! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 29 March 2016 16:15:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1561510625
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
407624633.43108,-0.197607169704411
408064516.129027,-0.166419697535188
408504398.826974,-0.125288389629943
408944281.524921,-0.0830302915991179
409384164.222868,-0.0468128631191304
409824046.920816,-0.0178212215323218
410263929.618763,0.00274071463318887
410703812.31671,0.00458460747565071
411143695.014657,0.00462038270348494
411583577.712604,-0.00984989645011951
412023460.410552,-0.0297771806516515
412463343.108499,-0.0405652167339991
412903225.806446,-0.0570933691489526
413343108.504393,-0.0980361299271787
413782991.20234,-0.144050613618259
414222873.900288,-0.176182208765179
414662756.598235,-0.193888572572249
415102639.296182,-0.194630303155182
415542521.994129,-0.181659011739448
415982404.692076,-0.157147110288391
416422287.390024,-0.125892204222859
416862170.087971,-0.0992438781955342
417302052.785918,-0.067697441985226
417741935.483865,-0.0369557561202381
418181818.181812,-0.0268865421850559
418621700.87976,-0.0121925597019279
419061583.577707,0.0147845127557534
419501466.275654,0.0154569913996865
419941348.973601,-0.00744679948099801
420381231.671548,-0.0404102363106434
420821114.369496,-0.0816024652650227
421260997.067443,-0.119613924025823
421700879.76539,-0.15460364788741
422140762.463337,-0.180277915061196
422580645.161284,-0.195920513945961
423020527.859232,-0.208229281606367
423460410.557179,-0.20275014714259
423900293.255126,-0.180672269013177
424340175.953073,-0.165415872857259
424780058.65102,-0.151505919327401
425219941.348968,-0.118684144557242
425659824.046915,-0.0719003899942224
426099706.744862,-0.0287299419485951
426539589.442809,-0.0012352961341251
426979472.140756,0.00954852787077195
427419354.838704,0.00649691986467477
427859237.536651,-0.00992653711129161
428299120.234598,-0.0400894273259772
428739002.932545,-0.0762003352486877
429178885.630493,-0.107941386705313
429618768.32844,-0.141080082093093
430058651.026387,-0.167083980740343
430498533.724334,-0.170205724867046
430938416.422281,-0.182783551921583
431378299.120229,-0.2031902773285
431818181.818176,-0.203511232718781
432258064.516123,-0.178811810014525
432697947.21407,-0.142438644964063
433137829.912017,-0.103689975895361
433577712.609965,-0.0637482928508607
434017595.307912,-0.0314313502912678
434457478.005859,-0.00672955393330876
434897360.703806,0.00661665378086829
435337243.401753,0.00382967530239888
435777126.099701,-0.00115846557807983
436217008.797648,-0.0210877304509243
436656891.495595,-0.0428660472516336
437096774.193542,-0.059195529334826
437536656.891489,-0.0735915818605626
437976539.589437,-0.120399025943031
438416422.287384,-0.160980628548066
438856304.985331,-0.192220188037102
439296187.683278,-0.201379952079606
439736070.381225,-0.199910918631645
440175953.079173,-0.181578272434726
440615835.77712,-0.154391506823407
441055718.475067,-0.118859820397595
441495601.173014,-0.0800384486735451
441935483.870961,-0.0497852081547904
442375366.568909,-0.0226903453017626
442815249.266856,-0.000500174180916983
443255131.964803,0.00537855140962693
443695014.66275,0.00179870954702146
444134897.360697,0.0100864446432633
444574780.058645,-0.00202634797453909
445014662.756592,-0.0368852735510073
445454545.454539,-0.083964588156769
445894428.152486,-0.127936979019513
446334310.850433,-0.161390815931826
446774193.548381,-0.188035019599057
447214076.246328,-0.199604089824866
447653958.944275,-0.197267041679297
448093841.642222,-0.185215157613617
448533724.340169,-0.162020390421164
448973607.038117,-0.135423872337384
449413489.736064,-0.104254520412622
449853372.434011,-0.069520231292405
450293255.131958,-0.0534324988679134
450733137.829906,-0.0385996497644515
451173020.527853,-0.00782976297068031
451612903.2258,0.0132907681720003
452052785.923747,0.0110067117219672
452492668.621694,-0.00790641340487653
452932551.319642,-0.042029941614822
453372434.017589,-0.0794485280967027
453812316.715536,-0.11839123960333
454252199.413483,-0.151170572100149
454692082.11143,-0.178456588196642
455131964.809378,-0.196011705340669
455571847.507325,-0.201014227906207
456011730.205272,-0.196137731638716
456451612.903219,-0.181061906120415
456891495.601166,-0.153542620440046
457331378.299114,-0.13352275270787
457771260.997061,-0.117414475942705
458211143.695008,-0.0857719125212052
458651026.392955,-0.0431767643017636
459090909.090902,-0.00502780644395639
459530791.78885,0.0115832158091126
459970674.486797,0.0124921995678392
460410557.184744,-0.00727006900487046
460850439.882691,-0.0347811012107756
461290322.580638,-0.0680474784201529
461730205.278586,-0.106301748126202
462170087.976533,-0.148819899589901
462609970.67448,-0.181584066978415
463049853.372427,-0.200070381875642
463489736.070374,-0.214669546292581
463929618.768322,-0.216259118714194
464369501.466269,-0.202634394280694
464809384.164216,-0.187782187976067
465249266.862163,-0.175304666501575
465689149.56011,-0.145748037346408
466129032.258058,-0.0975448780322449
466568914.956005,-0.0519577271863096
467008797.653952,-0.0135920350668262
467448680.351899,0.00668958178204209
467888563.049846,0.0107126560199048
468328445.747794,0.00396720140835158
468768328.445741,-0.0184584014912363
469208211.143688,-0.0507580619491908
469648093.841635,-0.0898808607377886
470087976.539582,-0.133909747840163
470527859.23753,-0.163649420104778
470967741.935477,-0.191295930641752
471407624.633424,-0.206436726825619
471847507.331371,-0.209846263664002
472287390.029319,-0.202045420751404
472727272.727266,-0.199483148157689
473167155.425213,-0.19239826118861
473607038.12316,-0.159514050154443
474046920.821107,-0.109881520496878
474486803.519055,-0.0626432034661975
474926686.217002,-0.0256091863070911
475366568.914949,-2.26699513039822E-05
475806451.612896,0.0129320151900013
476246334.310843,0.00766429565538909
476686217.008791,-0.00536456657344989
477126099.706738,-0.0340119388804715
477565982.404685,-0.0750568824299821
478005865.102632,-0.110778342409346
478445747.800579,-0.144768263305724
478885630.498527,-0.172820989123459
479325513.196474,-0.193300825920963
479765395.894421,-0.197276206380267
480205278.592368,-0.198338875179841
480645161.290315,-0.202136465554836
481085043.988263,-0.19666603856446
481524926.68621,-0.167578500285025
481964809.384157,-0.122827143289294
482404692.082104,-0.0773277653814375
482844574.780051,-0.0368803118099638
483284457.477999,-0.00860373566427266
483724340.175946,0.00998545757044002
484164222.873893,0.0120813234109658
484604105.57184,0.00327526650376418
485043988.269787,-0.0207612921966591
485483870.967735,-0.0586737816632491
485923753.665682,-0.0974162513835958
486363636.363629,-0.130951646706094
486803519.061576,-0.160004487497649
487243401.759523,-0.187155387243009
487683284.457471,-0.198692489424111
488123167.155418,-0.197788204901707
488563049.853365,-0.20166954553742
489002932.551312,-0.207599579207819
489442815.249259,-0.186362381588026
489882697.947207,-0.143357860221226
490322580.645154,-0.0986676326990758
490762463.343101,-0.0536754516287316
491202346.041048,-0.018580633767549
491642228.738995,0.0028125767341366
492082111.436943,0.0120826739434609
492521994.13489,0.0112959787889491
492961876.832837,-0.00617902192756596
493401759.530784,-0.0370311121670218
493841642.228732,-0.0794596965348058
494281524.926679,-0.115087908825733
494721407.624626,-0.149382151524914
495161290.322573,-0.179534895650156
495601173.02052,-0.200445955765161
496041055.718468,-0.206151734182799
496480938.416415,-0.203552357267359
496920821.114362,-0.207711484323295
497360703.812309,-0.202837675459306
497800586.510256,-0.173584565958464
498240469.208204,-0.129880241329138
498680351.906151,-0.0787304358948618
499120234.604098,-0.0349695380579896
499560117.302045,-0.00444864523719872
499999999.999992,0.0111751036730326
END
