63294232.6490714,-0.125182595394972
63489736.0703813,-0.137294908753051
63685239.4916911,-0.148038050493964
63880742.913001,-0.158895860735248
64076246.3343109,-0.167473519122165
64271749.7556208,-0.173885977576101
64467253.1769306,-0.178548734560124
64662756.5982405,-0.181482456486224
64858260.0195504,-0.182145351040354
65053763.4408603,-0.180647783270131
65249266.8621701,-0.17848661460168
65444770.28348,-0.172466591360676
65640273.7047899,-0.165249100329377
65835777.1260998,-0.158664286839332
66031280.5474096,-0.147038035780767
66226783.9687195,-0.1338992488944
66422287.3900294,-0.12151399903729
66617790.8113392,-0.105763645039539
66813294.2326491,-0.0890237799015987
67008797.653959,-0.074392205160581
67204301.0752689,-0.0597112614735789
67399804.4965787,-0.0435955113292254
67595307.9178886,-0.0290097528651503
67790811.3391985,-0.018073689298411
67986314.7605084,-0.00817446410804567
68181818.1818182,0.00174612990602294
68377321.6031281,0.0102359675814584
68572825.024438,0.0135710850717276
68768328.4457479,0.0142538096996773
68963831.8670577,0.0139662617673508
69159335.2883676,0.0121525647798061
69354838.7096775,0.00804836941635479
69550342.1309873,-0.000556213425312215
69745845.5522972,-0.012788413479161
69941348.9736071,-0.0231425488677189
70136852.394917,-0.0345381303855744
70332355.8162268,-0.0477750547988863
70527859.2375367,-0.0608208721289453
70723362.6588466,-0.075519963959256
70918866.0801565,-0.0931890604912716
71114369.5014663,-0.109701703013039
71309872.9227762,-0.124087269858137
71505376.3440861,-0.137372047063733
71700879.765396,-0.149994831411571
71896383.1867058,-0.161457230440479
72091886.6080157,-0.169595406198121
72287390.0293256,-0.176323028854176
72482893.4506354,-0.181077177392759
72678396.8719453,-0.185732504243488
72873900.2932552,-0.188713886663554
73069403.7145651,-0.18824443056932
73264907.1358749,-0.185966671679095
73460410.5571848,-0.180287828081439
73655913.9784947,-0.17350259368508
73851417.3998046,-0.16492241325954
74046920.8211144,-0.154951709858382
74242424.2424243,-0.142680861262999
74437927.6637342,-0.129284172581818
74633431.0850441,-0.114411295700346
74828934.5063539,-0.0990583778265316
75024437.9276638,-0.0829747639079404
75219941.3489737,-0.0668689241606742
75415444.7702836,-0.0514568378042352
75610948.1915934,-0.0371938562729156
75806451.6129033,-0.0234292564684097
76001955.0342132,-0.0114120790752488
76197458.455523,-0.00114625767537001
76392961.8768329,0.00677368090844986
76588465.2981428,0.0129204731427138
76783968.7194527,0.0161341003816695
76979472.1407625,0.0166549123425919
77174975.5620724,0.0151680453065975
77370478.9833823,0.0111681620972996
77565982.4046922,0.00416911613490683
77761485.826002,-0.00598623580427878
77956989.2473119,-0.0183023306138695
78152492.6686218,-0.0339226498421524
78347996.0899317,-0.0467682270301819
78543499.5112415,-0.0587901618472018
78739002.9325514,-0.0709992411138441
78934506.3538613,-0.0836645100710772
79130009.7751711,-0.0982627160614369
79325513.196481,-0.115034318843079
79521016.6177909,-0.131910696541254
79716520.0391008,-0.146531337382937
79912023.4604106,-0.159113224650647
80107526.8817205,-0.170013155626999
80303030.3030304,-0.179424830108652
80498533.7243403,-0.184653645320427
80694037.1456501,-0.186412498691148
80889540.56696,-0.190997471722465
81085043.9882699,-0.193606757396504
81280547.4095798,-0.190243088265297
81476050.8308896,-0.184943987960195
81671554.2521995,-0.178870934243895
81867057.6735094,-0.171484493592244
82062561.0948192,-0.163060403919472
82258064.5161291,-0.15465601613792
82453567.937439,-0.140370034384498
82649071.3587489,-0.122697749892262
82844574.7800587,-0.104499728307604
83040078.2013686,-0.0881150506825157
83235581.6226785,-0.076765402831513
83431085.0439884,-0.0629885032344467
83626588.4652982,-0.0467742619244684
83822091.8866081,-0.0285186049038494
84017595.307918,-0.0133111462054791
84213098.7292279,-0.00628785233661943
84408602.1505377,-0.000540937610314082
84604105.5718476,0.00736852813115684
84799608.9931575,0.0145511040618161
84995112.4144673,0.0191864396275018
85190615.8357772,0.0147742498898134
85386119.2570871,0.0104835142100122
85581622.678397,0.00595759786867843
85777126.0997068,5.68510281899852E-05
85972629.5210167,-0.00974470350913649
86168132.9423266,-0.0238801708709373
86363636.3636365,-0.0360380069737543
86559139.7849463,-0.0497829132199187
86754643.2062562,-0.0630828255047719
86950146.6275661,-0.0805611617666713
87145650.048876,-0.0946350294531564
87341153.4701858,-0.111074167140756
87536656.8914957,-0.124845653836819
87732160.3128056,-0.140144830681069
87927663.7341155,-0.151253586544036
88123167.1554253,-0.164480613315543
88318670.5767352,-0.170912895309996
88514173.9980451,-0.180800169358798
88709677.4193549,-0.184781925395527
88905180.8406648,-0.19032359642559
89100684.2619747,-0.191100301145883
89296187.6832846,-0.189559323819321
89491691.1045944,-0.194958576139429
89687194.5259043,-0.186836364956376
89882697.9472142,-0.179880947696466
90078201.3685241,-0.17014399582578
90273704.7898339,-0.157538257203609
90469208.2111438,-0.145899342476349
90664711.6324537,-0.131094960083059
90860215.0537636,-0.115253123569517
91055718.4750734,-0.099197041714155
91251221.8963833,-0.0832345495434197
91446725.3176932,-0.0664847659497384
91642228.739003,-0.0510670135535217
91837732.1603129,-0.0365650324705229
92033235.5816228,-0.0227724970745666
92228739.0029327,-0.0120383362402853
92424242.4242425,-0.000544530995486754
92619745.8455524,0.00774558202870724
92815249.2668623,0.0105371169684337
93010752.6881722,0.0176421693573619
93206256.109482,0.0169396673044812
93401759.5307919,0.0113472747600653
93597262.9521018,0.0125079771458317
93792766.3734117,0.001217140270399
93988269.7947215,-0.00828833789980301
94183773.2160314,-0.0128392167093366
94379276.6373413,-0.0346549449118168
94574780.0586511,-0.0417370702716038
94770283.479961,-0.0539724981903687
94965786.9012709,-0.0795019461764456
95161290.3225808,-0.0835165737263663
95356793.7438906,-0.103467163335934
95552297.1652005,-0.123525600995957
95747800.5865104,-0.129109083354627
95943304.0078203,-0.149990698975722
96138807.4291301,-0.158161429455647
96334310.85044,-0.168695301886154
96529814.2717499,-0.17972680873056
96725317.6930598,-0.181863658240172
96920821.1143696,-0.189004181273869
97116324.5356795,-0.190636590243934
97311827.9569894,-0.19419810527496
97507331.3782993,-0.188070328591428
97702834.7996091,-0.187411867101579
97898338.220919,-0.178750831155155
98093841.6422289,-0.170294048245312
98289345.0635387,-0.165672727503732
98484848.4848486,-0.144001224589975
98680351.9061585,-0.140557120527368
98875855.3274684,-0.117795569254567
99071358.7487782,-0.106707558444758
99266862.1700881,-0.0919891049643078
99462365.591398,-0.0686061780641118
99657869.0127079,-0.0616272167571012
99853372.4340177,-0.0363313520907176
100048875.855328,-0.0301114844296582
100244379.276637,-0.0144893545238055
100439882.697947,-0.00306813345770111
100635386.119257,0.00073051827195946
100830889.540567,0.0153248460827033
101026392.961877,0.0127432021417835
101221896.383187,0.0181729147060093
101417399.804497,0.0167072742037192
101612903.225807,0.00817654745773135
101808406.647116,0.0101414544317956
102003910.068426,-0.0100216886365562
102199413.489736,-0.00495688829288499
102394916.911046,-0.0318662083593453
102590420.332356,-0.0308548809720092
102785923.753666,-0.0560710456699821
102981427.174976,-0.0634527837321559
103176930.596286,-0.0829394330764101
103372434.017595,-0.0996018976474777
103567937.438905,-0.11078963211563
103763440.860215,-0.133396704963156
103958944.281525,-0.13885514455649
104154447.702835,-0.161845234007153
104349951.124145,-0.163894148683853
104545454.545455,-0.1814179620041
104740957.966765,-0.181961244873596
104936461.388074,-0.192549580181202
105131964.809384,-0.193004569635407
105327468.230694,-0.195018352190621
105522971.652004,-0.195334353200254
105718475.073314,-0.187784936536457
105913978.494624,-0.18903960059651
106109481.915934,-0.173106215903794
106304985.337244,-0.173655615789045
106500488.758553,-0.151224062111077
106695992.179863,-0.15002161852271
106891495.601173,-0.121607882376451
107086999.022483,-0.120665859180729
107282502.443793,-0.0898178074243914
107478005.865103,-0.0883300591674577
107673509.286413,-0.0572215044914842
107869012.707723,-0.0558138948619362
108064516.129032,-0.0270579563904056
108260019.550342,-0.0262914901770273
108455522.971652,-0.00309871907512128
108651026.392962,-0.00406253503432067
108846529.814272,0.0136386363457429
109042033.235582,0.00999344427798637
109237536.656892,0.0204098442764034
109433040.078202,0.0139169594098767
109628543.499511,0.0174937721949818
109824046.920821,0.00594275848461324
110019550.342131,0.00639127045458749
110215053.763441,-0.012147279645631
110410557.184751,-0.0121524566101909
110606060.606061,-0.0383126176403817
110801564.027371,-0.0378854728608729
110997067.448681,-0.0693160491229053
111192570.86999,-0.0683762990288565
111388074.2913,-0.100095201760897
111583577.71261,-0.1023055094091
111779081.13392,-0.127865061216884
111974584.55523,-0.136772288716169
112170087.97654,-0.152397265532668
112365591.39785,-0.164578650812005
112561094.81916,-0.173057396862194
112756598.240469,-0.184117722153185
112952101.661779,-0.187422225795889
113147605.083089,-0.195854460502995
113343108.504399,-0.19638314667707
113538611.925709,-0.195752348890724
113734115.347019,-0.196611650043731
113929618.768329,-0.189463511320561
114125122.189638,-0.183169180301573
114320625.610948,-0.176342156786415
114516129.032258,-0.160015403987664
114711632.453568,-0.156806131741377
114907135.874878,-0.130564441740068
115102639.296188,-0.128460924567302
115298142.717498,-0.100732249163464
115493646.138808,-0.092077572427518
115689149.560117,-0.0745980020959203
115884652.981427,-0.0524549242281633
116080156.402737,-0.0482020177629732
116275659.824047,-0.0206045713608651
116471163.245357,-0.0211202678877437
116666666.666667,0.000382814123459848
116862170.087977,0.0032607488905485
117057673.509287,0.0101047812367701
117253176.930596,0.0187896588170635
117448680.351906,0.0133123575810747
117644183.773216,0.0191110440785475
117839687.194526,0.0089340227444519
118035190.615836,0.00843236798441322
118230694.037146,-0.00412476554259981
118426197.458456,-0.0136023979494353
118621700.879766,-0.0245573214267082
118817204.301075,-0.0409447607360137
119012707.722385,-0.0505062495084301
119208211.143695,-0.0714948782378283
119403714.565005,-0.081974395615875
119599217.986315,-0.100615518416766
119794721.407625,-0.116466833395248
119990224.828935,-0.130066018876151
120185728.250245,-0.147533421745805
120381231.671554,-0.156665284559969
120576735.092864,-0.169050147817841
120772238.514174,-0.17811849848035
120967741.935484,-0.185446415410297
121163245.356794,-0.193357246647747
121358748.778104,-0.194943822131832
121554252.199414,-0.196235575187515
121749755.620724,-0.194588547555866
121945259.042033,-0.190815695616328
122140762.463343,-0.18426365842124
122336265.884653,-0.17842267347424
122531769.305963,-0.167893138858527
122727272.727273,-0.154118622367962
122922776.148583,-0.145256034360319
123118279.569893,-0.125476794407001
123313782.991203,-0.110991167862239
123509286.412512,-0.0989228310544568
123704789.833822,-0.0757024671293772
123900293.255132,-0.0652702741202198
124095796.676442,-0.0491226360235209
124291300.097752,-0.0289768221706985
124486803.519062,-0.0243372708522028
124682306.940372,-0.0060567227264142
124877810.361682,0.00411859367178767
125073313.782991,0.00444700097615215
125268817.204301,0.0173444414824053
125464320.625611,0.0163052440333143
125659824.046921,0.01424441553379
125855327.468231,0.0173625383901779
126050830.889541,0.0071337585500033
126246334.310851,0.000366042178764312
126441837.732161,-0.00435437323114441
126637341.15347,-0.0226831295158583
126832844.57478,-0.0340107253716445
127028347.99609,-0.0441573506533783
127223851.4174,-0.0646885945428701
127419354.83871,-0.0785316786626273
127614858.26002,-0.091387761243495
127810361.68133,-0.111211315305658
128005865.10264,-0.125864276653875
128201368.523949,-0.138176071950954
128396871.945259,-0.154120308845427
128592375.366569,-0.165835064767244
128787878.787879,-0.174614632521185
128983382.209189,-0.190284005544762
129178885.630499,-0.197399281281443
129374389.051809,-0.200389697048468
129569892.473118,-0.200727891478602
129765395.894428,-0.201178657383991
129960899.315738,-0.198972926132952
130156402.737048,-0.19039065878842
130351906.158358,-0.186119907023092
130547409.579668,-0.176171181550943
130742913.000978,-0.16105790956287
130938416.422288,-0.152415755056148
131133919.843597,-0.137535014011426
131329423.264907,-0.117609550280865
131524926.686217,-0.105732750336306
131720430.107527,-0.0889102632572182
131915933.528837,-0.0688146958836086
132111436.950147,-0.0559961003505111
132306940.371457,-0.0406898719159797
132502443.792767,-0.0248643638179948
132697947.214076,-0.0136419256507926
132893450.635386,-0.00151840213265585
133088954.056696,0.00499432205853744
133284457.478006,0.0110496364096189
133479960.899316,0.0191772372168685
133675464.320626,0.0146597587266871
133870967.741936,0.0120940230600748
134066471.163246,0.0178454122825676
134261974.584555,0.00243031817000166
134457478.005865,-0.0100563686625103
134652981.427175,-0.00744020969500643
134848484.848485,-0.0268768351508359
135043988.269795,-0.0488053752471458
135239491.691105,-0.0503502880466635
135434995.112415,-0.0668568455097407
135630498.533724,-0.0955018135078274
135826001.955034,-0.10165308516962
136021505.376344,-0.111876630598599
136217008.797654,-0.139919514716246
136412512.218964,-0.152254184807041
136608015.640274,-0.155168215857393
136803519.061584,-0.174584899377563
136999022.482893,-0.187221208324938
137194525.904203,-0.187768721538086
137390029.325513,-0.195249925565723
137585532.746823,-0.198554154721519
137781036.168133,-0.200668231420147
137976539.589443,-0.199394520348176
138172043.010753,-0.18944276974698
138367546.432062,-0.188459371838662
138563049.853372,-0.185014563425984
138758553.274682,-0.164619185592139
138954056.695992,-0.152563576163465
139149560.117302,-0.15079264565269
139345063.538612,-0.129039379322141
139540566.959922,-0.104043167980743
139736070.381231,-0.0981170532761309
139931573.802541,-0.0846224469662138
140127077.223851,-0.0563626130158967
140322580.645161,-0.0438776010736639
140518084.066471,-0.0377663063611974
140713587.487781,-0.0159408489155738
140909090.909091,-0.00489057391385327
141104594.3304,-0.000810624043121833
141300097.75171,0.011772516594357
141495601.17302,0.0159803727091396
141691104.59433,0.0127887291361193
141886608.01564,0.0194342299237369
142082111.43695,0.0192945184891674
142277614.85826,0.00174491594642263
142473118.27957,-0.00305327945953672
142668621.700879,0.00172493757461445
142864125.122189,-0.0241394996595629
143059628.543499,-0.0454323446579621
143255131.964809,-0.0415553018990498
143450635.386119,-0.053996186439228
143646138.807429,-0.0892595618580695
143841642.228739,-0.102839859950128
144037145.650048,-0.0985189366748673
144232649.071358,-0.125897746264852
144428152.492668,-0.152047561137459
144623655.913978,-0.154635182083221
144819159.335288,-0.158130707581392
145014662.756598,-0.179664959045478
145210166.177908,-0.192630271640059
145405669.599217,-0.190838448683196
145601173.020527,-0.195313382845815
145796676.441837,-0.197025901675159
145992179.863147,-0.199333614009307
146187683.284457,-0.199623713323614
146383186.705767,-0.191479700423749
146578690.127077,-0.17583257680418
146774193.548386,-0.172984364597084
146969696.969696,-0.171514732102012
147165200.391006,-0.14560750289697
147360703.812316,-0.124537728645705
147556207.233626,-0.121494110262162
147751710.654936,-0.112070534430056
147947214.076246,-0.0786204158603448
148142717.497555,-0.0615362798290555
148338220.918865,-0.0588884241844319
148533724.340175,-0.0435045170322693
148729227.761485,-0.0160098178702208
148924731.182795,-0.00820985413223233
149120234.604105,-0.00590674404798288
149315738.025415,0.0081538105908829
149511241.446724,0.0166781548153321
149706744.868034,0.0137872863501695
149902248.289344,0.0162289054042432
150097751.710654,0.0230567283682115
150293255.131964,0.00956990183388447
150488758.553274,-0.00449255451147068
150684261.974584,-0.00184058206470004
150879765.395893,-0.00318406724435011
151075268.817203,-0.0340014726744537
151270772.238513,-0.0552756414570511
151466275.659823,-0.0515529452184461
151661779.081133,-0.0591294906606127
151857282.502443,-0.0953519299583746
152052785.923753,-0.118590228040641
152248289.345062,-0.116519435229989
152443792.766372,-0.123948877627151
152639296.187682,-0.153580065256713
152834799.608992,-0.173738410305242
153030303.030302,-0.173534757626925
153225806.451612,-0.176411685452553
153421309.872922,-0.190874958650387
153616813.294231,-0.198900114534717
153812316.715541,-0.199863497144493
154007820.136851,-0.201563546772089
154203323.558161,-0.197228056960323
154398826.979471,-0.188227572851863
154594330.400781,-0.186308826646842
154789833.822091,-0.188042447338863
154985337.2434,-0.169255902687745
155180840.66471,-0.144499282029877
155376344.08602,-0.135750439443907
155571847.50733,-0.13878027168962
155767350.92864,-0.115345640502043
155962854.34995,-0.0812570170063765
156158357.77126,-0.0678327629384174
156353861.192569,-0.0641216886353527
156549364.613879,-0.0467284436882453
156744868.035189,-0.0253198695078138
156940371.456499,-0.012252821706856
157135874.877809,-0.00850567555342847
157331378.299119,-0.000197275023943317
157526881.720429,0.0131224759934791
157722385.141738,0.0205889558609115
157917888.563048,0.017021193439723
158113391.984358,0.0119656281790483
158308895.405668,0.014027966558196
158504398.826978,0.010942581022032
158699902.248288,0.00291943565293081
158895405.669598,-0.0148446397641822
159090909.090907,-0.0225047491713457
159286412.512217,-0.0371075709274698
159481915.933527,-0.0460702512523253
159677419.354837,-0.0681376605310463
159872922.776147,-0.0813859553333345
160068426.197457,-0.100091171676589
160263929.618767,-0.112580816747669
160459433.040076,-0.130081200343116
160654936.461386,-0.144985514488888
160850439.882696,-0.156530965621508
161045943.304006,-0.170877043014148
161241446.725316,-0.179595975314869
161436950.146626,-0.189574884246153
161632453.567936,-0.191702871908201
161827956.989246,-0.200050878200652
162023460.410555,-0.199122572323293
162218963.831865,-0.19983554771439
162414467.253175,-0.195594171824408
162609970.674485,-0.189030346250531
162805474.095795,-0.181893991144885
163000977.517105,-0.171887009686721
163196480.938415,-0.160169407780827
163391984.359724,-0.147181085071602
163587487.781034,-0.133882495928286
163782991.202344,-0.11310851237413
163978494.623654,-0.0996247135763698
164173998.044964,-0.0820105928004576
164369501.466274,-0.0693055082164606
164565004.887584,-0.0506604225473851
164760508.308893,-0.0332972719602138
164956011.730203,-0.0195611124862725
165151515.151513,-0.0102105412263775
165347018.572823,-0.00396334955365597
165542521.994133,0.00912719974801258
165738025.415443,0.0164568006307214
165933528.836753,0.0217750937932662
166129032.258062,0.0147966949597714
166324535.679372,0.0113137053642106
166520039.100682,0.00909803952344891
166715542.521992,0.00673544616961581
166911045.943302,-0.000675581171709189
167106549.364612,-0.0213867854052682
167302052.785922,-0.0332120832494628
167497556.207231,-0.0477532537972998
167693059.628541,-0.0550639017374547
167888563.049851,-0.0718833927361204
168084066.471161,-0.0955891024902293
168279569.892471,-0.109646755675562
168475073.313781,-0.132235428718154
168670576.735091,-0.138987374274657
168866080.1564,-0.15603887633069
169061583.57771,-0.171523616922852
169257086.99902,-0.181046611673536
169452590.42033,-0.193753988375776
169648093.84164,-0.194689229710538
169843597.26295,-0.202235318451328
170039100.68426,-0.203378287305889
170234604.105569,-0.201223773809525
170430107.526879,-0.202172726801769
170625610.948189,-0.196425056014764
170821114.369499,-0.191704811275829
171016617.790809,-0.177973622600723
171212121.212119,-0.164992259488294
171407624.633429,-0.152750544063223
171603128.054738,-0.141255455545213
171798631.476048,-0.129679012794817
171994134.897358,-0.107173314491139
172189638.318668,-0.090159823944727
172385141.739978,-0.0724245243470338
172580645.161288,-0.0580816115909069
172776148.582598,-0.0462234887767545
172971652.003907,-0.027245946038494
173167155.425217,-0.0157203267600483
173362658.846527,-0.00412239355339826
173558162.267837,0.00559238502469173
173753665.689147,0.0130314415451412
173949169.110457,0.019898567656733
174144672.531767,0.0155408146588535
174340175.953076,0.0130501745038652
174535679.374386,0.0106703221729373
174731182.795696,0.0106810676899217
174926686.217006,0.0087619763960307
175122189.638316,-0.0129459644295434
175317693.059626,-0.0313741353737451
175513196.480936,-0.044298429778959
175708699.902245,-0.0525302396609124
175904203.323555,-0.0554751011264936
176099706.744865,-0.0801544244102952
176295210.166175,-0.106471558157537
176490713.587485,-0.123632728870444
176686217.008795,-0.137929225656722
176881720.430105,-0.140175407815303
177077223.851414,-0.154275183788171
177272727.272724,-0.173839971563151
177468230.694034,-0.184818927279839
177663734.115344,-0.195041212956255
177859237.536654,-0.196422034539452
178054740.957964,-0.198439736694056
178250244.379274,-0.203739893833057
178445747.800583,-0.196696033078339
178641251.221893,-0.193393583423359
178836754.643203,-0.19120074872839
179032258.064513,-0.185714305456181
179227761.485823,-0.179615284499364
179423264.907133,-0.158753651922274
179618768.328443,-0.139473810454372
179814271.749752,-0.126229507521132
180009775.171062,-0.114246931653279
180205278.592372,-0.106933233335002
180400782.013682,-0.0871333119335562
180596285.434992,-0.0603669520702771
180791788.856302,-0.044104448413536
180987292.277612,-0.0305288314866579
181182795.698922,-0.0214381008017411
181378299.120231,-0.0121871664301181
181573802.541541,0.00351983740084393
181769305.962851,0.0108916632955126
181964809.384161,0.0129516930259603
182160312.805471,0.0155138486348237
182355816.226781,0.0166686021326056
182551319.648091,0.0225103561557764
182746823.0694,0.0166861764820775
182942326.49071,-0.00252657891030939
183137829.91202,-0.016017748895899
183333333.33333,-0.0257723188338914
183528836.75464,-0.0281050506096375
183724340.17595,-0.0302925906758849
183919843.59726,-0.0556479618356326
184115347.018569,-0.0857680421800124
184310850.439879,-0.105115668531492
184506353.861189,-0.119277784866228
184701857.282499,-0.121082738401014
184897360.703809,-0.128552627757836
185092864.125119,-0.153708659746751
185288367.546429,-0.173192474927671
185483870.967738,-0.184832284126807
185679374.389048,-0.195295940644593
185874877.810358,-0.193985210619722
186070381.231668,-0.197196693736816
186265884.652978,-0.204342763905652
186461388.074288,-0.199744722429822
186656891.495598,-0.196403907179564
186852394.916907,-0.195102089298495
187047898.338217,-0.190400968379609
187243401.759527,-0.187362573562949
187438905.180837,-0.171853032566772
187634408.602147,-0.14707535102889
187829912.023457,-0.130023640642919
188025415.444767,-0.11751184150712
188220918.866076,-0.10767585725309
188416422.287386,-0.101150913124236
188611925.708696,-0.0795073235091694
188807429.130006,-0.0502939936806298
189002932.551316,-0.0338496076363608
189198435.972626,-0.0218689845536031
189393939.393936,-0.0134676950668216
189589442.815245,-0.00814673205344233
189784946.236555,0.00525050257968438
189980449.657865,0.0167019368072458
190175953.079175,0.0165333833190578
190371456.500485,0.0144221693875763
190566959.921795,0.0124448127676706
190762463.343105,0.0125020984125468
190957966.764414,0.0173693191949071
191153470.185724,0.00669677263080649
191348973.607034,-0.0177641171119634
191544477.028344,-0.036707529715245
191739980.449654,-0.0511420394252346
191935483.870964,-0.0581330304135563
192130987.292274,-0.0559464123351824
192326490.713583,-0.0708186712397679
192521994.134893,-0.103502077974344
192717497.556203,-0.128953370566237
192913000.977513,-0.14700815035535
193108504.398823,-0.159935362325118
193304007.820133,-0.158579455490766
193499511.241443,-0.164048008398634
193695014.662752,-0.18293128126295
193890518.084062,-0.194400217111328
194086021.505372,-0.200367640267936
194281524.926682,-0.205628256334752
194477028.347992,-0.206598363506716
194672531.769302,-0.205075609149548
194868035.190612,-0.203792251891013
195063538.611921,-0.192648565766063
195259042.033231,-0.17496921496921
195454545.454541,-0.163761691480317
195650048.875851,-0.154279925233389
195845552.297161,-0.148035713244463
196041055.718471,-0.143724452657412
196236559.139781,-0.124268079767135
196432062.56109,-0.0920804239415
196627565.9824,-0.0685430320149298
196823069.40371,-0.0546887602893291
197018572.82502,-0.0425455727717695
197214076.24633,-0.0367161111726801
197409579.66764,-0.0277376538818581
197605083.08895,-0.00721312242188821
197800586.510259,0.00819702108721153
197996089.931569,0.0129243346046049
198191593.352879,0.0147735123582894
198387096.774189,0.0150843211434796
198582600.195499,0.016116250318418
198778103.616809,0.0228097338508095
198973607.038119,0.0199578536219872
199169110.459428,0.000622462125470762
199364613.880738,-0.0174884757403656
199560117.302048,-0.0315610414255704
199755620.723358,-0.0429394789596034
199951124.144668,-0.0449241257237444
200146627.565978,-0.0461574796957763
200342130.987288,-0.0679564628044855
200537634.408597,-0.100149077909901
200733137.829907,-0.12461932656179
200928641.251217,-0.143196551234132
201124144.672527,-0.156410190500625
201319648.093837,-0.156317805624696
201515151.515147,-0.159171382106881
201710654.936457,-0.177603304259228
201906158.357767,-0.192584993194575
202101661.779076,-0.200204581218943
202297165.200386,-0.205750566886974
202492668.621696,-0.210248920557125
202688172.043006,-0.20742263551533
202883675.464316,-0.207617065206878
203079178.885626,-0.204811948018136
203274682.306936,-0.189194020307022
203470185.728245,-0.170998972793409
203665689.149555,-0.157080380584586
203861192.570865,-0.146396826425303
204056695.992175,-0.138676063210544
204252199.413485,-0.136216233377568
204447702.834795,-0.122594538455999
204643206.256105,-0.090568669799042
204838709.677414,-0.0621926097126673
205034213.098724,-0.0437950053275514
205229716.520034,-0.0311602595613764
205425219.941344,-0.0226431819716313
205620723.362654,-0.0195173739772035
205816226.783964,-0.00930228242400921
206011730.205274,0.00849546634203131
206207233.626583,0.0180993458801309
206402737.047893,0.0196919878134725
206598240.469203,0.0162692022426254
206793743.890513,0.0108372534779007
206989247.311823,0.00726500297851987
207184750.733133,0.0118917001289601
207380254.154443,0.0117255642256564
207575757.575752,-0.00656781605197161
207771260.997062,-0.0311003294707949
207966764.418372,-0.0531956738301234
208162267.839682,-0.0733027094954914
208357771.260992,-0.0868307509161083
208553274.682302,-0.086489670882404
208748778.103612,-0.0879735317116278
208944281.524921,-0.109276165515948
209139784.946231,-0.139492452711411
209335288.367541,-0.16134402794983
209530791.788851,-0.178509765697979
209726295.210161,-0.191499077134978
209921798.631471,-0.195644152484524
210117302.052781,-0.19360044408853
210312805.47409,-0.199328913435688
210508308.8954,-0.208474426971122
210703812.31671,-0.206342164365867
210899315.73802,-0.200146024687684
211094819.15933,-0.194426007298894
211290322.58064,-0.189075689881025
211485826.00195,-0.185023069996146
