! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 29 March 2016 16:22:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1069263971
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
416862170.087971,-11.9895784398291
417302052.785918,-12.0661721793557
417741935.483865,-12.2470546478066
418181818.181812,-12.4118381270785
418621700.87976,-12.5472060687059
419061583.577707,-12.7139918038223
419501466.275654,-12.8609260729339
419941348.973601,-13.0123698311386
420381231.671548,-13.1071115950032
420821114.369496,-13.1594897397424
421260997.067443,-13.1286293652253
421700879.76539,-13.0412843567023
422140762.463337,-12.9262437822929
422580645.161284,-12.8387230877088
423020527.859232,-12.7145966994894
423460410.557179,-12.6107681364505
423900293.255126,-12.6701162057474
424340175.953073,-12.7400764958027
424780058.65102,-12.5942230396819
425219941.348968,-12.4153094415739
425659824.046915,-12.3952273217008
426099706.744862,-12.4572443055473
426539589.442809,-12.6001199786726
426979472.140756,-12.7864608744567
427419354.838704,-12.9864926548933
427859237.536651,-13.1280292859717
428299120.234598,-13.283197384468
428739002.932545,-13.3828178535565
429178885.630493,-13.4675024925249
429618768.32844,-13.4333381751218
430058651.026387,-13.4861635077449
430498533.724334,-13.5721250365038
430938416.422281,-13.5323149585224
431378299.120229,-13.2857339148164
431818181.818176,-12.9476539114628
432258064.516123,-12.6939333992634
432697947.21407,-12.5245388818655
433137829.912017,-12.4659638331786
433577712.609965,-12.506195821191
434017595.307912,-12.5918086160057
434457478.005859,-12.7281446712457
434897360.703806,-12.9487501926341
435337243.401753,-13.1597572838028
435777126.099701,-13.3389657601948
436217008.797648,-13.4852505311981
436656891.495595,-13.6550770269126
437096774.193542,-13.8471552738556
437536656.891489,-13.9793448677911
437976539.589437,-13.892966182873
438416422.287384,-13.7063374648237
438856304.985331,-13.4605957392635
439296187.683278,-13.2208126535796
439736070.381225,-13.0116292800698
440175953.079173,-12.8497067028366
440615835.77712,-12.7193039510982
441055718.475067,-12.664891650468
441495601.173014,-12.6919449744712
441935483.870961,-12.8069586229839
442375366.568909,-12.9620259301818
442815249.266856,-13.1215344498104
443255131.964803,-13.328153243663
443695014.66275,-13.5583994052223
444134897.360697,-13.8007594304953
444574780.058645,-13.942402502685
445014662.756592,-14.0256645439351
445454545.454539,-14.0091487667122
445894428.152486,-13.9412353698288
446334310.850433,-13.8412756502185
446774193.548381,-13.6842902716211
447214076.246328,-13.4840118230239
447653958.944275,-13.2540637306255
448093841.642222,-13.0878079600607
448533724.340169,-13.0091009504402
448973607.038117,-12.96047328646
449413489.736064,-12.9930546348121
449853372.434011,-13.1362340661377
450293255.131958,-13.2877161377093
450733137.829906,-13.3969729957706
451173020.527853,-13.5327597972551
451612903.2258,-13.6614417601074
452052785.923747,-13.8544390796409
452492668.621694,-14.0309495393999
452932551.319642,-14.131044741376
453372434.017589,-14.17277718451
453812316.715536,-14.1900542321666
454252199.413483,-14.1084482581436
454692082.11143,-13.9328699158037
455131964.809378,-13.765356477941
455571847.507325,-13.6279401091726
456011730.205272,-13.5275756945113
456451612.903219,-13.4414100274836
456891495.601166,-13.4706565693399
457331378.299114,-13.5724549916933
457771260.997061,-13.5694283877398
458211143.695008,-13.4799766499057
458651026.392955,-13.4882294806346
459090909.090902,-13.598634570037
459530791.78885,-13.776160897344
459970674.486797,-13.9623144390197
460410557.184744,-14.1380131085778
460850439.882691,-14.2830783012315
461290322.580638,-14.366540280358
461730205.278586,-14.3711795460389
462170087.976533,-14.3143490020417
462609970.67448,-14.251703064025
463049853.372427,-14.1698658733133
463489736.070374,-14.066381795177
463929618.768322,-13.9531620978846
464369501.466269,-14.0012178810003
464809384.164216,-14.0277888571667
465249266.862163,-13.8910507564329
465689149.56011,-13.7224691340052
466129032.258058,-13.6144648795483
466568914.956005,-13.6584808883227
467008797.653952,-13.7693221251441
467448680.351899,-13.9367061098576
467888563.049846,-14.1517857965709
468328445.747794,-14.3136756090372
468768328.445741,-14.4745394634491
469208211.143688,-14.5737776582341
469648093.841635,-14.6029788054475
470087976.539582,-14.6394897831056
470527859.23753,-14.621181450636
470967741.935477,-14.5411460694327
471407624.633424,-14.4528024505041
471847507.331371,-14.4677781867084
472287390.029319,-14.5041132605517
472727272.727266,-14.3662077645299
473167155.425213,-14.1031619663303
473607038.12316,-13.9080975493099
474046920.821107,-13.7912895118463
474486803.519055,-13.7915532908682
474926686.217002,-13.9014767518459
475366568.914949,-14.0662391006224
475806451.612896,-14.2849832979166
476246334.310843,-14.4584873927243
476686217.008791,-14.6431481450481
477126099.706738,-14.7574345437623
477565982.404685,-14.8526432379007
478005865.102632,-14.9434351328888
478445747.800579,-14.9371329629806
478885630.498527,-14.8761875840592
479325513.196474,-14.8402394621455
479765395.894421,-14.883845772471
480205278.592368,-14.8820713041584
480645161.290315,-14.6839055235035
481085043.988263,-14.3896836765552
481524926.68621,-14.1203453281113
481964809.384157,-14.0059145332311
482404692.082104,-13.9854777474195
482844574.780051,-14.0497880426651
483284457.477999,-14.2037686914769
483724340.175946,-14.4114101374264
484164222.873893,-14.6279414681095
484604105.57184,-14.8069730308852
485043988.269787,-14.9466185643896
485483870.967735,-15.0814763007368
485923753.665682,-15.1896899535056
486363636.363629,-15.2236830859896
486803519.061576,-15.2155476808396
487243401.759523,-15.153856885415
487683284.457471,-15.1853797189185
488123167.155418,-15.2060287937392
488563049.853365,-15.0586982910843
489002932.551312,-14.7830154993425
489442815.249259,-14.5053826910026
489882697.947207,-14.3162666527112
490322580.645154,-14.2421354443594
490762463.343101,-14.2651099184091
491202346.041048,-14.3801616438164
491642228.738995,-14.5554307424094
492082111.436943,-14.7350017378527
492521994.13489,-14.96809966964
492961876.832837,-15.1216002781174
493401759.530784,-15.2449722083193
493841642.228732,-15.3480889092209
494281524.926679,-15.4566502260756
494721407.624626,-15.435175193397
495161290.322573,-15.3811216730115
495601173.02052,-15.3378952416177
496041055.718468,-15.384520872661
496480938.416415,-15.3607057627123
496920821.114362,-15.2064135568639
497360703.812309,-14.9334917009479
497800586.510256,-14.6817055241884
498240469.208204,-14.516697802221
498680351.906151,-14.4812757164038
499120234.604098,-14.5464036546059
499560117.302045,-14.6900443417472
499999999.999992,-14.8908886680897
END
