! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 14:46:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1748529484
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
212463343.108499,-83.3101872670599
212658846.529809,-83.5551355691854
212854349.951119,-83.7674106820676
213049853.372428,-83.9858608948389
213245356.793738,-84.2404766225169
213440860.215048,-84.4430793505564
213636363.636358,-84.6700053155082
213831867.057668,-84.8928191786666
214027370.478978,-85.1383539978714
214222873.900288,-85.393437542996
214418377.321597,-85.6162414587743
214613880.742907,-85.8910597450377
214809384.164217,-86.1903546660026
215004887.585527,-86.4102251639773
215200391.006837,-86.6213820585858
215395894.428147,-86.9266452620037
215591397.849457,-87.1817749968211
215786901.270766,-87.4748148557031
215982404.692076,-87.7677521792715
216177908.113386,-88.0519308459236
216373411.534696,-88.3599398540241
216568914.956006,-88.665846913863
216764418.377316,-88.9660844634274
216959921.798626,-89.2555272847503
217155425.219935,-89.53979454705
217350928.641245,-89.8390192703322
217546432.062555,-90.1334631980756
217741935.483865,-90.4042411999119
217937438.905175,-90.7164792093616
218132942.326485,-90.9673143473393
218328445.747795,-91.207084434447
218523949.169104,-91.4681807853472
218719452.590414,-91.7137477989013
218914956.011724,-91.934174684639
219110459.433034,-92.1808398325365
219305962.854344,-92.3943568508058
219501466.275654,-92.6369067472262
219696969.696964,-92.8479878693969
219892473.118273,-93.0383746581847
220087976.539583,-93.29563666164
220283479.960893,-93.4962016518178
220478983.382203,-93.6956440428716
220674486.803513,-93.9037365815058
220869990.224823,-94.088870734867
221065493.646133,-94.2393325743182
221260997.067443,-94.4230828274756
221456500.488752,-94.5607040669158
221652003.910062,-94.731778704226
221847507.331372,-94.9308256372167
222043010.752682,-95.0800011093743
222238514.173992,-95.2424966702121
222434017.595302,-95.4500843179939
222629521.016612,-95.5964679574559
222825024.437921,-95.7855313871991
223020527.859231,-95.9377143909004
223216031.280541,-96.0942953547354
223411534.701851,-96.2923878688221
223607038.123161,-96.4557276623762
223802541.544471,-96.6309245142219
223998044.965781,-96.7870959317247
224193548.38709,-96.9974135332166
224389051.8084,-97.1146632576649
224584555.22971,-97.3122108262605
224780058.65102,-97.4451222251773
224975562.07233,-97.624485592648
225171065.49364,-97.8045214015517
225366568.91495,-97.9735697943538
225562072.336259,-98.173022808002
225757575.757569,-98.3561011558103
225953079.178879,-98.5095820478383
226148582.600189,-98.6679340162984
226344086.021499,-98.7928256907171
226539589.442809,-98.9306446631002
226735092.864119,-99.076304702643
226930596.285428,-99.1947778145752
227126099.706738,-99.3270028644453
227321603.128048,-99.4269455989515
227517106.549358,-99.5161818211759
227712609.970668,-99.6067601605436
227908113.391978,-99.6777967506637
228103616.813288,-99.7380960091145
228299120.234597,-99.7319371429913
228494623.655907,-99.7938413073215
228690127.077217,-99.8572662265254
228885630.498527,-99.8904241331351
229081133.919837,-99.8940863110876
229276637.341147,-99.8997975346529
229472140.762457,-99.9116846676286
229667644.183766,-99.9303432615017
229863147.605076,-99.9070143066741
230058651.026386,-99.8759062454497
230254154.447696,-99.8907205159129
230449657.869006,-99.9010324557064
230645161.290316,-99.9443882025527
230840664.711626,-100.025232748708
231036168.132935,-100.043007214768
231231671.554245,-100.090201259892
231427174.975555,-100.153929044842
231622678.396865,-100.241837709059
231818181.818175,-100.301989988594
232013685.239485,-100.363310663375
232209188.660795,-100.510730765834
232404692.082104,-100.606231825501
232600195.503414,-100.718294998507
232795698.924724,-100.816393480585
232991202.346034,-100.950830725729
233186705.767344,-101.005896240953
233382209.188654,-101.056561177949
233577712.609964,-101.116450079036
233773216.031273,-101.112579857342
233968719.452583,-101.142061545061
234164222.873893,-101.154083307892
234359726.295203,-101.144328056056
234555229.716513,-101.084149645777
234750733.137823,-101.042891795305
234946236.559133,-100.97351449984
235141739.980442,-100.863361690473
235337243.401752,-100.766560272028
235532746.823062,-100.657374193131
235728250.244372,-100.525060313591
235923753.665682,-100.46085926944
236119257.086992,-100.318334836751
236314760.508302,-100.203216199001
236510263.929611,-100.078614349869
236705767.350921,-99.9449063576285
236901270.772231,-99.8174526310674
237096774.193541,-99.7067333336185
237292277.614851,-99.5599971754031
237487781.036161,-99.4431533314556
237683284.457471,-99.3420165843682
237878787.87878,-99.2942584440366
238074291.30009,-99.2413468028944
238269794.7214,-99.1771848481532
238465298.14271,-99.1500861527272
238660801.56402,-99.1418371155709
238856304.98533,-99.1401780334073
239051808.40664,-99.1505890314471
239247311.827949,-99.198278793946
239442815.249259,-99.2222239068753
239638318.670569,-99.265256656711
239833822.091879,-99.3789606786647
240029325.513189,-99.4381503443131
240224828.934499,-99.514732339451
240420332.355809,-99.6181367561108
240615835.777119,-99.6835624766013
240811339.198428,-99.7555933911549
241006842.619738,-99.8610673360644
241202346.041048,-99.9828055632712
241397849.462358,-100.064784487574
241593352.883668,-100.192905063677
241788856.304978,-100.329622646087
241984359.726288,-100.436726302107
242179863.147597,-100.54630297117
242375366.568907,-100.672924341664
242570869.990217,-100.78264792946
242766373.411527,-100.915842324998
242961876.832837,-101.054933704158
243157380.254147,-101.208861009508
243352883.675457,-101.39228847915
243548387.096766,-101.55431799966
243743890.518076,-101.81348792584
243939393.939386,-101.984188475553
244134897.360696,-102.23070033646
244330400.782006,-102.438612843499
244525904.203316,-102.709296593291
244721407.624626,-102.994807080734
244916911.045935,-103.269862145904
245112414.467245,-103.584884224415
245307917.888555,-103.900183192859
245503421.309865,-104.229749085772
245698924.731175,-104.615238554947
245894428.152485,-104.989097263059
246089931.573795,-105.332505171954
246285434.995104,-105.692066156152
246480938.416414,-106.035975131057
246676441.837724,-106.313898114636
246871945.259034,-106.756203097078
247067448.680344,-107.161629630725
247262952.101654,-107.55287662795
247458455.522964,-107.926689887649
247653958.944273,-108.29045209295
247849462.365583,-108.686868227708
248044965.786893,-109.026091411478
248240469.208203,-109.318156878862
248435972.629513,-109.62932239488
248631476.050823,-109.916755842572
248826979.472133,-110.161013372449
249022482.893442,-110.409988326656
249217986.314752,-110.61583362449
249413489.736062,-110.838383941524
249608993.157372,-110.982078604048
249804496.578682,-111.14003148539
249999999.999992,-111.271593742047
END
