! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 March 2016 10:36:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1873863214
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
409824046.920816,-20.5394640424172
410263929.618763,-20.6581361258415
410703812.31671,-20.8181045668787
411143695.014657,-20.9776472276571
411583577.712604,-21.0947372115147
412023460.410552,-21.2081869129143
412463343.108499,-21.368896059738
412903225.806446,-21.507518463986
413343108.504393,-21.4773807332871
413782991.20234,-21.3663335491397
414222873.900288,-21.2296902230495
414662756.598235,-21.1068322704
415102639.296182,-20.9921495901833
415542521.994129,-20.8873156563432
415982404.692076,-20.8180607997922
416422287.390024,-20.7970935000541
416862170.087971,-20.8117651248575
417302052.785918,-20.8597387889944
417741935.483865,-20.9829327951183
418181818.181812,-21.1369316693815
418621700.87976,-21.2298302628864
419061583.577707,-21.3507761179073
419501466.275654,-21.4584920816954
419941348.973601,-21.5638067841287
420381231.671548,-21.6337395665213
420821114.369496,-21.6699393132706
421260997.067443,-21.6639659413547
421700879.76539,-21.619842102118
422140762.463337,-21.5312013612528
422580645.161284,-21.5159457237328
423020527.859232,-21.4472983619276
423460410.557179,-21.3700405312676
423900293.255126,-21.4447871290156
424340175.953073,-21.5168992867052
424780058.65102,-21.4584712667105
425219941.348968,-21.3791845136926
425659824.046915,-21.3549141616482
426099706.744862,-21.4437932249769
426539589.442809,-21.5592945931108
426979472.140756,-21.694202799222
427419354.838704,-21.8384661957742
427859237.536651,-21.9420864965742
428299120.234598,-22.0372176663135
428739002.932545,-22.1264716858521
429178885.630493,-22.1822656237855
429618768.32844,-22.1546476599227
430058651.026387,-22.1680449956054
430498533.724334,-22.2538642854094
430938416.422281,-22.2482955186498
431378299.120229,-22.0813432094614
431818181.818176,-21.877771114525
432258064.516123,-21.7100346131036
432697947.21407,-21.6172439424553
433137829.912017,-21.6001197443932
433577712.609965,-21.6225000259814
434017595.307912,-21.7134413037283
434457478.005859,-21.8350563742234
434897360.703806,-21.9842449547958
435337243.401753,-22.1518053831397
435777126.099701,-22.3050584939009
436217008.797648,-22.4266143390497
436656891.495595,-22.5179960922856
437096774.193542,-22.6841025447309
437536656.891489,-22.8018080085619
437976539.589437,-22.7489885257453
438416422.287384,-22.6329310602676
438856304.985331,-22.4695640332815
439296187.683278,-22.3198909180851
439736070.381225,-22.1927106868911
440175953.079173,-22.0909892878375
440615835.77712,-22.0132214645528
441055718.475067,-21.969112923574
441495601.173014,-22.0164612691606
441935483.870961,-22.1000924663059
442375366.568909,-22.1921558272068
442815249.266856,-22.3343688177334
443255131.964803,-22.4604139344031
443695014.66275,-22.6516587793425
444134897.360697,-22.8148397007119
444574780.058645,-22.9459379574421
445014662.756592,-23.0089217562585
445454545.454539,-23.0219845575596
445894428.152486,-22.9867797088988
446334310.850433,-22.9278456193336
446774193.548381,-22.8597879614212
447214076.246328,-22.7492146531641
447653958.944275,-22.6206044180377
448093841.642222,-22.515538245901
448533724.340169,-22.4864084567585
448973607.038117,-22.477753753097
449413489.736064,-22.4896726603307
449853372.434011,-22.5777446596509
450293255.131958,-22.7262619504528
450733137.829906,-22.8137984014694
451173020.527853,-22.8942294846602
451612903.2258,-23.0205943160612
452052785.923747,-23.1367536489248
452492668.621694,-23.2531453414576
452932551.319642,-23.3175859029836
453372434.017589,-23.3704746631346
453812316.715536,-23.3671078544638
454252199.413483,-23.3111678426099
454692082.11143,-23.1996518033067
455131964.809378,-23.0927419732797
455571847.507325,-23.0286020055485
456011730.205272,-22.9709795324799
456451612.903219,-22.9182316942083
456891495.601166,-22.9467099837467
457331378.299114,-23.0740265422059
457771260.997061,-23.0951057863454
458211143.695008,-23.066036937164
458651026.392955,-23.1065156237646
459090909.090902,-23.1976782912059
459530791.78885,-23.3250260841837
459970674.486797,-23.479963740828
460410557.184744,-23.6077703911959
460850439.882691,-23.6938967225041
461290322.580638,-23.7705228388844
461730205.278586,-23.7843174848412
462170087.976533,-23.7145325753604
462609970.67448,-23.694606205888
463049853.372427,-23.6636899211122
463489736.070374,-23.5711776088356
463929618.768322,-23.5103419961438
464369501.466269,-23.5656457207671
464809384.164216,-23.6212897921316
465249266.862163,-23.5365827044608
465689149.56011,-23.4375925662858
466129032.258058,-23.3978598122231
466568914.956005,-23.4285052791303
467008797.653952,-23.5365827319936
467448680.351899,-23.6645410484594
467888563.049846,-23.8233342503693
468328445.747794,-23.9638895476879
468768328.445741,-24.1064467539729
469208211.143688,-24.1963329150649
469648093.841635,-24.208057314022
470087976.539582,-24.2390772667137
470527859.23753,-24.2637562045804
470967741.935477,-24.1870415555351
471407624.633424,-24.1432213251451
471847507.331371,-24.1605796786596
472287390.029319,-24.2011047061273
472727272.727266,-24.1298881890723
473167155.425213,-23.9644055138774
473607038.12316,-23.8287333434771
474046920.821107,-23.7559035308762
474486803.519055,-23.7883388275164
474926686.217002,-23.8548900841236
475366568.914949,-23.9650756066554
475806451.612896,-24.1191537723389
476246334.310843,-24.257776679751
476686217.008791,-24.3763583568453
477126099.706738,-24.4679142977478
477565982.404685,-24.5373869220849
478005865.102632,-24.5977862999199
478445747.800579,-24.6287063039473
478885630.498527,-24.5918349619736
479325513.196474,-24.5725682467224
479765395.894421,-24.6458108685089
480205278.592368,-24.6722745366295
480645161.290315,-24.5711669896729
481085043.988263,-24.4040151490007
481524926.68621,-24.2572247177151
481964809.384157,-24.1808230360176
482404692.082104,-24.1861378587426
482844574.780051,-24.2507337421302
483284457.477999,-24.3686779301106
483724340.175946,-24.5039774095565
484164222.873893,-24.6603563779196
484604105.57184,-24.7806596368875
485043988.269787,-24.8765714540706
485483870.967735,-24.9448648392966
485923753.665682,-25.0230084734912
486363636.363629,-25.0700013513942
486803519.061576,-25.0290235120238
487243401.759523,-24.9999381529123
487683284.457471,-25.0417616019472
488123167.155418,-25.0868069897681
488563049.853365,-25.0197342556687
489002932.551312,-24.8556031421884
489442815.249259,-24.6845262089638
489882697.947207,-24.5916941831728
490322580.645154,-24.5594287081016
490762463.343101,-24.5923463244932
491202346.041048,-24.7090662055736
491642228.738995,-24.8435757018053
492082111.436943,-25.0052885903568
492521994.13489,-25.1441553761744
492961876.832837,-25.2711880875791
493401759.530784,-25.3455374243756
493841642.228732,-25.4428743352561
494281524.926679,-25.4913484832081
494721407.624626,-25.4989089274069
495161290.322573,-25.4405893606325
495601173.02052,-25.4117729049771
496041055.718468,-25.4466438146028
496480938.416415,-25.4671860102635
496920821.114362,-25.3637580516017
497360703.812309,-25.2018545751357
497800586.510256,-25.0461555845632
498240469.208204,-24.954423018055
498680351.906151,-24.957953413837
499120234.604098,-25.0287525639011
499560117.302045,-25.134220216631
499999999.999992,-25.2819007023048
END
