! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 14:39:16
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2023826230
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
212463343.108499,-69.2376047123327
212658846.529809,-73.5761622272887
212854349.951119,-72.214910184581
213049853.372428,-69.9696540390998
213245356.793738,-78.6543850231847
213440860.215048,-70.0334030252108
213636363.636358,-71.0847395746726
213831867.057668,-71.0141345482661
214027370.478978,-70.815661569982
214222873.900288,-72.34848289565
214418377.321597,-72.7984049469827
214613880.742907,-73.3302422808729
214809384.164217,-76.5440041644007
215004887.585527,-69.2841390797544
215200391.006837,-67.2079959168493
215395894.428147,-70.5200650419268
215591397.849457,-67.0657913514901
215786901.270766,-68.6195919591661
215982404.692076,-68.1133830003045
216177908.113386,-65.6452630917825
216373411.534696,-68.4969966089827
216568914.956006,-69.3962728721926
216764418.377316,-70.5921916074356
216959921.798626,-68.9365283381256
217155425.219935,-69.3946427561134
217350928.641245,-66.1530183047897
217546432.062555,-68.040398664637
217741935.483865,-69.8626316430685
217937438.905175,-73.208765506896
218132942.326485,-67.8167133365598
218328445.747795,-67.4338216298042
218523949.169104,-69.3267821424813
218719452.590414,-70.001407279872
218914956.011724,-69.87724900236
219110459.433034,-66.0290481795714
219305962.854344,-69.3403289016672
219501466.275654,-68.2094853909441
219696969.696964,-75.4475417206113
219892473.118273,-65.8183442705094
220087976.539583,-67.7431958950309
220283479.960893,-67.0714706790778
220478983.382203,-66.564232638142
220674486.803513,-65.1365852527962
220869990.224823,-70.9153843907586
221065493.646133,-69.9223638252585
221260997.067443,-74.4676866672647
221456500.488752,-66.7055690096375
221652003.910062,-67.0585215844505
221847507.331372,-67.4724344446946
222043010.752682,-66.9005420052089
222238514.173992,-66.7325535701332
222434017.595302,-68.0712034161567
222629521.016612,-69.1741617509497
222825024.437921,-66.4617458675467
223020527.859231,-66.1867140093655
223216031.280541,-64.5612141146275
223411534.701851,-65.6448463278147
223607038.123161,-65.951550225943
223802541.544471,-66.1434064070858
223998044.965781,-66.6295147640938
224193548.38709,-67.1221241340772
224389051.8084,-67.3714167623889
224584555.22971,-67.0493341459103
224780058.65102,-67.8640423930172
224975562.07233,-66.2739384407911
225171065.49364,-64.7111703609515
225366568.91495,-66.2276398639085
225562072.336259,-71.5694072796505
225757575.757569,-65.3822668224399
225953079.178879,-67.5607263783751
226148582.600189,-67.1820581160673
226344086.021499,-66.7291330717806
226539589.442809,-69.5122833930654
226735092.864119,-65.7387335265956
226930596.285428,-67.6047668582016
227126099.706738,-69.6686266158087
227321603.128048,-66.6205278488689
227517106.549358,-71.3662200186233
227712609.970668,-65.3779836900566
227908113.391978,-64.5090658879378
228103616.813288,-65.4319525246355
228299120.234597,-71.013549932775
228494623.655907,-66.6465742254932
228690127.077217,-66.656979605847
228885630.498527,-66.7754409328741
229081133.919837,-66.915445313929
229276637.341147,-63.545912219586
229472140.762457,-66.3572279544093
229667644.183766,-66.6102203316996
229863147.605076,-67.569074158694
230058651.026386,-67.3341177275052
230254154.447696,-67.8736399379655
230449657.869006,-64.1363435288248
230645161.290316,-66.5447180859702
230840664.711626,-63.0103602486241
231036168.132935,-65.2865436996935
231231671.554245,-66.2719724347044
231427174.975555,-67.5000874336363
231622678.396865,-70.053117854386
231818181.818175,-66.356101573544
232013685.239485,-64.7791841839398
232209188.660795,-65.3219713330522
232404692.082104,-64.6047858614473
232600195.503414,-65.4548418289267
232795698.924724,-68.2813399735985
232991202.346034,-67.2773335214658
233186705.767344,-67.1114826246358
233382209.188654,-67.0984222829879
233577712.609964,-69.5426111304925
233773216.031273,-64.8050342682438
233968719.452583,-70.0716761438527
234164222.873893,-67.3592723160536
234359726.295203,-64.6631285155664
234555229.716513,-67.6833091544138
234750733.137823,-64.3950528124352
234946236.559133,-68.4081368070101
235141739.980442,-65.4153259627613
235337243.401752,-65.2694159443553
235532746.823062,-66.4243731414953
235728250.244372,-65.8776278233001
235923753.665682,-65.490830156706
236119257.086992,-67.4225046903838
236314760.508302,-67.9882757247129
236510263.929611,-69.9372773536073
236705767.350921,-65.0301553634549
236901270.772231,-66.121774617898
237096774.193541,-67.9131537947703
237292277.614851,-67.1719912740666
237487781.036161,-66.9338290422764
237683284.457471,-64.7685033902812
237878787.87878,-65.1757433407998
238074291.30009,-66.139151582524
238269794.7214,-67.7477537538586
238465298.14271,-67.9699804503662
238660801.56402,-64.9190670881855
238856304.98533,-69.5822421719098
239051808.40664,-67.793961049979
239247311.827949,-68.1670719494895
239442815.249259,-67.5649863334303
239638318.670569,-68.2601629034354
239833822.091879,-67.1187382350213
240029325.513189,-67.708979148896
240224828.934499,-72.1966420854014
240420332.355809,-65.6981077630867
240615835.777119,-70.4905398461826
240811339.198428,-67.3684343369297
241006842.619738,-71.3081249169919
241202346.041048,-67.7037160668098
241397849.462358,-67.1664266468616
241593352.883668,-68.0060068739951
241788856.304978,-67.6974375860392
241984359.726288,-69.6900260383967
242179863.147597,-70.3130895008962
242375366.568907,-71.0481137883216
242570869.990217,-67.205846540057
242766373.411527,-66.1386616054444
242961876.832837,-70.0188523904749
243157380.254147,-73.718286966851
243352883.675457,-67.2401014130633
243548387.096766,-68.7796866295097
243743890.518076,-67.204039030987
243939393.939386,-69.9614640453292
244134897.360696,-68.4949493376986
244330400.782006,-71.7884938276409
244525904.203316,-71.1422882859706
244721407.624626,-68.7581639820618
244916911.045935,-74.2781053553371
245112414.467245,-70.6452192683431
245307917.888555,-71.4684286349892
245503421.309865,-72.2433009616753
245698924.731175,-69.2919059135663
245894428.152485,-68.892336803802
246089931.573795,-70.0310011079147
246285434.995104,-70.925113742492
246480938.416414,-70.9702723282821
246676441.837724,-72.4283447757243
246871945.259034,-69.67493166142
247067448.680344,-66.706043008019
247262952.101654,-72.0893676181971
247458455.522964,-77.4787921579215
247653958.944273,-71.9413482497998
247849462.365583,-66.7896126653784
248044965.786893,-73.583703851146
248240469.208203,-75.1935032160343
248435972.629513,-73.2130040272066
248631476.050823,-71.083459819166
248826979.472133,-74.4666682357448
249022482.893442,-73.4544506607467
249217986.314752,-71.7061967377115
249413489.736062,-69.1313382926242
249608993.157372,-71.4064339933046
249804496.578682,-72.2007863015277
249999999.999992,-70.5008465511513
END
