! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 March 2016 10:31:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0716452508
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
418621700.87976,-54.9652515201017
419061583.577707,-53.6741281119383
419501466.275654,-55.3759355823095
419941348.973601,-55.135426993947
420381231.671548,-55.2234294851113
420821114.369496,-53.8578185716083
421260997.067443,-54.9243289072146
421700879.76539,-53.7172105249541
422140762.463337,-54.7249269498139
422580645.161284,-53.353516643088
423020527.859232,-53.7014264631358
423460410.557179,-54.1904406448813
423900293.255126,-54.0224237658286
424340175.953073,-54.2841046776184
424780058.65102,-53.804804103532
425219941.348968,-54.0377060205921
425659824.046915,-54.3678605779696
426099706.744862,-54.6034197409335
426539589.442809,-54.5523713998792
426979472.140756,-54.1731055073303
427419354.838704,-54.7024042254481
427859237.536651,-54.625385698411
428299120.234598,-54.9339159272126
428739002.932545,-55.145692089757
429178885.630493,-55.6179483599426
429618768.32844,-54.5079789028999
430058651.026387,-54.7446244776911
430498533.724334,-55.1840038385071
430938416.422281,-54.3485516555888
431378299.120229,-53.1823115126845
431818181.818176,-53.0266858207862
432258064.516123,-53.5816487116074
432697947.21407,-53.9347012388329
433137829.912017,-53.9182841540119
433577712.609965,-54.5940505263421
434017595.307912,-54.217431016995
434457478.005859,-54.317057567117
434897360.703806,-54.920433440469
435337243.401753,-55.1255620175274
435777126.099701,-55.1393846229676
436217008.797648,-54.8354575288252
436656891.495595,-55.4322141302316
437096774.193542,-55.9417419964634
437536656.891489,-54.950706824938
437976539.589437,-54.4499811628146
438416422.287384,-54.0327668290758
438856304.985331,-54.1549350571557
439296187.683278,-55.3915260324738
439736070.381225,-53.1666576544442
440175953.079173,-54.3611187286642
440615835.77712,-54.8175570000969
441055718.475067,-54.6630930476107
441495601.173014,-54.3773197495954
441935483.870961,-55.053392434381
442375366.568909,-54.7050622387574
442815249.266856,-54.0181594165838
443255131.964803,-54.1632752138329
443695014.66275,-54.0185504204686
444134897.360697,-53.4645127137685
444574780.058645,-53.8016721464431
445014662.756592,-53.8713899803002
445454545.454539,-55.095222510734
445894428.152486,-55.3687758960178
446334310.850433,-53.5566613703809
446774193.548381,-53.4706714162373
447214076.246328,-53.7377005323409
447653958.944275,-53.1691868738949
448093841.642222,-54.0560075134655
448533724.340169,-53.7608798836715
448973607.038117,-53.3532461724675
449413489.736064,-54.2317490240967
449853372.434011,-54.2640263144675
450293255.131958,-54.4803210541759
450733137.829906,-53.3611064550465
451173020.527853,-52.9543727305296
451612903.2258,-53.9965249723855
452052785.923747,-54.2843951039978
452492668.621694,-55.0432411233141
452932551.319642,-55.3290688107414
453372434.017589,-54.518638743653
453812316.715536,-55.1045313021382
454252199.413483,-54.5638473207828
454692082.11143,-54.5977668208278
455131964.809378,-54.5958968530436
455571847.507325,-53.7245399526831
456011730.205272,-53.5380358982735
456451612.903219,-54.0333417989559
456891495.601166,-54.535353579096
457331378.299114,-54.7969418144001
457771260.997061,-54.5478968731035
458211143.695008,-53.7659744760833
458651026.392955,-54.1301432209066
459090909.090902,-53.7908924686614
459530791.78885,-54.7335358095507
459970674.486797,-54.2561407185898
460410557.184744,-54.606174590296
460850439.882691,-55.5539027598076
461290322.580638,-54.9723949878442
461730205.278586,-55.2817976203307
462170087.976533,-55.1488543210533
462609970.67448,-53.949734192671
463049853.372427,-53.6219479896114
463489736.070374,-53.3566540136745
463929618.768322,-53.3085312414623
464369501.466269,-54.114758162947
464809384.164216,-54.4590559567042
465249266.862163,-53.4536453673233
465689149.56011,-53.6967660313336
466129032.258058,-52.6663428102856
466568914.956005,-53.8377762772667
467008797.653952,-53.7808822808914
467448680.351899,-54.4892139453152
467888563.049846,-54.8402045173887
468328445.747794,-55.1188776450596
468768328.445741,-53.4866629629745
469208211.143688,-53.8987225049912
469648093.841635,-54.1516235763769
470087976.539582,-54.7050351197061
470527859.23753,-54.7961291441728
470967741.935477,-54.8146219847954
471407624.633424,-53.8153619877758
471847507.331371,-53.5185544986579
472287390.029319,-54.8422809993132
472727272.727266,-53.4971775122715
473167155.425213,-52.8250723407218
473607038.12316,-53.5889808458301
474046920.821107,-54.4161378609501
474486803.519055,-53.0999690770516
474926686.217002,-54.0549172390682
475366568.914949,-54.8389858187537
475806451.612896,-53.9543215202099
476246334.310843,-53.7798889215184
476686217.008791,-54.1017006385623
477126099.706738,-53.6145725747584
477565982.404685,-54.3342866708468
478005865.102632,-54.661813585572
478445747.800579,-53.9923601664458
478885630.498527,-53.6795904191051
479325513.196474,-55.1360562687759
479765395.894421,-54.3053260789363
480205278.592368,-54.2096190533886
480645161.290315,-53.7041200221526
481085043.988263,-53.2179952378973
481524926.68621,-54.1398895707769
481964809.384157,-53.4810292416568
482404692.082104,-53.321453588431
482844574.780051,-53.0932947136257
483284457.477999,-53.946605978921
483724340.175946,-54.1310983561144
484164222.873893,-54.2718188986513
484604105.57184,-54.4096020500687
485043988.269787,-54.0898449703576
485483870.967735,-54.3146609463786
485923753.665682,-54.1452062759992
486363636.363629,-54.7895055934814
486803519.061576,-53.0941274832121
487243401.759523,-53.8796619552133
487683284.457471,-54.8231473872019
488123167.155418,-54.2888559125982
488563049.853365,-53.6001249227345
489002932.551312,-53.2611960912239
489442815.249259,-52.9728717412237
489882697.947207,-53.6415021740825
490322580.645154,-53.5186645070662
490762463.343101,-52.7184758247681
491202346.041048,-54.3692443036028
491642228.738995,-54.7343363322497
492082111.436943,-53.9514916722943
492521994.13489,-54.4355087795817
492961876.832837,-54.3905797030713
493401759.530784,-54.473027858343
493841642.228732,-54.169233090026
494281524.926679,-54.4418073240228
494721407.624626,-53.1309194225539
495161290.322573,-53.4304306942998
495601173.02052,-53.2911009782336
496041055.718468,-53.9707106162308
496480938.416415,-54.4047410632484
496920821.114362,-52.840145539465
497360703.812309,-53.0302754801863
497800586.510256,-52.9227007132537
498240469.208204,-54.0841013563628
498680351.906151,-53.9676524807761
499120234.604098,-53.8566391170149
499560117.302045,-53.313956239414
499999999.999992,-53.6902894027818
END
