! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:20:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1198644670
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
208357771.260992,-0.0725913767094902
208553274.682302,-0.0473463543184543
208748778.103612,-0.0164613376060396
208944281.524921,0.0026317361820742
209139784.946231,0.00710640680166976
209335288.367541,0.0146355205771092
209530791.788851,0.0267551553734984
209726295.210161,0.0358991667934115
209921798.631471,0.0471344538516346
210117302.052781,0.0587931914802855
210312805.47409,0.0662615275932817
210508308.8954,0.0688534658959901
210703812.31671,0.0692489744195571
210899315.73802,0.0641803429960893
211094819.15933,0.0520974707570269
211290322.58064,0.0410000292979008
211485826.00195,0.0306287171211908
211681329.423259,0.00880066372430143
211876832.844569,-0.0158541102429179
212072336.265879,-0.0256259521639568
212267839.687189,-0.0286033510189673
212463343.108499,-0.0426814869508406
212658846.529809,-0.0624232218124982
212854349.951119,-0.0796186388525168
213049853.372428,-0.0986059568399
213245356.793738,-0.127092806194643
213440860.215048,-0.152262164514045
213636363.636358,-0.157892259444871
213831867.057668,-0.156454899518381
214027370.478978,-0.163758824241629
214222873.900288,-0.169177222644343
214418377.321597,-0.169134458012416
214613880.742907,-0.171730999325
214809384.164217,-0.175607825318592
215004887.585527,-0.169013426081403
215200391.006837,-0.152634470500021
215395894.428147,-0.141814324093717
215591397.849457,-0.138269761987995
215786901.270766,-0.129308832224255
215982404.692076,-0.113277164634356
216177908.113386,-0.096801843926016
216373411.534696,-0.0798256998930495
216568914.956006,-0.0519376567961915
216764418.377316,-0.0188521709939254
216959921.798626,0.000264912089401527
217155425.219935,0.00554560650353806
217350928.641245,0.0130495679306364
217546432.062555,0.0240360812975938
217741935.483865,0.0343021400660918
217937438.905175,0.044485522200713
218132942.326485,0.0562773686142178
218328445.747795,0.0666348448916543
218523949.169104,0.0711169908444498
218719452.590414,0.0730992307070504
218914956.011724,0.0716392103194963
219110459.433034,0.0655939771892827
219305962.854344,0.0540071467351124
219501466.275654,0.0422726714564741
219696969.696964,0.0297447918096298
219892473.118273,0.00480699610085767
220087976.539583,-0.0250400845056931
220283479.960893,-0.0406645926098887
220478983.382203,-0.0419990033052077
220674486.803513,-0.0516364292205241
220869990.224823,-0.068390301901893
221065493.646133,-0.0854214922278176
221260997.067443,-0.101615931459105
221456500.488752,-0.124863421380652
221652003.910062,-0.152858589683761
221847507.331372,-0.173001822043058
222043010.752682,-0.173402878752142
222238514.173992,-0.171648093040292
222434017.595302,-0.175629566869816
222629521.016612,-0.177377548444191
222825024.437921,-0.173459735577747
223020527.859231,-0.170649152211487
223216031.280541,-0.168471984951759
223411534.701851,-0.159211589970271
223607038.123161,-0.13836001824738
223802541.544471,-0.118611398107302
223998044.965781,-0.111269856490962
224193548.38709,-0.10482737431259
224389051.8084,-0.0908049962650871
224584555.22971,-0.071712542592489
224780058.65102,-0.0538198090091632
224975562.07233,-0.0343029098104284
225171065.49364,-0.00621436956124068
225366568.91495,0.0247501050357584
225562072.336259,0.0439356756196304
225757575.757569,0.0494509843168892
225953079.178879,0.0530683450592765
226148582.600189,0.0597860536228194
226344086.021499,0.0635601754039738
226539589.442809,0.0669731873482595
226735092.864119,0.07083435518171
226930596.285428,0.0688279574936325
227126099.706738,0.0606805903616118
227321603.128048,0.0518587816964572
227517106.549358,0.0508577389779738
227712609.970668,0.045294867044761
227908113.391978,0.0329587828539239
228103616.813288,0.0162641725922705
228299120.234597,-0.00104961901705488
228494623.655907,-0.0190551509374402
228690127.077217,-0.04617395196726
228885630.498527,-0.0826962470301819
229081133.919837,-0.111018864623607
229276637.341147,-0.117065040395558
229472140.762457,-0.119696496616718
229667644.183766,-0.130505472455636
229863147.605076,-0.141765371453487
230058651.026386,-0.150143381759483
230254154.447696,-0.158169371539404
230449657.869006,-0.170384853603138
230645161.290316,-0.182826405631392
230840664.711626,-0.185675698421311
231036168.132935,-0.175943019828871
231231671.554245,-0.167877349286269
231427174.975555,-0.164416282835919
231622678.396865,-0.158640562029515
231818181.818175,-0.146117067781848
232013685.239485,-0.129224946063408
232209188.660795,-0.113840810010082
232404692.082104,-0.097914498075947
232600195.503414,-0.0700565079806552
232795698.924724,-0.0357079416312162
232991202.346034,-0.0120436741901012
233186705.767344,-0.0021258312620561
233382209.188654,0.0053971952726089
233577712.609964,0.0175495709245897
233773216.031273,0.0304639816477214
233968719.452583,0.0413042358035064
234164222.873893,0.0509786897936768
234359726.295203,0.0623336957302673
234555229.716513,0.0733598291135152
234750733.137823,0.076216489022995
234946236.559133,0.0772807978599633
235141739.980442,0.0783186033646099
235337243.401752,0.0753854348326469
235532746.823062,0.0671279598198823
235728250.244372,0.0542017058175997
235923753.665682,0.0401689779265191
236119257.086992,0.0276427986520295
236314760.508302,0.00526034378307445
236510263.929611,-0.0301598949978947
236705767.350921,-0.064442195670491
236901270.772231,-0.0799668901431656
237096774.193541,-0.0841509339867052
237292277.614851,-0.0927605715452738
237487781.036161,-0.106932613905005
237683284.457471,-0.119903980219838
237878787.87878,-0.129950438208339
238074291.30009,-0.141569074915382
238269794.7214,-0.161123547750497
238465298.14271,-0.183344666043397
238660801.56402,-0.193079124887837
238856304.98533,-0.188806385481264
239051808.40664,-0.183668317079607
239247311.827949,-0.181257430427776
239442815.249259,-0.178515745730154
239638318.670569,-0.168219308603875
239833822.091879,-0.152951663170805
240029325.513189,-0.138749443731239
240224828.934499,-0.127959630509394
240420332.355809,-0.107438172101935
240615835.777119,-0.0760240749620476
240811339.198428,-0.044070116618154
241006842.619738,-0.0265779727627414
241202346.041048,-0.017360506654116
241397849.462358,-0.00676574161168358
241593352.883668,0.00872343835995907
241788856.304978,0.0242249716827768
241984359.726288,0.0375146046336585
242179863.147597,0.0484089156236143
242375366.568907,0.0599438233910497
242570869.990217,0.0728208289362517
242766373.411527,0.0791973580089665
242961876.832837,0.0806065768814719
243157380.254147,0.0823478691568077
243352883.675457,0.0816123523335894
243548387.096766,0.0762400498763657
243743890.518076,0.0654596088023783
243939393.939386,0.0519237655316461
244134897.360696,0.0389952266842363
244330400.782006,0.0251473445262232
244525904.203316,-0.000236674137339599
244721407.624626,-0.0364278968254305
244916911.045935,-0.0703457137472044
245112414.467245,-0.0869781282420317
245307917.888555,-0.0934425208346301
245503421.309865,-0.102082202859583
245698924.731175,-0.116175348629621
245894428.152485,-0.130245412118735
246089931.573795,-0.139649407272325
246285434.995104,-0.147619168997051
246480938.416414,-0.160174732429677
246676441.837724,-0.177599672174868
246871945.259034,-0.18970927527635
247067448.680344,-0.188082047198867
247262952.101654,-0.180461892904606
247458455.522964,-0.176324039971447
247653958.944273,-0.171785044911306
247849462.365583,-0.16385734731455
248044965.786893,-0.150335328758092
248240469.208203,-0.131513246930299
248435972.629513,-0.11545129680366
248631476.050823,-0.102503424765237
248826979.472133,-0.0813191413981526
249022482.893442,-0.0496031157143863
249217986.314752,-0.0158788953486399
249413489.736062,0.00578353235808145
249608993.157372,0.0186046547450635
249804496.578682,0.0293454974182906
249999999.999992,0.0426161056019451
END
