! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:23:39
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1968349284
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
234359726.295203,168.582555334079
234555229.716513,168.534224659145
234750733.137823,168.472416714118
234946236.559133,168.406137543334
235141739.980442,168.317669205498
235337243.401752,168.227171360148
235532746.823062,168.142360559948
235728250.244372,168.08639752098
235923753.665682,168.06148397018
236119257.086992,168.031953604604
236314760.508302,168.023495698953
236510263.929611,168.058248829344
236705767.350921,168.130272183517
236901270.772231,168.150474339703
237096774.193541,168.070718474504
237292277.614851,167.994718555644
237487781.036161,167.973203221595
237683284.457471,168.001558709822
237878787.87878,168.054084187825
238074291.30009,168.097325292417
238269794.7214,168.180095570655
238465298.14271,168.368175998868
238660801.56402,168.587870360714
238856304.98533,168.683697248873
239051808.40664,168.631879037013
239247311.827949,168.555159058809
239442815.249259,168.520992624932
239638318.670569,168.516098562488
239833822.091879,168.513412293046
240029325.513189,168.516856184347
240224828.934499,168.56378734111
240420332.355809,168.663718177408
240615835.777119,168.77681580264
240811339.198428,168.813286608173
241006842.619738,168.765444218704
241202346.041048,168.676172292429
241397849.462358,168.591720293219
241593352.883668,168.498710771741
241788856.304978,168.409309636607
241984359.726288,168.330462826215
242179863.147597,168.270246953268
242375366.568907,168.220320954734
242570869.990217,168.166140717192
242766373.411527,168.111638000967
242961876.832837,168.043426756123
243157380.254147,167.962171016062
243352883.675457,167.868999075077
243548387.096766,167.776254628798
243743890.518076,167.704371405992
243939393.939386,167.659970888596
244134897.360696,167.632006484308
244330400.782006,167.594765742801
244525904.203316,167.593338180604
244721407.624626,167.651667063766
244916911.045935,167.740836054901
245112414.467245,167.76338763993
245307917.888555,167.695831176108
245503421.309865,167.626882683097
245698924.731175,167.601413429542
245894428.152485,167.629641569522
246089931.573795,167.688164437476
246285434.995104,167.721111356404
246480938.416414,167.766379770635
246676441.837724,167.896009852888
246871945.259034,168.11449447654
247067448.680344,168.304533063662
247262952.101654,168.346405897406
247458455.522964,168.290083177206
247653958.944273,168.232077948684
247849462.365583,168.212949072481
248044965.786893,168.214683472677
248240469.208203,168.212945393027
248435972.629513,168.194219283128
248631476.050823,168.192943306516
248826979.472133,168.23542711842
249022482.893442,168.303770503599
249217986.314752,168.317657215378
249413489.736062,168.280363557082
249608993.157372,168.208999208777
249804496.578682,168.121519234993
249999999.999992,168.032855912592
END
