! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:00:18
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0545236458
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
212463343.108499,-42.3703246383124
212658846.529809,-42.4113310712528
212854349.951119,-42.2894214056848
213049853.372428,-42.3141761760642
213245356.793738,-42.5275780795094
213440860.215048,-41.8087280460382
213636363.636358,-41.6757334837078
213831867.057668,-41.8956018778074
214027370.478978,-41.9741574662499
214222873.900288,-42.0531764352409
214418377.321597,-41.9493851356253
214613880.742907,-41.9353087457105
214809384.164217,-42.1822557403551
215004887.585527,-41.5873376130593
215200391.006837,-41.441805701489
215395894.428147,-41.7811934324767
215591397.849457,-41.9598944688826
215786901.270766,-42.1242383017583
215982404.692076,-42.0777174284453
216177908.113386,-42.0781528339352
216373411.534696,-42.3290960753537
216568914.956006,-41.7909696919414
216764418.377316,-41.5658961827402
216959921.798626,-42.0459773698669
217155425.219935,-42.3579424002272
217350928.641245,-42.5360485135085
217546432.062555,-42.5600819501072
217741935.483865,-42.4425823214215
217937438.905175,-42.7610029890278
218132942.326485,-42.4465592012397
218328445.747795,-41.9612731048533
218523949.169104,-42.3180149888133
218719452.590414,-42.6033254818058
218914956.011724,-42.66304575481
219110459.433034,-42.709711454499
219305962.854344,-42.5945577006944
219501466.275654,-42.7002139370869
219696969.696964,-42.9329813534803
219892473.118273,-42.1638172760701
220087976.539583,-42.0571306058001
220283479.960893,-42.2325481979966
220478983.382203,-42.236121471363
220674486.803513,-42.2154343840037
220869990.224823,-42.188885318833
221065493.646133,-42.0818506869648
221260997.067443,-42.4257583628077
221456500.488752,-42.1428881938301
221652003.910062,-41.533514363333
221847507.331372,-41.6482406103308
222043010.752682,-41.695081849865
222238514.173992,-41.7436586275149
222434017.595302,-41.8037360150158
222629521.016612,-41.7833046715399
222825024.437921,-41.8135112135262
223020527.859231,-42.1512961579351
223216031.280541,-41.530807690214
223411534.701851,-41.2586525465241
223607038.123161,-41.5810385142144
223802541.544471,-41.7459750457434
223998044.965781,-41.7930960199114
224193548.38709,-42.0162183547849
224389051.8084,-42.0848886464318
224584555.22971,-42.1707591727154
224780058.65102,-42.3113081578988
224975562.07233,-41.6326557099373
225171065.49364,-41.6640300758735
225366568.91495,-42.1439275702081
225562072.336259,-42.257083542805
225757575.757569,-42.3866434056429
225953079.178879,-42.629964428792
226148582.600189,-42.6581070043157
226344086.021499,-42.8196777586469
226539589.442809,-42.917215202918
226735092.864119,-42.1530628989914
226930596.285428,-42.1691528018456
227126099.706738,-42.4761786049753
227321603.128048,-42.5457630245394
227517106.549358,-42.5426464864765
227712609.970668,-42.6487320838403
227908113.391978,-42.584446755719
228103616.813288,-42.7091303252863
228299120.234597,-42.9312084683509
228494623.655907,-42.1650723414676
228690127.077217,-41.8860066934209
228885630.498527,-42.0122366973268
229081133.919837,-41.9897373663899
229276637.341147,-41.8856082409089
229472140.762457,-41.9469963790497
229667644.183766,-41.9054241387496
229863147.605076,-41.9858222194935
230058651.026386,-42.2837663277849
230254154.447696,-41.7374654322002
230449657.869006,-41.2447404315204
230645161.290316,-41.4255137799554
230840664.711626,-41.4976204520923
231036168.132935,-41.531275700189
231231671.554245,-41.5975809499144
231427174.975555,-41.7243215652535
231622678.396865,-41.7481092807566
231818181.818175,-42.03127638772
232013685.239485,-41.8460527819253
232209188.660795,-41.1653383092512
232404692.082104,-41.3730563786131
232600195.503414,-41.6743227543664
232795698.924724,-41.835024696018
232991202.346034,-41.9138714914087
233186705.767344,-42.1775211391236
233382209.188654,-42.3259632301442
233577712.609964,-42.4035647976256
233773216.031273,-42.6576516943407
233968719.452583,-42.0216370542794
234164222.873893,-41.7565221451094
234359726.295203,-42.1641956707218
234555229.716513,-42.4545405349468
234750733.137823,-42.493692635902
234946236.559133,-42.6061748693011
235141739.980442,-42.7715334048098
235337243.401752,-42.7844538123956
235532746.823062,-42.9898374109099
235728250.244372,-43.1004324427404
235923753.665682,-42.2817627183883
236119257.086992,-42.1509853985551
236314760.508302,-42.3365553838893
236510263.929611,-42.3245461863598
236705767.350921,-42.1992929500787
236901270.772231,-42.2179204629666
237096774.193541,-42.2403028466315
237292277.614851,-42.1560658903478
237487781.036161,-42.5049046239508
237683284.457471,-42.440251112521
237878787.87878,-41.6969784714008
238074291.30009,-41.5546997566609
238269794.7214,-41.6566240990831
238465298.14271,-41.5974800311095
238660801.56402,-41.5078529082834
238856304.98533,-41.5835951972805
239051808.40664,-41.6720480686298
239247311.827949,-41.6947554351734
239442815.249259,-41.9762837385062
239638318.670569,-41.9304422741156
239833822.091879,-41.2068692943365
240029325.513189,-41.1911214087161
240224828.934499,-41.4755678964332
240420332.355809,-41.5613348916073
240615835.777119,-41.5961778940543
240811339.198428,-41.7320015681915
241006842.619738,-41.9554536788843
241202346.041048,-42.0280854802341
241397849.462358,-42.2705643863858
241593352.883668,-42.3058775640935
241788856.304978,-41.6627215070929
241984359.726288,-41.6119420526042
242179863.147597,-42.0153456272306
242375366.568907,-42.2403507485609
242570869.990217,-42.298166904138
242766373.411527,-42.39739788775
242961876.832837,-42.5904800150031
243157380.254147,-42.668693376296
243352883.675457,-42.7562714014127
243548387.096766,-43.0557456865723
243743890.518076,-42.5122682849425
243939393.939386,-41.9526397039717
244134897.360696,-42.1952453016245
244330400.782006,-42.3468699191471
244525904.203316,-42.2867413828904
244721407.624626,-42.1863839735524
244916911.045935,-42.2262648200389
245112414.467245,-42.2713111278902
245307917.888555,-42.2013948038408
245503421.309865,-42.5210859408738
245698924.731175,-42.5549494227746
245894428.152485,-41.7991093814864
246089931.573795,-41.5511942180562
246285434.995104,-41.6630201592752
246480938.416414,-41.6790784456708
246676441.837724,-41.6310738326848
246871945.259034,-41.6002708548454
247067448.680344,-41.6660183066837
247262952.101654,-41.7300856499525
247458455.522964,-41.7787099926743
247653958.944273,-42.1331205641576
247849462.365583,-41.8457643437875
248044965.786893,-41.2698834995088
248240469.208203,-41.3857478557072
248435972.629513,-41.5950117180141
248631476.050823,-41.7357197130133
248826979.472133,-41.7852387501689
249022482.893442,-41.8724070476599
249217986.314752,-42.0520944168565
249413489.736062,-42.1785769536274
249608993.157372,-42.3265660792534
249804496.578682,-42.6971099993423
249999999.999992,-42.2807441316047
END
