! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:06:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1025891908
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
234359726.295203,173.302734032184
234555229.716513,173.243679459594
234750733.137823,173.167033359587
234946236.559133,173.096405604042
235141739.980442,173.028214113093
235337243.401752,172.951035002347
235532746.823062,172.867203319173
235728250.244372,172.765691184399
235923753.665682,172.662618628449
236119257.086992,172.616851946823
236314760.508302,172.633299609542
236510263.929611,172.644061912967
236705767.350921,172.656216750258
236901270.772231,172.68493738758
237096774.193541,172.713844235741
237292277.614851,172.705452515967
237487781.036161,172.635961209627
237683284.457471,172.530380315499
237878787.87878,172.511557016738
238074291.30009,172.639776016376
238269794.7214,172.825661904163
238465298.14271,172.958629299856
238660801.56402,173.062287432963
238856304.98533,173.163479643751
239051808.40664,173.238121578388
239247311.827949,173.244244360518
239442815.249259,173.15918328105
239638318.670569,173.074011238051
239833822.091879,173.11445892033
240029325.513189,173.26396579354
240224828.934499,173.403349414491
240420332.355809,173.477549493742
240615835.777119,173.50931223153
240811339.198428,173.524841078603
241006842.619738,173.509423568667
241202346.041048,173.448111969356
241397849.462358,173.341157476161
241593352.883668,173.256997866699
241788856.304978,173.213631890321
241984359.726288,173.209052131088
242179863.147597,173.177455241232
242375366.568907,173.118335001042
242570869.990217,173.047036598216
242766373.411527,172.965964113549
242961876.832837,172.893088279625
243157380.254147,172.810842904952
243352883.675457,172.72657921878
243548387.096766,172.63104994553
243743890.518076,172.529840166777
243939393.939386,172.438861524936
244134897.360696,172.414883988775
244330400.782006,172.411755246031
244525904.203316,172.404480884447
244721407.624626,172.401261115533
244916911.045935,172.426028575262
245112414.467245,172.451703767209
245307917.888555,172.438970331674
245503421.309865,172.377147282578
245698924.731175,172.274210315766
245894428.152485,172.231391261966
246089931.573795,172.334169044137
246285434.995104,172.512603228391
246480938.416414,172.657329674383
246676441.837724,172.764189217464
246871945.259034,172.864225757624
247067448.680344,172.96733581026
247262952.101654,173.022963267534
247458455.522964,173.000018897294
247653958.944273,172.905852775678
247849462.365583,172.842229723087
248044965.786893,172.904610127746
248240469.208203,173.057501513821
248435972.629513,173.186360826894
248631476.050823,173.258340988224
248826979.472133,173.281263245594
249022482.893442,173.290091610711
249217986.314752,173.27516902576
249413489.736062,173.223679205708
249608993.157372,173.134195976232
249804496.578682,173.031052125572
249999999.999992,172.959341248675
END
