! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:15:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1652249053
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
212267839.687189,-40.0225174636213
212463343.108499,-39.8833148017247
212658846.529809,-40.0719951595737
212854349.951119,-40.4108327629575
213049853.372428,-40.1260436189448
213245356.793738,-39.7296725549646
213440860.215048,-39.3728551202492
213636363.636358,-39.4077128491517
213831867.057668,-39.6115628189233
214027370.478978,-39.5830396258253
214222873.900288,-39.8577321876798
214418377.321597,-40.4453935106859
214613880.742907,-40.4460979365641
214809384.164217,-40.3432305131954
215004887.585527,-40.293196476666
215200391.006837,-40.3920591541123
215395894.428147,-40.6355264984465
215591397.849457,-40.6709397270658
215786901.270766,-40.8850158865985
215982404.692076,-41.5958385139159
216177908.113386,-42.0251646401038
216373411.534696,-41.8939193730348
216568914.956006,-41.8808745476899
216764418.377316,-41.7481537353238
216959921.798626,-41.8503019714954
217155425.219935,-41.9906388007738
217350928.641245,-41.9506523303631
217546432.062555,-42.3600608905
217741935.483865,-42.9241422789172
217937438.905175,-42.7633784341625
218132942.326485,-42.258170040368
218328445.747795,-41.5219738463116
218523949.169104,-41.0659353029127
218719452.590414,-41.1130797452996
218914956.011724,-41.1659175650208
219110459.433034,-41.0528087772328
219305962.854344,-41.3244258204009
219501466.275654,-41.4448754039767
219696969.696964,-40.9838768733821
219892473.118273,-40.3549684263537
220087976.539583,-39.6439604283102
220283479.960893,-39.4624054275553
220478983.382203,-39.5539978169171
220674486.803513,-39.5781830045245
220869990.224823,-39.6083891381931
221065493.646133,-39.983457587509
221260997.067443,-40.0800160933344
221456500.488752,-39.7650802844775
221652003.910062,-39.4518204354709
221847507.331372,-39.1723363631025
222043010.752682,-39.2322010267544
222238514.173992,-39.3890526674672
222434017.595302,-39.4135780951908
222629521.016612,-39.6688627513339
222825024.437921,-40.2908047519889
223020527.859231,-40.4982659149776
223216031.280541,-40.3987897945826
223411534.701851,-40.3875568549372
223607038.123161,-40.416193120723
223802541.544471,-40.5687104574783
223998044.965781,-40.7578371663716
224193548.38709,-40.8289641708824
224389051.8084,-41.1671015545539
224584555.22971,-41.9035386748667
224780058.65102,-42.2345993642114
224975562.07233,-42.1266091501052
225171065.49364,-41.9203004507009
225366568.91495,-41.663206187313
225562072.336259,-41.644838682098
225757575.757569,-41.771589090562
225953079.178879,-41.7661331208799
226148582.600189,-41.7955476594046
226344086.021499,-42.1939591206718
226539589.442809,-42.3761456508432
226735092.864119,-41.8843875643992
226930596.285428,-41.2716017400496
227126099.706738,-40.4585233417761
227321603.128048,-40.0847207249903
227517106.549358,-40.1537331207908
227712609.970668,-40.2023583202259
227908113.391978,-40.0701966719302
228103616.813288,-40.289004060311
228299120.234597,-40.4446812326329
228494623.655907,-40.2091247934012
228690127.077217,-39.7351799777515
228885630.498527,-39.1948777021005
229081133.919837,-38.8012393940902
229276637.341147,-38.8181496826097
229472140.762457,-38.9632493448905
229667644.183766,-38.9882511865717
229863147.605076,-39.1578407335864
230058651.026386,-39.585363793095
230254154.447696,-39.8155271464998
230449657.869006,-39.691708001846
230645161.290316,-39.4836078270264
230840664.711626,-39.3684240205356
231036168.132935,-39.438647123232
231231671.554245,-39.6014752130208
231427174.975555,-39.6694288948747
231622678.396865,-39.8048900120439
231818181.818175,-40.2920401775325
232013685.239485,-40.9824425436997
232209188.660795,-41.3617015390774
232404692.082104,-41.1962115280058
232600195.503414,-41.1329052324342
232795698.924724,-41.1107937463028
232991202.346034,-41.1360919359839
233186705.767344,-41.1804525184512
233382209.188654,-41.241585092804
233577712.609964,-41.3329387564539
233773216.031273,-41.8374383785738
233968719.452583,-42.4011927207007
234164222.873893,-42.5217797741777
234359726.295203,-41.8998904758937
234555229.716513,-41.1640945233766
234750733.137823,-40.5509086509125
234946236.559133,-40.2811012576745
235141739.980442,-40.2365675851987
235337243.401752,-40.1354774470866
235532746.823062,-40.0669486106334
235728250.244372,-40.2787434995624
235923753.665682,-40.5979756780159
236119257.086992,-40.5239275738073
236314760.508302,-39.8902130008117
236510263.929611,-39.1770913648986
236705767.350921,-38.7037646629217
236901270.772231,-38.5543719318276
237096774.193541,-38.5416293538909
237292277.614851,-38.5213231167385
237487781.036161,-38.5507547499139
237683284.457471,-38.8331050478235
237878787.87878,-39.296812954675
238074291.30009,-39.4382781422198
238269794.7214,-39.1905044760262
238465298.14271,-38.8940538975885
238660801.56402,-38.8509323643116
238856304.98533,-38.9002429988909
239051808.40664,-38.918005707977
239247311.827949,-38.987325994441
239442815.249259,-39.1003498226573
239638318.670569,-39.5145036975234
239833822.091879,-40.1835872157509
240029325.513189,-40.6702774564864
240224828.934499,-40.7164581847386
240420332.355809,-40.6551034499022
240615835.777119,-40.7383422141317
240811339.198428,-40.8759690339378
241006842.619738,-40.8906489089251
241202346.041048,-40.8745716538247
241397849.462358,-40.8780450164808
241593352.883668,-41.0701508150394
241788856.304978,-41.5783003497283
241984359.726288,-42.1560200551298
242179863.147597,-42.2752064040054
242375366.568907,-41.8438283792405
242570869.990217,-41.2247599102207
242766373.411527,-40.7078976807413
242961876.832837,-40.3634697545874
243157380.254147,-40.219056310281
243352883.675457,-40.0871401039086
243548387.096766,-39.9149687267932
243743890.518076,-39.8769145248865
243939393.939386,-40.0815538900149
244134897.360696,-40.2289268947954
244330400.782006,-40.0514985117895
244525904.203316,-39.5280505966403
244721407.624626,-38.9533454249207
244916911.045935,-38.5796814913391
245112414.467245,-38.4241881281405
245307917.888555,-38.3515912149756
245503421.309865,-38.2871025881425
245698924.731175,-38.267693739241
245894428.152485,-38.3982714829729
246089931.573795,-38.7138770710574
246285434.995104,-38.9817498846354
246480938.416414,-38.9608308194239
246676441.837724,-38.8250557219134
246871945.259034,-38.7773834739806
247067448.680344,-38.9084011686552
247262952.101654,-38.9925288888354
247458455.522964,-39.0081433129408
247653958.944273,-39.0372069932792
247849462.365583,-39.1406212123147
248044965.786893,-39.4656439452612
248240469.208203,-39.9889826674782
248435972.629513,-40.4768707202132
248631476.050823,-40.642562068926
248826979.472133,-40.7019813996116
249022482.893442,-40.8514370211846
249217986.314752,-41.0608900500725
249413489.736062,-41.124181203318
249608993.157372,-41.0912962824481
249804496.578682,-40.9617892847582
249999999.999992,-40.8910072671805
END
