214809384.164217,-5.86239171589339
215004887.585527,-5.87571415210458
215200391.006837,-5.89516903355064
215395894.428147,-5.90525754368335
215591397.849457,-5.91629979592644
215786901.270766,-5.93104769988469
215982404.692076,-5.94765850467104
216177908.113386,-5.95891012394941
216373411.534696,-5.96684250133949
216568914.956006,-5.98465083242509
216764418.377316,-6.01078517156095
216959921.798626,-6.04236080773449
217155425.219935,-6.05932703883113
217350928.641245,-6.09193350616682
217546432.062555,-6.11515531605116
217741935.483865,-6.13932667436354
217937438.905175,-6.15611158517033
218132942.326485,-6.18229616984647
218328445.747795,-6.21197215080624
218523949.169104,-6.24116714970837
218719452.590414,-6.26808643057285
218914956.011724,-6.29225761843958
219110459.433034,-6.31373926201146
219305962.854344,-6.33183036187046
219501466.275654,-6.34699224269144
219696969.696964,-6.3571837506872
219892473.118273,-6.37658507030484
220087976.539583,-6.4021974327581
220283479.960893,-6.4187430580734
220478983.382203,-6.43217159669957
220674486.803513,-6.44484915016995
220869990.224823,-6.46593441082057
221065493.646133,-6.4683773401126
221260997.067443,-6.46896594358062
221456500.488752,-6.4824125300626
221652003.910062,-6.49752560857229
221847507.331372,-6.51149705761223
222043010.752682,-6.52224358632785
222238514.173992,-6.53364865413386
222434017.595302,-6.54127205574216
222629521.016612,-6.54730327535383
222825024.437921,-6.55812029133137
223020527.859231,-6.56043780401313
223216031.280541,-6.5697390127578
223411534.701851,-6.58340763969679
223607038.123161,-6.5916080750565
223802541.544471,-6.6046100944433
223998044.965781,-6.60812697929059
224193548.38709,-6.61401123792323
224389051.8084,-6.62414825306037
224584555.22971,-6.62579616135946
224780058.65102,-6.62318338785124
224975562.07233,-6.6367861818796
225171065.49364,-6.64381239770297
225366568.91495,-6.65341802831953
225562072.336259,-6.65546415938541
225757575.757569,-6.66911535817706
225953079.178879,-6.67036101852901
226148582.600189,-6.67825092900834
226344086.021499,-6.67854998608765
226539589.442809,-6.68320483412431
226735092.864119,-6.69939263344768
226930596.285428,-6.70558846074988
227126099.706738,-6.70975026479038
227321603.128048,-6.71741643560566
227517106.549358,-6.72094010452922
227712609.970668,-6.73110198877821
227908113.391978,-6.73138505857495
228103616.813288,-6.72715967454111
228299120.234597,-6.72178623355419
228494623.655907,-6.73043794156548
228690127.077217,-6.72216837429611
228885630.498527,-6.71839257106865
229081133.919837,-6.71430398086292
229276637.341147,-6.71194046900037
229472140.762457,-6.70552732412369
229667644.183766,-6.70117920061394
229863147.605076,-6.69171437767944
230058651.026386,-6.68395967218724
230254154.447696,-6.68203733337625
230449657.869006,-6.68345182246237
230645161.290316,-6.67042743288507
230840664.711626,-6.67032889111249
231036168.132935,-6.66555145319049
231231671.554245,-6.66515600711273
231427174.975555,-6.66550396645623
231622678.396865,-6.66494092639293
231818181.818175,-6.66854921393418
232013685.239485,-6.67188299257489
232209188.660795,-6.6732523831084
232404692.082104,-6.67785173524929
232600195.503414,-6.68326373002798
232795698.924724,-6.68427973661534
232991202.346034,-6.68691122209234
233186705.767344,-6.6955914061929
233382209.188654,-6.70965989396913
233577712.609964,-6.71429533956448
233773216.031273,-6.73362511248048
233968719.452583,-6.73991397966817
234164222.873893,-6.7479619505712
234359726.295203,-6.75464096263785
234555229.716513,-6.76102441900616
234750733.137823,-6.76670520831169
234946236.559133,-6.77172855648905
235141739.980442,-6.78093865734198
235337243.401752,-6.7836327884403
235532746.823062,-6.7905774091338
235728250.244372,-6.80088193458462
235923753.665682,-6.80292426010998
236119257.086992,-6.79568173377543
236314760.508302,-6.79319913503646
236510263.929611,-6.79070835267324
236705767.350921,-6.78775259437548
236901270.772231,-6.78405544278587
237096774.193541,-6.77418968416598
237292277.614851,-6.77395085533858
237487781.036161,-6.77002390198037
237683284.457471,-6.76648862737319
237878787.87878,-6.75500726073056
238074291.30009,-6.7391542038181
238269794.7214,-6.72119357441423
238465298.14271,-6.70953898390357
238660801.56402,-6.69361662397432
238856304.98533,-6.67552555353106
239051808.40664,-6.66148044042121
239247311.827949,-6.64104859953732
239442815.249259,-6.62907975702497
239638318.670569,-6.61444380138247
239833822.091879,-6.59257412399317
240029325.513189,-6.57250826721088
240224828.934499,-6.55390161996106
240420332.355809,-6.54258729719371
240615835.777119,-6.52534824310648
240811339.198428,-6.50821159272271
241006842.619738,-6.49526030787619
241202346.041048,-6.48582133239751
241397849.462358,-6.47435478085193
241593352.883668,-6.4697418076496
241788856.304978,-6.45779911142082
241984359.726288,-6.44336920703072
242179863.147597,-6.43271430634509
242375366.568907,-6.41869892969583
242570869.990217,-6.41512782854065
242766373.411527,-6.40226258160181
242961876.832837,-6.38857535308883
243157380.254147,-6.37907066255412
243352883.675457,-6.37537808786032
243548387.096766,-6.37181585499029
243743890.518076,-6.36931979418777
243939393.939386,-6.35050027418904
244134897.360696,-6.33414715016009
244330400.782006,-6.32690618426154
244525904.203316,-6.32376855869023
244721407.624626,-6.31561600399817
244916911.045935,-6.30941765317704
245112414.467245,-6.30651165246663
245307917.888555,-6.30177656484436
245503421.309865,-6.30708332968869
245698924.731175,-6.31093483702005
245894428.152485,-6.30526005807855
246089931.573795,-6.30134558270459
246285434.995104,-6.29765939063207
246480938.416414,-6.30008625400909
246676441.837724,-6.29150364113363
246871945.259034,-6.29536763284939
247067448.680344,-6.30225925487818
247262952.101654,-6.31208055834206
247458455.522964,-6.32003438143949
247653958.944273,-6.33851815386892
247849462.365583,-6.34689166091346
248044965.786893,-6.34743262124443
248240469.208203,-6.3502786198573
248435972.629513,-6.35778639812398
248631476.050823,-6.3666355152198
248826979.472133,-6.36981315766089
249022482.893442,-6.38265452858024
249217986.314752,-6.38166348103338
249413489.736062,-6.38556753167172
249608993.157372,-6.39370770804289
249804496.578682,-6.39905718551636
249999999.999992,-6.38838119043132
END
