! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:00:58
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0150597113
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
222434017.595302,167.080570051664
222629521.016612,175.371489509152
222825024.437921,179.308205832213
223020527.859231,178.346159311035
223216031.280541,-179.241124323387
223411534.701851,-165.878606590187
223607038.123161,-150.307921187049
223802541.544471,-138.066083099113
223998044.965781,-127.932966827741
224193548.38709,-117.881914602913
224389051.8084,-110.106930703702
224584555.22971,-107.178694152134
224780058.65102,-108.979155123131
224975562.07233,-103.828755427998
225171065.49364,-88.7161132904809
225366568.91495,-72.7714866906635
225562072.336259,-60.7510150823915
225757575.757569,-49.9689769047484
225953079.178879,-39.1621959552451
226148582.600189,-31.1552522149639
226344086.021499,-28.1840042054138
226539589.442809,-30.4468971391611
226735092.864119,-24.603862330292
226930596.285428,-8.37390884044924
227126099.706738,8.16795715436397
227321603.128048,20.9353812378702
227517106.549358,32.0423508565237
227712609.970668,42.922822131016
227908113.391978,51.5003437237679
228103616.813288,54.958990193973
228299120.234597,52.9826459165125
228494623.655907,56.7898935528423
228690127.077217,72.1240182755292
228885630.498527,88.337255951117
229081133.919837,100.82954959759
229276637.341147,111.172769527764
229472140.762457,121.436312261195
229667644.183766,130.432909496802
229863147.605076,134.842053866572
230058651.026386,133.906198461144
230254154.447696,135.300346890897
230449657.869006,147.246067802343
230645161.290316,162.936942979735
230840664.711626,175.474639514413
231036168.132935,-174.475615660456
231231671.554245,-164.321786975101
231427174.975555,-154.964569877114
231622678.396865,-149.138700258681
231818181.818175,-147.703274856326
232013685.239485,-148.932379307622
232209188.660795,-140.776582826945
232404692.082104,-125.774204589469
232600195.503414,-111.680621966058
232795698.924724,-100.564367664388
232991202.346034,-90.2415083012521
233186705.767344,-79.5914689809714
233382209.188654,-71.1385421031484
233577712.609964,-67.2160955776343
233773216.031273,-68.337209319573
233968719.452583,-66.030271946878
234164222.873893,-53.0349902367869
234359726.295203,-36.6650461412237
234555229.716513,-22.5231776886348
234750733.137823,-11.0653415958559
234946236.559133,-0.195832495809155
235141739.980442,11.1099020042574
235337243.401752,18.2247868910407
235532746.823062,21.0384526404727
235728250.244372,18.7328235400278
235923753.665682,24.5021794335101
236119257.086992,39.9931593947774
236314760.508302,56.6381788358407
236510263.929611,69.7488909176278
236705767.350921,80.4958265641564
236901270.772231,90.9785054712348
237096774.193541,101.190748446865
237292277.614851,107.576429156013
237487781.036161,109.551355595617
237683284.457471,108.022687667723
237878787.87878,114.902845414275
238074291.30009,129.783789917715
238269794.7214,144.841592447302
238465298.14271,156.102741292479
238660801.56402,165.766891253944
238856304.98533,175.721765517076
239051808.40664,-174.949763793552
239247311.827949,-168.669606731782
239442815.249259,-166.840483438164
239638318.670569,-168.032291663004
239833822.091879,-161.263211082569
240029325.513189,-147.178832035301
240224828.934499,-133.108242051698
240420332.355809,-121.706766494347
240615835.777119,-112.058995587136
240811339.198428,-102.346940644899
241006842.619738,-92.2739890085011
241202346.041048,-85.1057538011479
241397849.462358,-82.4282700264519
241593352.883668,-83.6367486021435
241788856.304978,-78.2613544603699
241984359.726288,-64.3876625192606
242179863.147597,-48.9335628698323
242375366.568907,-36.1690929411397
242570869.990217,-25.594417743964
242766373.411527,-15.2618458148298
242961876.832837,-4.0839694364256
243157380.254147,5.005706005289
243352883.675457,9.47527420928697
243548387.096766,8.7995636192504
243743890.518076,10.3743146731511
243939393.939386,22.5017325050279
244134897.360696,38.8363670581403
244330400.782006,53.0874868733592
244525904.203316,64.6042557089924
244721407.624626,75.0670642188416
244916911.045935,85.8102758205692
245112414.467245,96.0928407757897
245307917.888555,102.548763719004
245503421.309865,104.565566057174
245698924.731175,103.552844662191
245894428.152485,109.259831385619
246089931.573795,123.194421738615
246285434.995104,138.271146363105
246480938.416414,150.275196505156
246676441.837724,160.079473675852
246871945.259034,169.586492399413
247067448.680344,179.836059877714
247262952.101654,-171.145804933977
247458455.522964,-166.592877016599
247653958.944273,-165.61284432909
247849462.365583,-165.728079405351
248044965.786893,-157.138542054165
248240469.208203,-142.832422352735
248435972.629513,-129.006553339783
248631476.050823,-117.708897981087
248826979.472133,-108.077190015805
249022482.893442,-98.2288219071978
249217986.314752,-88.0387976221154
249413489.736062,-79.5012228923601
249608993.157372,-74.875033368475
249804496.578682,-74.7098885352445
249999999.999992,-73.804770638963
END
