! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 15:41:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0311082914
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
211290322.58064,-6.74981331621455
211485826.00195,-6.84610261908522
211681329.423259,-6.89605862528054
211876832.844569,-6.827002161066
212072336.265879,-6.7426691339797
212267839.687189,-6.72943693790164
212463343.108499,-6.70976605127223
212658846.529809,-6.72226743741792
212854349.951119,-6.76547449726522
213049853.372428,-6.86495573550061
213245356.793738,-6.91703053929278
213440860.215048,-6.82439233975192
213636363.636358,-6.75617638490873
213831867.057668,-6.73386334167713
214027370.478978,-6.72238342944369
214222873.900288,-6.75552533376386
214418377.321597,-6.7874152557649
214613880.742907,-6.85510833136523
214809384.164217,-6.91449805885594
215004887.585527,-6.82427232914143
215200391.006837,-6.75407192808596
215395894.428147,-6.74658767443543
215591397.849457,-6.74122153751225
215786901.270766,-6.74917310293977
215982404.692076,-6.7591846582789
216177908.113386,-6.8523184116191
216373411.534696,-6.92117667919865
216568914.956006,-6.85384730192731
216764418.377316,-6.77483852963561
216959921.798626,-6.75137117125465
217155425.219935,-6.72927956779469
217350928.641245,-6.72120517505198
217546432.062555,-6.75222259752581
217741935.483865,-6.82829728482683
217937438.905175,-6.93017682824694
218132942.326485,-6.88697658894115
218328445.747795,-6.79760889090458
218523949.169104,-6.75197040076273
218719452.590414,-6.73457415883687
218914956.011724,-6.71172595775342
219110459.433034,-6.73697228055766
219305962.854344,-6.77572063618452
219501466.275654,-6.89398738735277
219696969.696964,-6.90665520231471
219892473.118273,-6.81256080643165
220087976.539583,-6.7600894735334
220283479.960893,-6.75158267737486
220478983.382203,-6.72291949810844
220674486.803513,-6.71757746897488
220869990.224823,-6.74702007962201
221065493.646133,-6.83390057400276
221260997.067443,-6.91062769273907
221456500.488752,-6.8659218315793
221652003.910062,-6.78403124288304
221847507.331372,-6.75648632617666
222043010.752682,-6.72696338388716
222238514.173992,-6.72369618045574
222434017.595302,-6.72284655267062
222629521.016612,-6.76577161488876
222825024.437921,-6.86995138628057
223020527.859231,-6.89737076305188
223216031.280541,-6.83241395766736
223411534.701851,-6.77234861062722
223607038.123161,-6.72577988681126
223802541.544471,-6.72669729817918
223998044.965781,-6.72558450818633
224193548.38709,-6.74835039624462
224389051.8084,-6.78696540759025
224584555.22971,-6.88324711798204
224780058.65102,-6.87439266505586
224975562.07233,-6.81216975293589
225171065.49364,-6.76103282455317
225366568.91495,-6.75877586968332
225562072.336259,-6.73737065414831
225757575.757569,-6.72976805452668
225953079.178879,-6.74674799270037
226148582.600189,-6.80072119233019
226344086.021499,-6.88693343950312
226539589.442809,-6.87164381055011
226735092.864119,-6.82845088936135
226930596.285428,-6.77684898669995
227126099.706738,-6.75382236655302
227321603.128048,-6.74938106744081
227517106.549358,-6.75200645947295
227712609.970668,-6.75716970224163
227908113.391978,-6.80423023435472
228103616.813288,-6.90532756805999
228299120.234597,-6.8969383507425
228494623.655907,-6.83669464258854
228690127.077217,-6.79690351951997
228885630.498527,-6.80102675223614
229081133.919837,-6.79118551205309
229276637.341147,-6.75379908554483
229472140.762457,-6.79326650164984
229667644.183766,-6.80420416852565
229863147.605076,-6.90381800941184
230058651.026386,-6.92534674307054
230254154.447696,-6.87882816787971
230449657.869006,-6.84235874455067
230645161.290316,-6.82614041433065
230840664.711626,-6.82927825489537
231036168.132935,-6.82150010439201
231231671.554245,-6.81374033806272
231427174.975555,-6.84702149846174
231622678.396865,-6.88856586317522
231818181.818175,-6.95670541646496
232013685.239485,-6.92097504874619
232209188.660795,-6.90177607631772
232404692.082104,-6.88938933423336
232600195.503414,-6.87749765487824
232795698.924724,-6.87174045884599
232991202.346034,-6.88451918258261
233186705.767344,-6.88322648164135
233382209.188654,-6.89152652652979
233577712.609964,-6.97144479719922
233773216.031273,-6.99634512801109
233968719.452583,-6.94568871172051
234164222.873893,-6.93143159149128
234359726.295203,-6.9249217865139
234555229.716513,-6.9308411795974
234750733.137823,-6.92536571425235
234946236.559133,-6.92951790966481
235141739.980442,-6.93991123050615
235337243.401752,-6.97354679765942
235532746.823062,-7.0457475110985
235728250.244372,-7.03491856717789
235923753.665682,-7.02357570152276
236119257.086992,-6.98632655589095
236314760.508302,-6.99321948952091
236510263.929611,-6.9892622190132
236705767.350921,-7.00935780362994
236901270.772231,-7.00002174522803
237096774.193541,-7.04505668355929
237292277.614851,-7.0750699307682
237487781.036161,-7.12611714417316
237683284.457471,-7.09517494913934
237878787.87878,-7.08617503191899
238074291.30009,-7.08439848913656
238269794.7214,-7.08644286189242
238465298.14271,-7.09023750569129
238660801.56402,-7.08991863495569
238856304.98533,-7.07680587156846
239051808.40664,-7.13515913334118
239247311.827949,-7.16120860401103
239442815.249259,-7.17869066540505
239638318.670569,-7.18552578475264
239833822.091879,-7.18083463533174
240029325.513189,-7.17922782776491
240224828.934499,-7.17319339129262
240420332.355809,-7.19248822787018
240615835.777119,-7.21086774547001
240811339.198428,-7.187490282025
241006842.619738,-7.22446052420732
241202346.041048,-7.23779435521183
241397849.462358,-7.30291231649069
241593352.883668,-7.3172076635256
241788856.304978,-7.28151966793575
241984359.726288,-7.26860353744822
242179863.147597,-7.28347096765557
242375366.568907,-7.28823083764022
242570869.990217,-7.29042354370952
242766373.411527,-7.31760922098819
242961876.832837,-7.33313861882825
243157380.254147,-7.3459465611857
243352883.675457,-7.38403668685612
243548387.096766,-7.42102455483116
243743890.518076,-7.39852900613701
243939393.939386,-7.403341696431
244134897.360696,-7.40316276371877
244330400.782006,-7.39624056894341
244525904.203316,-7.4235800403782
244721407.624626,-7.42371257983732
244916911.045935,-7.44468483914229
245112414.467245,-7.44416522728962
245307917.888555,-7.47705706191726
245503421.309865,-7.51147567370205
245698924.731175,-7.54825219898089
245894428.152485,-7.53524543848421
246089931.573795,-7.52234381672545
246285434.995104,-7.54977864831187
246480938.416414,-7.54175856308024
246676441.837724,-7.54856622283088
246871945.259034,-7.57052665649576
247067448.680344,-7.58647941060634
247262952.101654,-7.58759794178244
247458455.522964,-7.58468773727756
247653958.944273,-7.6529405999567
247849462.365583,-7.68022570653193
248044965.786893,-7.68447122782512
248240469.208203,-7.65648743056025
248435972.629513,-7.65102792125752
248631476.050823,-7.70100162649174
248826979.472133,-7.68121719009485
249022482.893442,-7.68222275897173
249217986.314752,-7.69341504470398
249413489.736062,-7.74636641251787
249608993.157372,-7.75591895618547
249804496.578682,-7.8128889898704
249999999.999992,-7.8254024259183
END
