! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:21:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1213536057
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
211485826.00195,-10.3020345880775
211681329.423259,-10.1756334265919
211876832.844569,-10.0859960619511
212072336.265879,-10.1121459544853
212267839.687189,-10.2088640668011
212463343.108499,-10.2636224950554
212658846.529809,-10.3249785038502
212854349.951119,-10.3662107949826
213049853.372428,-10.37491986228
213245356.793738,-10.3630795744799
213440860.215048,-10.3727337155505
213636363.636358,-10.4365176917775
213831867.057668,-10.5179328798234
214027370.478978,-10.603302841945
214222873.900288,-10.6875803488208
214418377.321597,-10.7657753114777
214613880.742907,-10.8234507544191
214809384.164217,-10.8593074001473
215004887.585527,-10.8947351443849
215200391.006837,-10.939736677115
215395894.428147,-11.0080783321069
215591397.849457,-11.0921999605716
215786901.270766,-11.1454072463864
215982404.692076,-11.1727195358871
216177908.113386,-11.1838991584587
216373411.534696,-11.1828372500455
216568914.956006,-11.1138366635352
216764418.377316,-11.0415066108579
216959921.798626,-11.0481175416259
217155425.219935,-11.1513767008528
217350928.641245,-11.2021125250066
217546432.062555,-11.1775588816446
217741935.483865,-11.1275634671913
217937438.905175,-11.0747737927193
218132942.326485,-10.957554512829
218328445.747795,-10.7601764773869
218523949.169104,-10.6422796168771
218719452.590414,-10.7253297812245
218914956.011724,-10.8112192697677
219110459.433034,-10.8324486894682
219305962.854344,-10.8126369093781
219501466.275654,-10.7898671776811
219696969.696964,-10.7232743646347
219892473.118273,-10.5940260465033
220087976.539583,-10.4791280082783
220283479.960893,-10.4822004337481
220478983.382203,-10.5699891731268
220674486.803513,-10.6582392870863
220869990.224823,-10.7245069883252
221065493.646133,-10.7885056852942
221260997.067443,-10.8243773604189
221456500.488752,-10.8302263707421
221652003.910062,-10.8357272787237
221847507.331372,-10.8689394107025
222043010.752682,-10.9416290962044
222238514.173992,-11.0262434823194
222434017.595302,-11.117792131495
222629521.016612,-11.2034659053991
222825024.437921,-11.2770953733302
223020527.859231,-11.3290424250329
223216031.280541,-11.3693754269461
223411534.701851,-11.3998916967206
223607038.123161,-11.4234707307291
223802541.544471,-11.4647686965005
223998044.965781,-11.5510501566311
224193548.38709,-11.6312784625081
224389051.8084,-11.6644392002744
224584555.22971,-11.6490872898068
224780058.65102,-11.6472909576114
224975562.07233,-11.6113897237283
225171065.49364,-11.5109583225729
225366568.91495,-11.3780010839666
225562072.336259,-11.3433662654693
225757575.757569,-11.445440628237
225953079.178879,-11.5126000711204
226148582.600189,-11.5007396251178
226344086.021499,-11.4537366974143
226539589.442809,-11.4066155145707
226735092.864119,-11.3183512967037
226930596.285428,-11.1493806570128
227126099.706738,-10.9546651929474
227321603.128048,-10.8805828166027
227517106.549358,-10.9634851301151
227712609.970668,-11.0530552050354
227908113.391978,-11.0880621074083
228103616.813288,-11.1074033484872
228299120.234597,-11.1236149683434
228494623.655907,-11.0857231422384
228690127.077217,-11.0313580219531
228885630.498527,-10.9646306377772
229081133.919837,-10.9576034320041
229276637.341147,-11.0146848712102
229472140.762457,-11.1284483855399
229667644.183766,-11.2021204929766
229863147.605076,-11.2972575947642
230058651.026386,-11.3918693612822
230254154.447696,-11.4425794005085
230449657.869006,-11.4839723461334
230645161.290316,-11.5439503189876
230840664.711626,-11.5916262502292
231036168.132935,-11.642310992371
231231671.554245,-11.7248412343839
231427174.975555,-11.8176501626394
231622678.396865,-11.8976873908593
231818181.818175,-11.9551344434569
232013685.239485,-11.9784874336513
232209188.660795,-11.9991793481719
232404692.082104,-12.0049921657988
232600195.503414,-11.9603914063961
232795698.924724,-11.8829461545144
232991202.346034,-11.8785224297124
233186705.767344,-11.963857459953
233382209.188654,-12.0313281001888
233577712.609964,-12.0512853682467
233773216.031273,-12.0203523752706
233968719.452583,-11.9655585790264
234164222.873893,-11.9236160729338
234359726.295203,-11.8138241433856
234555229.716513,-11.6062842816075
234750733.137823,-11.4084628522819
234946236.559133,-11.3789758246339
235141739.980442,-11.4653651186144
235337243.401752,-11.5369956499297
235532746.823062,-11.5461739719244
235728250.244372,-11.5554040614885
235923753.665682,-11.5553714751411
236119257.086992,-11.5319964168288
236314760.508302,-11.4403754802738
236510263.929611,-11.3069973850659
236705767.350921,-11.232957878087
236901270.772231,-11.2571208691185
237096774.193541,-11.3397834340879
237292277.614851,-11.4350930933947
237487781.036161,-11.5153602035652
237683284.457471,-11.6055254701513
237878787.87878,-11.6869061598044
238074291.30009,-11.7373655374546
238269794.7214,-11.7777594013606
238465298.14271,-11.8178854464844
238660801.56402,-11.874503759739
238856304.98533,-11.9392196181849
239051808.40664,-12.0243483025979
239247311.827949,-12.1192978293059
239442815.249259,-12.2137261383256
239638318.670569,-12.2822095701403
239833822.091879,-12.3304708355078
240029325.513189,-12.3648599342756
240224828.934499,-12.3957805223361
240420332.355809,-12.3999564196781
240615835.777119,-12.3536994831724
240811339.198428,-12.2962314593202
241006842.619738,-12.3378666100613
241202346.041048,-12.4315415637525
241397849.462358,-12.4864461677663
241593352.883668,-12.4887417666069
241788856.304978,-12.4541303282504
241984359.726288,-12.4059077941731
242179863.147597,-12.3780942274716
242375366.568907,-12.2917652410679
242570869.990217,-12.0915676744134
242766373.411527,-11.8754010519931
242961876.832837,-11.8023745684106
243157380.254147,-11.8592066782519
243352883.675457,-11.9307444609122
243548387.096766,-11.9537388836182
243743890.518076,-11.9498696658076
243939393.939386,-11.9447659140589
244134897.360696,-11.9427192255323
244330400.782006,-11.92148197884
244525904.203316,-11.8344255474744
244721407.624626,-11.720840779687
244916911.045935,-11.6691615887061
245112414.467245,-11.6920659554381
245307917.888555,-11.7684130970736
245503421.309865,-11.8588275187947
245698924.731175,-11.9329108901113
245894428.152485,-12.0239480077133
246089931.573795,-12.1084142870887
246285434.995104,-12.1705373433849
246480938.416414,-12.2309332915839
246676441.837724,-12.2895945024787
246871945.259034,-12.344362473254
247067448.680344,-12.3992493838007
247262952.101654,-12.4628426991884
247458455.522964,-12.5543110337184
247653958.944273,-12.6456649666669
247849462.365583,-12.7319773327009
248044965.786893,-12.7895433768417
248240469.208203,-12.8254359575351
248435972.629513,-12.8604228301508
248631476.050823,-12.8879649253653
248826979.472133,-12.8792061949687
249022482.893442,-12.8032441033421
249217986.314752,-12.6929330755292
249413489.736062,-12.6594109427692
249608993.157372,-12.7204336698961
249804496.578682,-12.7877784636619
249999999.999992,-12.8031780253684
END
