! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:16:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0394753298
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
222629521.016612,163.650524470995
222825024.437921,171.813919260146
223020527.859231,178.804071935094
223216031.280541,-171.809437329913
223411534.701851,-156.175583704666
223607038.123161,-139.386540379536
223802541.544471,-133.096501848472
223998044.965781,-132.274445163938
224193548.38709,-128.813100588385
224389051.8084,-121.367634044805
224584555.22971,-112.293802656676
224780058.65102,-103.34411115816
224975562.07233,-92.1179635163479
225171065.49364,-73.5521364384703
225366568.91495,-53.7095006477332
225562072.336259,-44.4319804552698
225757575.757569,-43.5748484687242
225953079.178879,-40.4432736883533
226148582.600189,-32.3547583527991
226344086.021499,-21.611387904836
226539589.442809,-12.1083193986038
226735092.864119,-2.05409381693053
226930596.285428,13.6231292394347
227126099.706738,32.013107097615
227321603.128048,42.3547574880262
227517106.549358,43.9354298969539
227712609.970668,45.7483179210855
227908113.391978,51.6087391957474
228103616.813288,59.7408168159045
228299120.234597,68.2119646430346
228494623.655907,75.4301718588328
228690127.077217,86.2994972492242
228885630.498527,101.933756170471
229081133.919837,114.919798377327
229276637.341147,118.72408834392
229472140.762457,119.527505974457
229667644.183766,123.308710458709
229863147.605076,129.691734711643
230058651.026386,137.020857922151
230254154.447696,143.731774991021
230449657.869006,151.625301177041
230645161.290316,165.183167970403
230840664.711626,-178.321570001456
231036168.132935,-168.342492276031
231231671.554245,-166.73686107066
231427174.975555,-164.580875435661
231622678.396865,-159.261971998266
231818181.818175,-151.947435287386
232013685.239485,-144.18886473847
232209188.660795,-136.416338056402
232404692.082104,-125.58859710591
232600195.503414,-107.382217969564
232795698.924724,-88.0389054990739
232991202.346034,-79.0826079742075
233186705.767344,-77.1880803200876
233382209.188654,-73.8572361985112
233577712.609964,-66.6950408961643
233773216.031273,-56.9765289743532
233968719.452583,-47.4139614817919
234164222.873893,-38.3400025099036
234359726.295203,-25.7100091319637
234555229.716513,-6.10129902658767
234750733.137823,12.1355402948694
234946236.559133,19.3262310168347
235141739.980442,20.5668002705383
235337243.401752,23.7229134886476
235532746.823062,30.1198645185499
235728250.244372,38.78719094183
235923753.665682,47.322986814931
236119257.086992,54.1091479657307
236314760.508302,64.1668036826501
236510263.929611,80.036790105278
236705767.350921,94.8694193281298
236901270.772231,101.559243208719
237096774.193541,102.636720020641
237292277.614851,105.127103303239
237487781.036161,110.469564477574
237683284.457471,117.624096493944
237878787.87878,124.675968008341
238074291.30009,130.615225522932
238269794.7214,139.377421859083
238465298.14271,153.547506695425
238660801.56402,169.094242984448
238856304.98533,177.865814579176
239051808.40664,-179.968605907501
239247311.827949,-177.600005069716
239442815.249259,-172.300998598728
239638318.670569,-165.252555128346
239833822.091879,-157.866499298008
240029325.513189,-151.289730613323
240224828.934499,-143.311686204902
240420332.355809,-128.680251552881
240615835.777119,-109.328154018515
240811339.198428,-94.232252923317
241006842.619738,-88.7536133834163
241202346.041048,-86.3539725509588
241397849.462358,-81.4583511821208
241593352.883668,-73.3647647506432
241788856.304978,-63.3912968503954
241984359.726288,-53.8567143307927
242179863.147597,-45.714980745439
242375366.568907,-33.7267091757549
242570869.990217,-14.5764154624448
242766373.411527,5.02521714004739
242961876.832837,15.2705173979586
243157380.254147,17.8309381440188
243352883.675457,20.5240365425668
243548387.096766,26.2783730090972
243743890.518076,34.2257910115083
243939393.939386,43.2566478578604
244134897.360696,50.6048192204431
244330400.782006,57.1662699206063
244525904.203316,68.0177134126579
244721407.624626,83.9228221057125
244916911.045935,98.2184678834495
245112414.467245,104.817814660586
245307917.888555,106.708247713136
245503421.309865,109.609116189488
245698924.731175,114.754063092141
245894428.152485,121.896050763566
246089931.573795,129.164069781156
246285434.995104,135.10536956012
246480938.416414,141.240096717595
246676441.837724,151.707564668771
246871945.259034,167.211532664224
247067448.680344,-178.87884813432
247262952.101654,-172.283002505375
247458455.522964,-169.552710950981
247653958.944273,-166.308850121225
247849462.365583,-160.266014684902
248044965.786893,-152.238368131169
248240469.208203,-143.985946897791
248435972.629513,-137.374212450297
248631476.050823,-130.620563413233
248826979.472133,-118.395239356875
249022482.893442,-99.9661438719258
249217986.314752,-81.9171530465738
249413489.736062,-71.8187666779778
249608993.157372,-67.4908316465157
249804496.578682,-63.1854122690183
249999999.999992,-56.1191336256905
END
