215004887.585527,-5.35340291166896
215200391.006837,-5.34920143674139
215395894.428147,-5.34049076135405
215591397.849457,-5.33383988542741
215786901.270766,-5.32764414411535
215982404.692076,-5.3232941861289
216177908.113386,-5.31713787787038
216373411.534696,-5.31052877651643
216568914.956006,-5.31073138339743
216764418.377316,-5.31658273968361
216959921.798626,-5.32392879902611
217155425.219935,-5.32585022770041
217350928.641245,-5.33954895816603
217546432.062555,-5.34519524800934
217741935.483865,-5.35693352495154
217937438.905175,-5.36294480150169
218132942.326485,-5.37595859605214
218328445.747795,-5.39040906853356
218523949.169104,-5.41008488737266
218719452.590414,-5.42469761905867
218914956.011724,-5.44300111015458
219110459.433034,-5.45987354297042
219305962.854344,-5.47405711502798
219501466.275654,-5.48713212728231
219696969.696964,-5.49861880211448
219892473.118273,-5.51809704302972
220087976.539583,-5.54179170853262
220283479.960893,-5.55998092787467
220478983.382203,-5.57840875171716
220674486.803513,-5.60124954954142
220869990.224823,-5.62625232408042
221065493.646133,-5.63359963856183
221260997.067443,-5.64887586560254
221456500.488752,-5.669279261152
221652003.910062,-5.68759527771335
221847507.331372,-5.70618247616181
222043010.752682,-5.72925187025001
222238514.173992,-5.74300911936991
222434017.595302,-5.75527670535713
222629521.016612,-5.76955976801526
222825024.437921,-5.79003919820687
223020527.859231,-5.80241672622296
223216031.280541,-5.82128314911575
223411534.701851,-5.84257588990125
223607038.123161,-5.85754537776629
223802541.544471,-5.87912332356632
223998044.965781,-5.89486123113123
224193548.38709,-5.91265206106087
224389051.8084,-5.93249051017555
224584555.22971,-5.94952023267488
224780058.65102,-5.96602886885875
224975562.07233,-5.99223964030972
225171065.49364,-6.0138158848386
225366568.91495,-6.0383178516789
225562072.336259,-6.05654989178235
225757575.757569,-6.08345493647271
225953079.178879,-6.10970310884401
226148582.600189,-6.13589232213278
226344086.021499,-6.1611537599994
226539589.442809,-6.18507704690204
226735092.864119,-6.22416372474894
226930596.285428,-6.25114338443197
227126099.706738,-6.27902659826874
227321603.128048,-6.31457933191684
227517106.549358,-6.33911434027203
227712609.970668,-6.37580872114492
227908113.391978,-6.40736127758043
228103616.813288,-6.43091705971829
228299120.234597,-6.45703541647134
228494623.655907,-6.49013297891974
228690127.077217,-6.51336341518768
228885630.498527,-6.53836836204842
229081133.919837,-6.56443084958056
229276637.341147,-6.58775928858818
229472140.762457,-6.60610560630446
229667644.183766,-6.62690627590727
229863147.605076,-6.64098732060046
230058651.026386,-6.65487450190922
230254154.447696,-6.66901464092569
230449657.869006,-6.68299792522249
230645161.290316,-6.68636760427786
230840664.711626,-6.69410290707963
231036168.132935,-6.70174687933008
231231671.554245,-6.70869036186898
231427174.975555,-6.71844834999161
231622678.396865,-6.72736418338626
231818181.818175,-6.73858655111739
232013685.239485,-6.75039054364168
232209188.660795,-6.76316117648608
232404692.082104,-6.77651358428512
232600195.503414,-6.79274053309509
232795698.924724,-6.80706160147439
232991202.346034,-6.82951489078473
233186705.767344,-6.84961725376299
233382209.188654,-6.87859830702655
233577712.609964,-6.90107795917128
233773216.031273,-6.933963011862
233968719.452583,-6.96134537364647
234164222.873893,-6.98420783101465
234359726.295203,-7.012336187593
234555229.716513,-7.03200597932815
234750733.137823,-7.05491568889345
234946236.559133,-7.07402936754371
235141739.980442,-7.09262033909927
235337243.401752,-7.10096973772212
235532746.823062,-7.12067022436588
235728250.244372,-7.13642244390272
235923753.665682,-7.14358729180051
236119257.086992,-7.14545035996142
236314760.508302,-7.14671022450589
236510263.929611,-7.14318931725006
236705767.350921,-7.14196449281829
236901270.772231,-7.13081509247021
237096774.193541,-7.11842237945655
237292277.614851,-7.10798393349698
237487781.036161,-7.09676446636554
237683284.457471,-7.08263666253145
237878787.87878,-7.06082379543344
238074291.30009,-7.03273916127677
238269794.7214,-7.00467721801852
238465298.14271,-6.97793489496798
238660801.56402,-6.95476447131738
238856304.98533,-6.92305403856399
239051808.40664,-6.89749699160014
239247311.827949,-6.87219188290505
239442815.249259,-6.84836198346326
239638318.670569,-6.82693643667696
239833822.091879,-6.79995480282801
240029325.513189,-6.77141525826518
240224828.934499,-6.74712251631477
240420332.355809,-6.72618741410317
240615835.777119,-6.69769863546607
240811339.198428,-6.67271560867372
241006842.619738,-6.65036204197148
241202346.041048,-6.62985039773829
241397849.462358,-6.60711656220951
241593352.883668,-6.58543349839575
241788856.304978,-6.56384092480625
241984359.726288,-6.53751572914796
242179863.147597,-6.51249926347248
242375366.568907,-6.48414613008897
242570869.990217,-6.46423499008301
242766373.411527,-6.43780336028266
242961876.832837,-6.40612113061725
243157380.254147,-6.37772557516748
243352883.675457,-6.35431617115546
243548387.096766,-6.33029477468753
243743890.518076,-6.30259918564096
243939393.939386,-6.26878686334222
244134897.360696,-6.23396672679798
244330400.782006,-6.20426972681475
244525904.203316,-6.17940704768853
244721407.624626,-6.15164967185355
244916911.045935,-6.12707664404275
245112414.467245,-6.10623950508659
245307917.888555,-6.08324879854982
245503421.309865,-6.07139529774163
245698924.731175,-6.05905741752202
245894428.152485,-6.04643386540882
246089931.573795,-6.03664670205105
246285434.995104,-6.03086402812989
246480938.416414,-6.03154055691959
246676441.837724,-6.02154665991741
246871945.259034,-6.01428982456093
247067448.680344,-6.0188951685667
247262952.101654,-6.03320717263855
247458455.522964,-6.04785589108086
247653958.944273,-6.0700828674112
247849462.365583,-6.09403760798108
248044965.786893,-6.11054655097022
248240469.208203,-6.13777269425463
248435972.629513,-6.16422606917673
248631476.050823,-6.19878247135492
248826979.472133,-6.23209424775451
249022482.893442,-6.27451752703401
249217986.314752,-6.30956363812222
249413489.736062,-6.34910098368882
249608993.157372,-6.3982858152492
249804496.578682,-6.44513040067645
249999999.999992,-6.48284924068061
END
