! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:05:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0394903714
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
211290322.58064,-6.08615734802343
211485826.00195,-6.14448850548931
211681329.423259,-6.257087738948
211876832.844569,-6.24602260598655
212072336.265879,-6.10156776068835
212267839.687189,-5.99426511694329
212463343.108499,-5.96844336323155
212658846.529809,-5.97913929473362
212854349.951119,-5.99939939129769
213049853.372428,-6.08571882194444
213245356.793738,-6.18489334911151
213440860.215048,-6.21114172435851
213636363.636358,-6.20304668517797
213831867.057668,-6.22871210374052
214027370.478978,-6.29007440138532
214222873.900288,-6.35308957639069
214418377.321597,-6.43423104399692
214613880.742907,-6.5196376355085
214809384.164217,-6.60999953108639
215004887.585527,-6.70023299164738
215200391.006837,-6.75015340713279
215395894.428147,-6.7716203579886
215591397.849457,-6.80306929138792
215786901.270766,-6.82713452787486
215982404.692076,-6.88014497835457
216177908.113386,-6.94271623181522
216373411.534696,-7.02449285149468
216568914.956006,-7.1259794970635
216764418.377316,-7.11536845773706
216959921.798626,-6.999188989068
217155425.219935,-6.91286860930767
217350928.641245,-6.85172860555456
217546432.062555,-6.80852684888605
217741935.483865,-6.81698887380434
217937438.905175,-6.89427823181616
218132942.326485,-6.99230785755962
218328445.747795,-6.92330990006667
218523949.169104,-6.70822060686028
218719452.590414,-6.53887492251739
218914956.011724,-6.44267711140858
219110459.433034,-6.37214727290079
219305962.854344,-6.34315035606326
219501466.275654,-6.40537640121945
219696969.696964,-6.51302735004152
219892473.118273,-6.4989707076658
220087976.539583,-6.35402460318448
220283479.960893,-6.23501979519144
220478983.382203,-6.19292545603751
220674486.803513,-6.18661873243665
220869990.224823,-6.20444318305743
221065493.646133,-6.2592546510967
221260997.067443,-6.36964122033188
221456500.488752,-6.44022297088545
221652003.910062,-6.4412879717077
221847507.331372,-6.44666055368438
222043010.752682,-6.4863777016628
222238514.173992,-6.54899884467989
222434017.595302,-6.61377528110831
222629521.016612,-6.69667884727277
222825024.437921,-6.77258457101449
223020527.859231,-6.86855623356353
223216031.280541,-6.96176527528688
223411534.701851,-7.02482728029
223607038.123161,-7.05157608477401
223802541.544471,-7.0766590278298
223998044.965781,-7.10247235222509
224193548.38709,-7.1104093085408
224389051.8084,-7.14302304253668
224584555.22971,-7.20700545547794
224780058.65102,-7.31170775727312
224975562.07233,-7.40069038750478
225171065.49364,-7.33993652373729
225366568.91495,-7.21119475037247
225562072.336259,-7.12133794524335
225757575.757569,-7.04532973499164
225953079.178879,-6.96835968174314
226148582.600189,-6.94116128376074
226344086.021499,-6.99896114614926
226539589.442809,-7.11749619897869
226735092.864119,-7.12144075297476
226930596.285428,-6.94750621861117
227126099.706738,-6.75663662621003
227321603.128048,-6.63947893861993
227517106.549358,-6.56392000356868
227712609.970668,-6.49753133885027
227908113.391978,-6.49611846436217
228103616.813288,-6.5700895113809
228299120.234597,-6.67848722664822
228494623.655907,-6.6844519635038
228690127.077217,-6.57344011569328
228885630.498527,-6.50618461509108
229081133.919837,-6.49149103046192
229276637.341147,-6.50998365525341
229472140.762457,-6.54489908590713
229667644.183766,-6.60648108502843
229863147.605076,-6.69336562915988
230058651.026386,-6.78927900218194
230254154.447696,-6.86256295599542
230449657.869006,-6.90267318591103
230645161.290316,-6.94603375911919
230840664.711626,-7.00094881797712
231036168.132935,-7.06720146145956
231231671.554245,-7.12761279155658
231427174.975555,-7.18670491624728
231622678.396865,-7.25792163980158
231818181.818175,-7.32894671271926
232013685.239485,-7.4406806576222
232209188.660795,-7.52732191096001
232404692.082104,-7.53259665995289
232600195.503414,-7.48725111912621
232795698.924724,-7.46866763820753
232991202.346034,-7.43819093643319
233186705.767344,-7.39092030914609
233382209.188654,-7.37677265259051
233577712.609964,-7.41619497097189
233773216.031273,-7.51738378728799
233968719.452583,-7.6013515202495
234164222.873893,-7.51490647281608
234359726.295203,-7.32922746828164
234555229.716513,-7.18084190588507
234750733.137823,-7.07992380518558
234946236.559133,-6.97823072694945
235141739.980442,-6.90262754881667
235337243.401752,-6.89373621565478
235532746.823062,-6.96813571484777
235728250.244372,-7.07041930708096
235923753.665682,-7.05123396774632
236119257.086992,-6.90460891931292
236314760.508302,-6.77786999828457
236510263.929611,-6.70752555279965
236705767.350921,-6.67713842689511
236901270.772231,-6.6770432116586
237096774.193541,-6.7006116889608
237292277.614851,-6.75632048911447
237487781.036161,-6.85688033238553
237683284.457471,-6.94465658275546
237878787.87878,-6.96713036120637
238074291.30009,-6.96626580148724
238269794.7214,-7.00083077087011
238465298.14271,-7.06048750860662
238660801.56402,-7.12983242753784
238856304.98533,-7.19965991122394
239051808.40664,-7.27177558791449
239247311.827949,-7.34600602270302
239442815.249259,-7.4232328114205
239638318.670569,-7.522052965574
239833822.091879,-7.62291254819684
240029325.513189,-7.66378086529808
240224828.934499,-7.66685481252756
240420332.355809,-7.67731301888499
240615835.777119,-7.69430899524054
240811339.198428,-7.67351203082218
241006842.619738,-7.65867466917486
241202346.041048,-7.67303730107009
241397849.462358,-7.72702231299498
241593352.883668,-7.82698967401693
241788856.304978,-7.88927127078804
241984359.726288,-7.80092424210009
242179863.147597,-7.63909220274996
242375366.568907,-7.51418830745399
242570869.990217,-7.43092078203424
242766373.411527,-7.33870621761467
242961876.832837,-7.24538899130591
243157380.254147,-7.2070682972591
243352883.675457,-7.24276435261204
243548387.096766,-7.33909024986097
243743890.518076,-7.38119012886366
243939393.939386,-7.27595192725347
244134897.360696,-7.12208952513927
244330400.782006,-7.01139320611472
244525904.203316,-6.95789323104402
244721407.624626,-6.93320497475765
244916911.045935,-6.91748855719832
245112414.467245,-6.93783285521202
245307917.888555,-6.98825012481279
245503421.309865,-7.08915938706442
245698924.731175,-7.17534979202394
245894428.152485,-7.20096548602223
246089931.573795,-7.2008358150818
246285434.995104,-7.22437520634869
246480938.416414,-7.28059087386157
246676441.837724,-7.34661552352689
246871945.259034,-7.41553152584663
247067448.680344,-7.47985228527167
247262952.101654,-7.55236527130679
247458455.522964,-7.63127417575474
247653958.944273,-7.71435188609272
247849462.365583,-7.8130896429134
248044965.786893,-7.90514784957749
248240469.208203,-7.93775852514307
248435972.629513,-7.93368407463492
248631476.050823,-7.93691165616614
248826979.472133,-7.94787824485388
249022482.893442,-7.93359271488543
249217986.314752,-7.90548395354857
249413489.736062,-7.896900460658
249608993.157372,-7.92136733737043
249804496.578682,-8.00195109724067
249999999.999992,-8.09876011868231
END
