! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 14:52:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1632540134
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
212267839.687189,-89.8488304465235
212463343.108499,-90.015754138094
212658846.529809,-90.1666104435882
212854349.951119,-90.3255787091305
213049853.372428,-90.5204262713356
213245356.793738,-90.7122986125316
213440860.215048,-90.8215068863549
213636363.636358,-90.9797826574061
213831867.057668,-91.0857043535946
214027370.478978,-91.2287316988398
214222873.900288,-91.3991496268944
214418377.321597,-91.5288976462577
214613880.742907,-91.7743068295441
214809384.164217,-91.9716142656392
215004887.585527,-92.0465083900976
215200391.006837,-92.149137355545
215395894.428147,-92.3563352175127
215591397.849457,-92.5185647652169
215786901.270766,-92.7030382819659
215982404.692076,-92.9024874023392
216177908.113386,-93.0879947722322
216373411.534696,-93.2979944524311
216568914.956006,-93.4200059147211
216764418.377316,-93.6010702848113
216959921.798626,-93.7558397325617
217155425.219935,-93.9212253590521
217350928.641245,-94.1052705240669
217546432.062555,-94.2838253835997
217741935.483865,-94.3632738620121
217937438.905175,-94.5156987763017
218132942.326485,-94.5528970700625
218328445.747795,-94.6504947817499
218523949.169104,-94.7213088730205
218719452.590414,-94.8104068599706
218914956.011724,-94.8244921293378
219110459.433034,-94.9104691018152
219305962.854344,-94.9055406161955
219501466.275654,-95.0344914798223
219696969.696964,-95.0438535683722
219892473.118273,-94.9950116050291
220087976.539583,-95.0774200550874
220283479.960893,-95.1517086681134
220478983.382203,-95.1779879647164
220674486.803513,-95.226758901844
220869990.224823,-95.2499458732854
221065493.646133,-95.2063163531341
221260997.067443,-95.3471419986227
221456500.488752,-95.3256931105924
221652003.910062,-95.3782831238171
221847507.331372,-95.4661542349043
222043010.752682,-95.5237662933357
222238514.173992,-95.5308763976183
222434017.595302,-95.6330934893484
222629521.016612,-95.6892607689767
222825024.437921,-95.778026019061
223020527.859231,-95.8034486309606
223216031.280541,-95.8559607015348
223411534.701851,-95.9095975616252
223607038.123161,-95.9660180563238
223802541.544471,-96.053940964135
223998044.965781,-96.0556395195329
224193548.38709,-96.1700017168834
224389051.8084,-96.1508479036718
224584555.22971,-96.2576922101751
224780058.65102,-96.2833715337963
224975562.07233,-96.3255366696563
225171065.49364,-96.4039459104766
225366568.91495,-96.4257673252038
225562072.336259,-96.5031271882702
225757575.757569,-96.5634222336216
225953079.178879,-96.5752098235536
226148582.600189,-96.6131387250585
226344086.021499,-96.6341381141704
226539589.442809,-96.608730080966
226735092.864119,-96.6660086743292
226930596.285428,-96.719726010192
227126099.706738,-96.7576905011714
227321603.128048,-96.7347424559686
227517106.549358,-96.7579441259414
227712609.970668,-96.7087504441798
227908113.391978,-96.7820442079777
228103616.813288,-96.7142982600839
228299120.234597,-96.6751729292236
228494623.655907,-96.7364964019108
228690127.077217,-96.7451483639755
228885630.498527,-96.7861077046282
229081133.919837,-96.7986115295421
229276637.341147,-96.7884212649389
229472140.762457,-96.8715990925203
229667644.183766,-96.9239501159607
229863147.605076,-96.9360156890967
230058651.026386,-96.9355290522061
230254154.447696,-97.012523316845
230449657.869006,-97.0757374096594
230645161.290316,-97.2159038772832
230840664.711626,-97.3570900284508
231036168.132935,-97.3862761878474
231231671.554245,-97.4318665932612
231427174.975555,-97.5944804808008
231622678.396865,-97.7049739204283
231818181.818175,-97.7733267529741
232013685.239485,-97.8683686379596
232209188.660795,-98.0701969502262
232404692.082104,-98.1542440580659
232600195.503414,-98.2754324505381
232795698.924724,-98.4019725560005
232991202.346034,-98.462377688789
233186705.767344,-98.5556753548018
233382209.188654,-98.6334653461193
233577712.609964,-98.7412060874604
233773216.031273,-98.7583134460504
233968719.452583,-98.8021545728199
234164222.873893,-98.8521914393354
234359726.295203,-98.9251546309853
234555229.716513,-98.9529908474717
234750733.137823,-99.0219616331577
234946236.559133,-99.0476347735629
235141739.980442,-99.0189671894413
235337243.401752,-99.0073573268816
235532746.823062,-98.9860431216518
235728250.244372,-98.9582718207418
235923753.665682,-98.9787752817505
236119257.086992,-98.9394669638166
236314760.508302,-98.9252865666671
236510263.929611,-98.9420123417809
236705767.350921,-98.9141756615134
236901270.772231,-98.9417724685971
237096774.193541,-98.9225517110975
237292277.614851,-98.9504993422262
237487781.036161,-98.8686175306843
237683284.457471,-98.9426778876004
237878787.87878,-98.9897544902983
238074291.30009,-99.0224406672591
238269794.7214,-99.0876916625523
238465298.14271,-99.1017602948274
238660801.56402,-99.1839306208293
238856304.98533,-99.2136674198249
239051808.40664,-99.2908216947815
239247311.827949,-99.4034693822301
239442815.249259,-99.488650519317
239638318.670569,-99.5483768242378
239833822.091879,-99.7403557665263
240029325.513189,-99.7854780006545
240224828.934499,-99.9226384617399
240420332.355809,-100.048185075129
240615835.777119,-100.170362663962
240811339.198428,-100.278261615428
241006842.619738,-100.41652148143
241202346.041048,-100.541080515715
241397849.462358,-100.676073903558
241593352.883668,-100.782721152653
241788856.304978,-100.93794774155
241984359.726288,-101.034918295799
242179863.147597,-101.198218311138
242375366.568907,-101.301364021201
242570869.990217,-101.455075305135
242766373.411527,-101.550274757506
242961876.832837,-101.675130589617
243157380.254147,-101.796979207311
243352883.675457,-101.954974142821
243548387.096766,-102.132412476144
243743890.518076,-102.306565148566
243939393.939386,-102.418964200386
244134897.360696,-102.530087926802
244330400.782006,-102.665575621455
244525904.203316,-102.850994388823
244721407.624626,-102.989608375783
244916911.045935,-103.15482068395
245112414.467245,-103.291031583076
245307917.888555,-103.49896377761
245503421.309865,-103.646144304872
245698924.731175,-103.889944977633
245894428.152485,-104.029161604195
246089931.573795,-104.158109185643
246285434.995104,-104.31439093215
246480938.416414,-104.444347883796
246676441.837724,-104.584437943846
246871945.259034,-104.774538018369
247067448.680344,-104.921533917586
247262952.101654,-105.064104789999
247458455.522964,-105.223914937982
247653958.944273,-105.348197175632
247849462.365583,-105.52666536912
248044965.786893,-105.597921550744
248240469.208203,-105.636092156989
248435972.629513,-105.75139197297
248631476.050823,-105.764035432207
248826979.472133,-105.817050052357
249022482.893442,-105.841832225698
249217986.314752,-105.803999708107
249413489.736062,-105.929229849989
249608993.157372,-105.907743471051
249804496.578682,-105.901616927752
249999999.999992,-105.976377909553
END
