! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:23:17
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0761013800
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
208748778.103612,-0.104489530533916
208944281.524921,-0.113253375010869
209139784.946231,-0.116373815298124
209335288.367541,-0.129512687043499
209530791.788851,-0.142647874243631
209726295.210161,-0.151546275365584
209921798.631471,-0.165245176323131
210117302.052781,-0.177868465410715
210312805.47409,-0.179122606912736
210508308.8954,-0.16933563912889
210703812.31671,-0.166749373357301
210899315.73802,-0.165895470173316
211094819.15933,-0.156062955048619
211290322.58064,-0.142922657117122
211485826.00195,-0.131798444655044
211681329.423259,-0.111934985714988
211876832.844569,-0.0832090147231507
212072336.265879,-0.0603227928921414
212267839.687189,-0.0523826127944573
212463343.108499,-0.043311380722792
212658846.529809,-0.0255402074293495
212854349.951119,-0.00637112449012703
213049853.372428,0.0116579067429583
213245356.793738,0.0347161855624282
213440860.215048,0.0604175442664002
213636363.636358,0.0767983275872308
213831867.057668,0.080657457700399
214027370.478978,0.083621654207794
214222873.900288,0.0847752231276432
214418377.321597,0.0832906650082221
214613880.742907,0.083389263273023
214809384.164217,0.0802583146987437
215004887.585527,0.0684618513290773
215200391.006837,0.0549523121123275
215395894.428147,0.0516334318323361
215591397.849457,0.0462052719060112
215786901.270766,0.0304874301309867
215982404.692076,0.0108496886877353
216177908.113386,-0.00738885690153243
216373411.534696,-0.0316869743690732
216568914.956006,-0.0653816587806901
216764418.377316,-0.0964981247800709
216959921.798626,-0.107177985366324
217155425.219935,-0.109018026701188
217350928.641245,-0.120303792093597
217546432.062555,-0.132157379819806
217741935.483865,-0.142871352935231
217937438.905175,-0.155535149765474
218132942.326485,-0.171308196129465
218328445.747795,-0.181254730987122
218523949.169104,-0.177111085415788
218719452.590414,-0.168036666200804
218914956.011724,-0.166818119445299
219110459.433034,-0.163202580871625
219305962.854344,-0.151994901915555
219501466.275654,-0.138843214688134
219696969.696964,-0.126690294292006
219892473.118273,-0.104239412408017
220087976.539583,-0.0746328448223925
220283479.960893,-0.0470293430671964
220478983.382203,-0.0369860061386374
220674486.803513,-0.028864265542141
220869990.224823,-0.0149310079577
221065493.646133,0.0020342621708871
221260997.067443,0.0185782958905282
221456500.488752,0.03678885425305
221652003.910062,0.0604105889048811
221847507.331372,0.0811368670473999
222043010.752682,0.0913761376156199
222238514.173992,0.0950902194096242
222434017.595302,0.0948237077755401
222629521.016612,0.0929612717447981
222825024.437921,0.0872382960121365
223020527.859231,0.082340639591686
223216031.280541,0.0737454736157089
223411534.701851,0.0556473084236299
223607038.123161,0.0332961014809955
223802541.544471,0.0211520815901292
223998044.965781,0.0172627285408024
224193548.38709,0.00661396972693813
224389051.8084,-0.0117786757864073
224584555.22971,-0.030983665386141
224780058.65102,-0.0508226357068932
224975562.07233,-0.0776415271119202
225171065.49364,-0.110274118156047
225366568.91495,-0.139156576026741
225562072.336259,-0.148605582249352
225757575.757569,-0.148006001100479
225953079.178879,-0.154535472198809
226148582.600189,-0.162189666612619
226344086.021499,-0.165529291837064
226539589.442809,-0.167864723468028
226735092.864119,-0.172694541043311
226930596.285428,-0.172504887044984
227126099.706738,-0.162871101174508
227321603.128048,-0.144639095004742
227517106.549358,-0.134209829084473
227712609.970668,-0.127901600604937
227908113.391978,-0.118837071897366
228103616.813288,-0.101235365032143
228299120.234597,-0.0813010951446477
228494623.655907,-0.0623417013535583
228690127.077217,-0.0388588038897158
228885630.498527,-0.00494694294854354
229081133.919837,0.0276603205361321
229276637.341147,0.0456862202643871
229472140.762457,0.051833458942481
229667644.183766,0.0590216333619855
229863147.605076,0.0684347719668627
230058651.026386,0.0755284326501644
230254154.447696,0.0822672621297887
230449657.869006,0.0901369370403648
230645161.290316,0.0935158769129527
230840664.711626,0.0918258033525915
231036168.132935,0.0852400876043127
231231671.554245,0.0841298736507633
231427174.975555,0.0800084276990744
231622678.396865,0.0696337749662467
231818181.818175,0.0528556459855347
232013685.239485,0.0359598659692193
232209188.660795,0.0191185008592511
232404692.082104,-0.00643238321509745
232600195.503414,-0.0437204916403065
232795698.924724,-0.0797229304854254
232991202.346034,-0.0974487234147643
233186705.767344,-0.101659193616668
233382209.188654,-0.109998326125711
233577712.609964,-0.122626254480592
233773216.031273,-0.133621108091746
233968719.452583,-0.142499224095283
234164222.873893,-0.15333314317664
234359726.295203,-0.171197457379801
234555229.716513,-0.186204448057933
234750733.137823,-0.185776244974094
234946236.559133,-0.177050483122659
235141739.980442,-0.170669564009849
235337243.401752,-0.167003901676106
235532746.823062,-0.158541332837754
235728250.244372,-0.144285284041045
235923753.665682,-0.126213250292518
236119257.086992,-0.110407365013831
236314760.508302,-0.0924537007653504
236510263.929611,-0.0623314700323828
236705767.350921,-0.0263157941199775
236901270.772231,-0.00186122884887517
237096774.193541,0.0100872989246844
237292277.614851,0.0191051719561502
237487781.036161,0.0327923522463994
237683284.457471,0.0476286072438788
237878787.87878,0.059429432019275
238074291.30009,0.0709780275661816
238269794.7214,0.0820300753644394
238465298.14271,0.0937702892627935
238660801.56402,0.0998230032900551
238856304.98533,0.0991746707916158
239051808.40664,0.1000880877089
239247311.827949,0.0979998575210329
239442815.249259,0.0908921231981554
239638318.670569,0.0781001645556137
239833822.091879,0.0629199458734303
240029325.513189,0.048481017039822
240224828.934499,0.030503245993927
240420332.355809,-0.000508828221560549
240615835.777119,-0.0400433697815408
240811339.198428,-0.069985577299322
241006842.619738,-0.0823999787993158
241202346.041048,-0.0884944884089071
241397849.462358,-0.100609184519381
241593352.883668,-0.115642260172128
241788856.304978,-0.127642088986826
241984359.726288,-0.137514503703021
242179863.147597,-0.149248634996602
242375366.568907,-0.168003135750577
242570869.990217,-0.185071650125137
242766373.411527,-0.190375969719053
242961876.832837,-0.183683708719973
243157380.254147,-0.177639501390719
243352883.675457,-0.173989983132905
243548387.096766,-0.167553428418098
243743890.518076,-0.155062049805639
243939393.939386,-0.137038591269418
244134897.360696,-0.119486400538237
244330400.782006,-0.105830892256561
244525904.203316,-0.0846465256753659
244721407.624626,-0.0505282574127283
244916911.045935,-0.0151954796785094
245112414.467245,0.00902047767739311
245307917.888555,0.0216928069538714
245503421.309865,0.0322530555473541
245698924.731175,0.0467136306782131
245894428.152485,0.0620067158024843
246089931.573795,0.0750782518370844
246285434.995104,0.0844231595351042
246480938.416414,0.0917791055248224
246676441.837724,0.0997360053139054
246871945.259034,0.10282373621442
247067448.680344,0.0979148469142515
247262952.101654,0.0942883700298865
247458455.522964,0.0923488292299132
247653958.944273,0.0879234802005468
247849462.365583,0.0770431409199938
248044965.786893,0.0611703522361952
248240469.208203,0.0439101637745621
248435972.629513,0.0276219242043597
248631476.050823,0.00771243872735547
248826979.472133,-0.0215643326212477
249022482.893442,-0.0599483379468802
249217986.314752,-0.0954716171556269
249413489.736062,-0.114864309164245
249608993.157372,-0.12323823062935
249804496.578682,-0.132672177092797
249999999.999992,-0.145233773557925
END
