        Time / ns                o1 [pw]/real
               68.814316                 -3.0939948e-006
               68.884534                 -3.3357887e-006
               68.954753                 -3.5322856e-006
               69.024972                 -3.6864311e-006
                69.09519                 -3.8011846e-006
               69.165409                 -3.8794981e-006
               69.235628                 -3.9242961e-006
               69.305846                 -3.9384585e-006
               69.376065                 -3.9248043e-006
               69.446284                 -3.8860782e-006
               69.516502                 -3.8249381e-006
               69.586721                 -3.7439451e-006
                69.65694                 -3.6455547e-006
               69.727158                 -3.5321093e-006
               69.797377                 -3.4058329e-006
               69.867596                 -3.2688264e-006
               69.937815                 -3.1230648e-006
               70.008033                 -2.9703948e-006
               70.078252                 -2.8125346e-006
               70.148471                 -2.6510735e-006
               70.218689                 -2.4874734e-006
               70.288908                 -2.3230703e-006
               70.359127                  -2.159077e-006
               70.429345                 -1.9965862e-006
               70.499564                 -1.8365746e-006
               70.569783                 -1.6799067e-006
               70.640001                 -1.5273397e-006
                70.71022                 -1.3795285e-006
               70.780439                 -1.2370305e-006
               70.850658                 -1.1003116e-006
               70.920876                 -9.6975124e-007
               70.991095                 -8.4564852e-007
               71.061314                 -7.2822749e-007
               71.131532                   -6.17643e-007
               71.201751                 -5.1398634e-007
                71.27197                 -4.1729075e-007
               71.342188                 -3.2753687e-007
               71.412407                 -2.4465802e-007
               71.482626                  -1.685453e-007
               71.552844                 -9.9052556e-008
               71.623063                 -3.6001066e-008
               71.693282                  2.0815954e-008
                 71.7635                  7.1629086e-008
               71.833719                   1.166887e-007
               71.903938                  1.5626117e-007
               71.974157                  1.9062538e-007
               72.044375                  2.2006944e-007
               72.114594                  2.4488771e-007
               72.184813                  2.6537799e-007
               72.255031                  2.8183906e-007
                72.32525                  2.9456841e-007
               72.395469                  3.0386014e-007
               72.465687                  3.1000326e-007
               72.535906                  3.1327999e-007
               72.606125                  3.1396447e-007
               72.676343                  3.1232151e-007
               72.746562                  3.0860563e-007
               72.816781                  3.0306023e-007
                  72.887                  2.9591695e-007
               72.957218                  2.8739513e-007
               73.027437                  2.7770147e-007
               73.097656                  2.6702982e-007
               73.167874                  2.5556105e-007
               73.238093                  2.4346304e-007
               73.308312                  2.3089077e-007
                73.37853                  2.1798654e-007
               73.448749                  2.0488017e-007
               73.518968                  1.9168938e-007
               73.589186                  1.7852013e-007
               73.659405                  1.6546707e-007
               73.729624                    1.52614e-007
               73.799842                   1.400344e-007
               73.870061                  1.2779193e-007
                73.94028                  1.1594099e-007
               74.010499                   1.045273e-007
               74.080717                  9.3588422e-008
               74.150936                  8.3154403e-008
               74.221155                  7.3248285e-008
               74.291373                  6.3886695e-008
               74.361592                  5.5080396e-008
               74.431811                  4.6834821e-008
               74.502029                  3.9150605e-008
               74.572248                  3.2024083e-008
               74.642467                  2.5447782e-008
               74.712685                   1.941088e-008
               74.782904                  1.3899648e-008
               74.853123                  8.8978666e-009
               74.923341                  4.3872129e-009
                74.99356                  3.4763061e-010
               75.063779                 -3.2423321e-009
               75.133998                 -6.4052076e-009
               75.204216                 -9.1643197e-009
               75.274435                 -1.1543519e-008
               75.344654                 -1.3566941e-008
               75.414872                 -1.5258793e-008
               75.485091                 -1.6643156e-008
                75.55531                 -1.7743816e-008
               75.625528                 -1.8584108e-008
               75.695747                 -1.9186792e-008
               75.765966                 -1.9573931e-008
               75.836184                 -1.9766804e-008
               75.906403                 -1.9785822e-008
               75.976622                 -1.9650468e-008
               76.046841                 -1.9379244e-008
               76.117059                 -1.8989639e-008
               76.187278                 -1.8498103e-008
               76.257497                 -1.7920033e-008
               76.327715                 -1.7269769e-008
               76.397934                 -1.6560601e-008
               76.468153                  -1.580478e-008
               76.538371                 -1.5013539e-008
                76.60859                 -1.4197117e-008
               76.678809                 -1.3364789e-008
               76.749027                 -1.2524906e-008
               76.819246                 -1.1684924e-008
               76.889465                 -1.0851454e-008
               76.959683                 -1.0030301e-008
               77.029902                 -9.2265075e-009
               77.100121                 -8.4444041e-009
                77.17034                 -7.6876517e-009
               77.240558                 -6.9592899e-009
               77.310777                 -6.2617834e-009
               77.380996                 -5.5970675e-009
               77.451214                 -4.9665929e-009
               77.521433                 -4.3713696e-009
               77.591652                 -3.8120092e-009
                77.66187                 -3.2887652e-009
               77.732089                 -2.8015728e-009
               77.802308                 -2.3500852e-009
               77.872526                 -1.9337095e-009
               77.942745                 -1.5516394e-009
               78.012964                 -1.2028865e-009
               78.083183                 -8.8630967e-010
               78.153401                 -6.0064133e-010
                78.22362                 -3.4451297e-010
               78.293839                 -1.1647776e-010
               78.364057                  8.4968539e-011
               78.434276                  2.6136862e-010
               78.504495                  4.1428656e-010
               78.574713                  5.4529257e-010
               78.644932                   6.559494e-010
               78.715151                  7.4780043e-010
               78.785369                  8.2235933e-010
               78.855588                  8.8110105e-010
               78.925807                  9.2545436e-010
               78.996025                  9.5679544e-010
               79.066244                  9.7644283e-010
               79.136463                  9.8565334e-010
               79.206682                  9.8561897e-010
                 79.2769                   9.774648e-010
               79.347119                  9.6224756e-010
               79.417338                  9.4095504e-010
               79.487556                  9.1450613e-010
               79.557775                  8.8375138e-010
               79.627994                  8.4947409e-010
               79.698212                  8.1239187e-010
               79.768431                  7.7315851e-010
                79.83865                  7.3236621e-010
               79.908868                    6.90548e-010
               79.979087                  6.4818044e-010
               80.049306                  6.0568645e-010
               80.119525                   5.634382e-010
               80.189743                  5.2176018e-010
               80.259962                   4.809322e-010
               80.330181                  4.4119251e-010
               80.400399                  4.0274081e-010
               80.470618                  3.6574126e-010
               80.540837                  3.3032547e-010
               80.611055                   2.965953e-010
               80.681274                  2.6462569e-010
               80.751493                  2.3446732e-010
               80.821711                  2.0614912e-010
                80.89193                  1.7968076e-010
               80.962149                  1.5505486e-010
               81.032367                  1.3224926e-010
               81.102586                  1.1122895e-010
               81.172805                  9.1948002e-011
               81.243024                   7.435131e-011
               81.313242                  5.8376207e-011
               81.383461                  4.3953945e-011
                81.45368                  3.1011041e-011
               81.523898                  1.9470509e-011
               81.594117                  9.2529599e-012
               81.664336                  2.7759165e-013
               81.734554                 -7.5369325e-012
               81.804773                  -1.427171e-011
               81.874992                 -2.0006924e-011
                81.94521                 -2.4821258e-011
               82.015429                   -2.87914e-011
               82.085648                 -3.1991624e-011
               82.155866                 -3.4493444e-011
               82.226085                 -3.6365337e-011
               82.296304                 -3.7672527e-011
               82.366523                 -3.8476829e-011
               82.436741                  -3.883653e-011
                82.50696                 -3.8806333e-011
               82.577179                 -3.8437326e-011
               82.647397                 -3.7776995e-011
               82.717616                 -3.6869265e-011
               82.787835                 -3.5754562e-011
               82.858053                 -3.4469909e-011
               82.928272                 -3.3049031e-011
               82.998491                 -3.1522482e-011
               83.068709                 -2.9917775e-011
               83.138928                 -2.8259536e-011
               83.209147                 -2.6569652e-011
               83.279366                 -2.4867434e-011
               83.349584                 -2.3169771e-011
               83.419803                 -2.1491301e-011
               83.490022                 -1.9844563e-011
                83.56024                 -1.8240167e-011
               83.630459                  -1.668694e-011
               83.700678                 -1.5192086e-011
               83.770896                  -1.376133e-011
               83.841115                 -1.2399061e-011
               83.911334                 -1.1108464e-011
               83.981552                 -9.8916552e-012
               84.051771                 -8.7497965e-012
                84.12199                  -7.683215e-012
               84.192208                 -6.6915081e-012
               84.262427                 -5.7736439e-012
               84.332646                 -4.9280536e-012
               84.402865                  -4.152717e-012
               84.473083                 -3.4452409e-012
               84.543302                 -2.8029302e-012
               84.613521                 -2.2228529e-012
               84.683739                 -1.7018986e-012
               84.753958                 -1.2368309e-012
               84.824177                 -8.2433408e-013
               84.894395                 -4.6105415e-013
               84.964614                  -1.436351e-013
               85.034833                  1.3124976e-013
               85.105051                  3.6687096e-013
                85.17527                     5.6642e-013
               85.245489                  7.3299032e-013
               85.315708                  8.6956174e-013
               85.385926                  9.7898796e-013
               85.456145                   1.063987e-012
               85.526364                  1.1271341e-012
               85.596582                  1.1708569e-012
               85.666801                  1.1974329e-012
                85.73702                  1.2089882e-012
               85.807238                  1.2074983e-012
               85.877457                  1.1947899e-012
               85.947676                   1.172544e-012
               86.017894                     1.1423e-012
               86.088113                  1.1054603e-012
               86.158332                   1.063296e-012
                86.22855                  1.0169527e-012
               86.298769                  9.6745702e-013
               86.368988                  9.1572291e-013
               86.439207                  8.6255872e-013
               86.509425                  8.0867394e-013
               86.579644                  7.5468607e-013
               86.649863                  7.0112741e-013
               86.720081                  6.4845181e-013
                 86.7903                  5.9704112e-013
               86.860519                  5.4721157e-013
               86.930737                  4.9921979e-013
               87.000956                  4.5326866e-013
               87.071175                  4.0951286e-013
               87.141393                  3.6806403e-013
               87.211612                  3.2899577e-013
               87.281831                  2.9234821e-013
                87.35205                  2.5813229e-013
               87.422268                   2.263338e-013
               87.492487                  1.9691699e-013
               87.562706                  1.6982797e-013
               87.632924                   1.449978e-013
               87.703143                  1.2234525e-013
               87.773362                  1.0177935e-013
                87.84358                  8.3201659e-014
               87.913799                  6.6508269e-014
               87.984018                  5.1591611e-014
               88.054236                  3.8342026e-014
               88.124455                  2.6649142e-014
               88.194674                   1.640306e-014
               88.264892                  7.4953764e-015
               88.335111                  -1.799649e-016
                88.40533                 -6.7259553e-015
               88.475549                  -1.224194e-014
               88.545767                 -1.6823154e-014
               88.615986                 -2.0560366e-014
               88.686205                 -2.3539613e-014
               88.756423                 -2.5842027e-014
               88.826642                 -2.7543727e-014
               88.896861                 -2.8715784e-014
               88.967079                 -2.9424233e-014
               89.037298                 -2.9730145e-014
               89.107517                 -2.9689726e-014
               89.177735                 -2.9354459e-014
               89.247954                 -2.8771271e-014
               89.318173                 -2.7982719e-014
               89.388391                 -2.7027197e-014
                89.45861                 -2.5939154e-014
               89.528829                 -2.4749318e-014
               89.599048                 -2.3484931e-014
               89.669266                 -2.2169978e-014
               89.739485                 -2.0825419e-014
               89.809704                 -1.9469421e-014
               89.879922                 -1.8117583e-014
               89.950141                 -1.6783149e-014
                90.02036                 -1.5477223e-014
               90.090578                 -1.4208969e-014
               90.160797                 -1.2985801e-014
               90.231016                 -1.1813567e-014
               90.301234                 -1.0696719e-014
               90.371453                 -9.6384746e-015
               90.441672                 -8.6409651e-015
               90.511891                 -7.7053753e-015
               90.582109                 -6.8320715e-015
               90.652328                 -6.0207193e-015
               90.722547                  -5.270391e-015
               90.792765                 -4.5796637e-015
               90.862984                 -3.9467079e-015
               90.933203                 -3.3693673e-015
               91.003421                 -2.8452298e-015
                91.07364                 -2.3716909e-015
               91.143859                 -1.9460101e-015
               91.214077                 -1.5653596e-015
               91.284296                 -1.2268671e-015
               91.354515                 -9.2765258e-016
               91.424733                 -6.6485974e-016
               91.494952                 -4.3568245e-016
               91.565171                 -2.3738669e-016
                91.63539                 -6.7328505e-017
               91.705608                  7.7031722e-017
               91.775827                  1.9811819e-016
               91.846046                  2.9823154e-016
               91.916264                   3.795432e-016
               91.986483                  4.4409197e-016
               92.056702                  4.9378253e-016
                92.12692                  5.3038558e-016
               92.197139                  5.5553941e-016
               92.267358                  5.7075259e-016
               92.337576                  5.7740773e-016
               92.407795                   5.767659e-016
               92.478014                  5.6997175e-016
               92.548233                  5.5805907e-016
               92.618451                  5.4195675e-016
                92.68867                  5.2249483e-016
               92.758889                  5.0041082e-016
               92.829107                  4.7635601e-016
               92.899326                  4.5090168e-016
               92.969545                  4.2454531e-016
               93.039763                  3.9771661e-016
               93.109982                  3.7078331e-016
               93.180201                  3.4405679e-016
               93.250419                  3.1779747e-016
               93.320638                  2.9221981e-016
               93.390857                  2.6749719e-016
               93.461075                  2.4376637e-016
               93.531294                  2.2113173e-016
               93.601513                  1.9966915e-016
               93.671732                  1.7942966e-016
                93.74195                  1.6044274e-016
               93.812169                  1.4271939e-016
               93.882388                  1.2625488e-016
               93.952606                  1.1103132e-016
               94.022825                   9.701986e-017
               94.093044                  8.4182794e-017
               94.163262                  7.2475334e-017
               94.233481                  6.1847238e-017
                 94.3037                  5.2244225e-017
               94.373918                  4.3609222e-017
               94.444137                  3.5883435e-017
               94.514356                  2.9007281e-017
               94.584575                  2.2921179e-017
               94.654793                  1.7566215e-017
               94.725012                  1.2884694e-017
               94.795231                  8.8205979e-018
               94.865449                  5.3199426e-018
               94.935668                  2.3310637e-018
               95.005887                 -1.9517284e-019
               95.076105                  -2.305221e-018
               95.146324                 -4.0427588e-018
               95.216543                 -5.4486392e-018
               95.286761                 -6.5608802e-018
                95.35698                 -7.4146892e-018
               95.427199                 -8.0425147e-018
               95.497417                  -8.474121e-018
               95.567636                 -8.7366822e-018
               95.637855                 -8.8548896e-018
               95.708074                 -8.8510707e-018
               95.778292                 -8.7453159e-018
               95.848511                 -8.5556104e-018
                95.91873                 -8.2979692e-018
               95.988948                 -7.9865723e-018
               96.059167                 -7.6338998e-018
               96.129386                 -7.2508644e-018
               96.199604                 -6.8469405e-018
               96.269823                 -6.4302893e-018
               96.340042                 -6.0078782e-018
                96.41026                 -5.5855952e-018
               96.480479                 -5.1683572e-018
               96.550698                 -4.7602113e-018
               96.620916                 -4.3644306e-018
               96.691135                 -3.9836028e-018
               96.761354                 -3.6197125e-018
               96.831573                  -3.274217e-018
               96.901791                 -2.9481165e-018
                96.97201                  -2.642017e-018
               97.042229                 -2.3561884e-018
               97.112447                 -2.0906171e-018
               97.182666                 -1.8450524e-018
               97.252885                 -1.6190491e-018
               97.323103                  -1.412005e-018
               97.393322                 -1.2231934e-018
               97.463541                  -1.051793e-018
               97.533759                  -8.969131e-019
               97.603978                 -7.5761558e-019
               97.674197                 -6.3293402e-019
               97.744416                 -5.2188986e-019
               97.814634                  -4.235061e-019
               97.884853                 -3.3681863e-019
               97.955072                 -2.6088562e-019
                98.02529                 -1.9479498e-019
               98.095509                 -1.3767036e-019
               98.165728                 -8.8675606e-020
               98.235946                 -4.7018038e-020
               98.306165                 -1.1950692e-020
               98.376384                  1.7226405e-020
               98.446602                  4.1165714e-020
               98.516821                  6.0472324e-020
                98.58704                  7.5704638e-020
               98.657258                  8.7375508e-020
               98.727477                  9.5953728e-020
               98.797696                  1.0186581e-019
               98.867915                  1.0549795e-019
               98.938133                  1.0719821e-019
               99.008352                  1.0727872e-019
               99.078571                  1.0601798e-019
               99.148789                  1.0366323e-019
               99.219008                  1.0043268e-019
               99.289227                  9.6517849e-020
               99.359445                  9.2085734e-020
               99.429664                  8.7280972e-020
               99.499883                  8.2227878e-020
               99.570101                  7.7032395e-020
                99.64032                  7.1783937e-020
               99.710539                  6.6557122e-020
               99.780758                  6.1413388e-020
               99.850976                  5.6402501e-020
               99.921195                  5.1563948e-020
               99.991414                  4.6928214e-020
               100.06163                  4.2517957e-020
               100.13185                  3.8349077e-020
               100.20207                  3.4431687e-020
               100.27229                  3.0770986e-020
               100.34251                  2.7368044e-020
               100.41273                  2.4220507e-020
               100.48294                  2.1323217e-020
               100.55316                  1.8668766e-020
               100.62338                  1.6247981e-020
                100.6936                  1.4050341e-020
               100.76382                  1.2064352e-020
               100.83404                  1.0277856e-020
               100.90426                  8.6783005e-021
               100.97448                  7.2529699e-021
               101.04469                  5.9891712e-021
               101.11491                  4.8743927e-021
               101.18513                  3.8964302e-021
               101.25535                   3.043489e-021
               101.32557                  2.3042613e-021
               101.39579                  1.6679852e-021
               101.46601                  1.1244857e-021
               101.53622                  6.6420149e-022
               101.60644                  2.7819905e-022
               101.67666                 -4.1823715e-023
               101.74688                 -3.0354246e-022
                101.8171                 -5.1401862e-022
               101.88732                 -6.7971723e-022
               101.95754                 -8.0652938e-022
               102.02776                 -8.9979798e-022
               102.09797                 -9.6434607e-022
               102.16819                 -1.0045068e-021
               102.23841                 -1.0241546e-021
               102.30863                 -1.0267364e-021
               102.37885                 -1.0153032e-021
               102.44907                 -9.9254103e-022
               102.51929                   -9.60801e-022
               102.58951                 -9.2212874e-022
               102.65972                 -8.7829223e-022
               102.72994                 -8.3080841e-022
               102.80016                 -7.8096836e-022
               102.87038                 -7.2986091e-022
                102.9406                 -6.7839463e-022
               103.01082                 -6.2731836e-022
               103.08104                 -5.7724006e-022
               103.15125                 -5.2864421e-022
               103.22147                 -4.8190764e-022
               103.29169                 -4.3731403e-022
               103.36191                 -3.9506694e-022
               103.43213                 -3.5530163e-022
               103.50235                 -3.1809563e-022
               103.57257                 -2.8347815e-022
               103.64279                 -2.5143847e-022
                 103.713                 -2.2193332e-022
               103.78322                 -1.9489339e-022
               103.85344                 -1.7022897e-022
               103.92366                 -1.4783486e-022
               103.99388                 -1.2759464e-022
                104.0641                 -1.0938423e-022
               104.13432                 -9.3074983e-023
               104.20453                 -7.8536226e-023
               104.27475                 -6.5637412e-023
               104.34497                 -5.4249844e-023
               104.41519                 -4.4248074e-023
               104.48541                    -3.5511e-023
               104.55563                 -2.7922711e-023
               104.62585                 -2.1373097e-023
               104.69607                 -1.5758282e-023
               104.76628                 -1.0980882e-023
                104.8365                 -6.9501342e-024
               104.90672                 -3.5819119e-024
               104.97694                 -7.9864637e-025
               105.04716                  1.4708268e-024
               105.11738                  3.2914792e-024
                105.1876                  4.7223473e-024
               105.25782                  5.8168227e-024
               105.32803                  6.6229672e-024
               105.39825                  7.1838416e-024
               105.46847                  7.5378428e-024
               105.53869                  7.7190423e-024
               105.60891                  7.7575216e-024
               105.67913                  7.6797004e-024
               105.74935                  7.5086541e-024
               105.81956                  7.2644187e-024
               105.88978                  6.9642811e-024
                  105.96                  6.6230531e-024
               106.03022                  6.2533292e-024
               106.10044                  5.8657265e-024
               106.17066                   5.469108e-024
               106.24088                  5.0707877e-024
                106.3111                  4.6767199e-024
               106.38131                  4.2916718e-024
               106.45153                  3.9193796e-024
               106.52175                  3.5626909e-024
               106.59197                   3.223692e-024
               106.66219                  2.9038226e-024
               106.73241                  2.6039774e-024
               106.80263                  2.3245967e-024
               106.87285                  2.0657463e-024
               106.94306                  1.8271873e-024
               107.01328                  1.6084377e-024
                107.0835                  1.4088247e-024
               107.15372                  1.2275313e-024
               107.22394                  1.0636349e-024
               107.29416                  9.1614049e-025
               107.36438                  7.8400882e-025
               107.43459                  6.6617962e-025
               107.50481                  5.6159075e-025
               107.57503                  4.6919375e-025
               107.64525                  3.8796628e-025
               107.71547                  3.1692174e-025
               107.78569                  2.5511666e-025
               107.85591                  2.0165597e-025
               107.92613                   1.556966e-025
               107.99634                  1.1644966e-025
               108.06656                   8.318142e-026
               108.13678                  5.5213302e-026
                 108.207                  3.1921085e-026
               108.27722                  1.2733473e-026
               108.34744                 -2.8698201e-027
               108.41766                 -1.5360359e-026
               108.48787                 -2.5163542e-026
               108.55809                 -3.2661332e-026
               108.62831                 -3.8195095e-026
               108.69853                 -4.2068478e-026
               108.76875                 -4.4550286e-026
               108.83897                 -4.5877306e-026
               108.90919                 -4.6257057e-026
               108.97941                 -4.5870436e-026
               109.04962                 -4.4874239e-026
               109.11984                 -4.3403547e-026
               109.19006                 -4.1573971e-026
               109.26028                 -3.9483745e-026
                109.3305                 -3.7215666e-026
               109.40072                 -3.4838892e-026
               109.47094                 -3.2410581e-026
               109.54116                 -2.9977396e-026
               109.61137                 -2.7576871e-026
               109.68159                 -2.5238638e-026
               109.75181                 -2.2985543e-026
               109.82203                 -2.0834636e-026
               109.89225                 -1.8798058e-026
               109.96247                 -1.6883827e-026
               110.03269                 -1.5096526e-026
                110.1029                 -1.3437917e-026
               110.17312                 -1.1907469e-026
               110.24334                 -1.0502819e-026
               110.31356                 -9.2201702e-027
               110.38378                 -8.0546334e-027
                 110.454                 -7.0005165e-027
               110.52422                 -6.0515698e-027
               110.59444                 -5.2011916e-027
               110.66465                 -4.4425977e-027
               110.73487                 -3.7689607e-027
               110.80509                 -3.1735224e-027
               110.87531                 -2.6496826e-027
               110.94553                  -2.191068e-027
               111.01575                 -1.7915846e-027
               111.08597                 -1.4454542e-027
               111.15619                 -1.1472402e-027
                111.2264                 -8.9186241e-028
               111.29662                 -6.7460318e-028
               111.36684                 -4.9110754e-028
               111.43706                 -3.3737722e-028
               111.50728                 -2.0976057e-028
                111.5775                 -1.0493922e-028
               111.64772                 -1.9912226e-029
               111.71793                  4.8021432e-029
               111.78815                   1.012815e-028
               111.85837                  1.4202566e-028
               111.92859                  1.7216895e-028
               111.99881                  1.9340305e-028
               112.06903                  2.0721508e-028
               112.13925                  2.1490585e-028
               112.20947                   2.176073e-028
               112.27968                  2.1629902e-028
                112.3499                  2.1182388e-028
               112.42012                  2.0490256e-028
               112.49034                  1.9614706e-028
               112.56056                  1.8607324e-028
               112.63078                  1.7511224e-028
                 112.701                  1.6362093e-028
               112.77122                   1.518915e-028
               112.84143                  1.4015995e-028
               112.91165                  1.2861391e-028
               112.98187                  1.1739953e-028
               113.05209                  1.0662761e-028
               113.12231                  9.6379131e-029
               113.19253                  8.6710057e-029
               113.26275                  7.7655562e-029
               113.33296                  6.9233744e-029
               113.40318                  6.1448841e-029
                113.4734                  5.4294007e-029
               113.54362                  4.7753707e-029
               113.61384                  4.1805744e-029
               113.68406                  3.6422993e-029
               113.75428                  3.1574847e-029
                113.8245                  2.7228426e-029
               113.89471                  2.3349578e-029
               113.96493                  1.9903686e-029
               114.03515                  1.6856322e-029
               114.10537                  1.4173767e-029
               114.17559                  1.1823401e-029
               114.24581                  9.7740103e-030
               114.31603                  7.9959932e-030
               114.38624                  6.4615096e-030
               114.45646                  5.1445643e-030
               114.52668                   4.021046e-030
                114.5969                   3.068727e-030
               114.66712                  2.2672329e-030
               114.73734                  1.5979876e-030
               114.80756                  1.0441423e-030
               114.87778                    5.90489e-031
               114.94799                  2.2336719e-031
               115.01821                  -6.943646e-032
               115.08843                 -2.9879058e-031
               115.15865                 -4.7432235e-031
               115.22887                 -6.0451954e-031
               115.29909                 -6.9682979e-031
               115.36931                 -7.5775635e-031
               115.43953                 -7.9294917e-031
               115.50974                 -8.0729107e-031
               115.57996                 -8.0497841e-031
               115.65018                 -7.8959619e-031
                115.7204                 -7.6418751e-031
               115.79062                 -7.3131736e-031
               115.86084                 -6.9313095e-031
               115.93106                  -6.514067e-031
               116.00127                 -6.0760418e-031
               116.07149                 -5.6290724e-031
               116.14171                 -5.1826267e-031
               116.21193                 -4.7441456e-031
               116.28215                  -4.319349e-031
               116.35237                 -3.9125048e-031
               116.42259                 -3.5266663e-031
               116.49281                 -3.1638788e-031
               116.56302                   -2.82536e-031
               116.63324                 -2.5116553e-031
               116.70346                 -2.2227725e-031
               116.77368                 -1.9582959e-031
                116.8439                  -1.717484e-031
               116.91412                 -1.4993516e-031
               116.98434                 -1.3027384e-031
               117.05456                 -1.1263667e-031
               117.12477                 -9.6888756e-032
               117.19499                 -8.2891963e-032
               117.26521                 -7.0507929e-032
               117.33543                 -5.9600485e-032
               117.40565                  -5.003751e-032
               117.47587                 -4.1692314e-032
               117.54609                 -3.4444646e-032
                117.6163                 -2.8181362e-032
               117.68652                 -2.2796841e-032
               117.75674                 -1.8193172e-032
               117.82696                 -1.4280178e-032
               117.89718                 -1.0975296e-032
                117.9674                 -8.2033591e-033
               118.03762                 -5.8962888e-033
               118.10784                 -3.9927414e-033
               118.17805                 -2.4377088e-033
               118.24827                 -1.1820985e-033
               118.31849                 -1.8230128e-034
               118.38871                  6.0024178e-034
               118.45893                  1.1994663e-033
               118.52915                  1.6450994e-033
               118.59937                  1.9630572e-033
               118.66958                   2.175823e-033
                118.7398                  2.3028023e-033
               118.81002                   2.360655e-033
               118.88024                  2.3636028e-033
               118.95046                  2.3237129e-033
               119.02068                  2.2511565e-033
                119.0909                  2.1544456e-033
               119.16112                   2.040646e-033
               119.23133                  1.9155702e-033
               119.30155                  1.7839492e-033
               119.37177                  1.6495866e-033
               119.44199                  1.5154951e-033
               119.51221                   1.384017e-033
               119.58243                  1.2569298e-033
               119.65265                  1.1355395e-033
               119.72287                  1.0207609e-033
               119.79308                  9.1318779e-034
                119.8633                  8.1315318e-034
               119.93352                  7.2078086e-034
               120.00374                  6.3602946e-034
               120.07396                  5.5872978e-034
               120.14418                  4.8861606e-034
                120.2144                  4.2535213e-034
               120.28461                  3.6855308e-034
               120.35483                  3.1780296e-034
               120.42505                   2.726692e-034
               120.49527                  2.3271402e-034
               120.56549                  1.9750357e-034
               120.63571                  1.6661482e-034
               120.70593                  1.3964083e-034
               120.77615                  1.1619454e-034
               120.84636                  9.5911317e-035
               120.91658                  7.8450597e-035
                120.9868                  6.3496679e-035
               121.05702                  5.0758918e-035
               121.12724                  3.9971408e-035
               121.19746                  3.0892296e-035
               121.26768                  2.3302806e-035
                121.3379                  1.7006065e-035
               121.40811                  1.1825791e-035
               121.47833                  7.6049021e-036
               121.54855                  4.2040795e-036
               121.61877                  1.5003358e-036
               121.68899                 -6.1440002e-037
               121.75921                 -2.2346518e-036
               121.82943                 -3.4427068e-036
               121.89964                 -4.3098564e-036
               121.96986                 -4.8975609e-036
               122.04008                 -5.2585326e-036
                122.1103                 -5.4377369e-036
               122.18052                 -5.4733106e-036
               122.25074                 -5.3973993e-036
               122.32096                 -5.2369173e-036
               122.39118                 -5.0142323e-036
               122.46139                 -4.7477798e-036
               122.53161                 -4.4526123e-036
               122.60183                 -4.1408861e-036
               122.67205                 -3.8222929e-036
               122.74227                 -3.5044386e-036
               122.81249                 -3.1931758e-036
               122.88271                 -2.8928934e-036
               122.95292                 -2.6067678e-036
               123.02314                 -2.3369796e-036
               123.09336                 -2.0849003e-036
               123.16358                 -1.8512509e-036
                123.2338                  -1.636237e-036
               123.30402                 -1.4396631e-036
               123.37424                 -1.2610279e-036
               123.44446                  -1.099604e-036
               123.51467                 -9.5450333e-037
               123.58489                 -8.2473115e-037
               123.65511                 -7.0922914e-037
               123.72533                 -6.0691033e-037
               123.79555                 -5.1668633e-037
               123.86577                 -4.3748841e-037
               123.93599                 -3.6828339e-037
               124.00621                 -3.0808519e-037
               124.07642                 -2.5596282e-037
               124.14664                 -2.1104553e-037
               124.21686                 -1.7252559e-037
