        Time / ns                o1 [pw]/real
               311.17851                              -0
               311.24434                              -0
               311.31017                              -0
                 311.376                              -0
               311.44183                              -0
               311.50766                              -0
               311.57349                              -0
               311.63932                              -0
               311.70515                               0
               311.77098                               0
               311.83681                               0
               311.90264                               0
               311.96847                               0
                312.0343                               0
               312.10013                               0
               312.16596                               0
               312.23179                               0
               312.29762                               0
               312.36345                               0
               312.42928                               0
               312.49511                               0
               312.56094                               0
               312.62677                               0
                312.6926                               0
               312.75843                               0
               312.82426                               0
               312.89009                               0
               312.95592                               0
               313.02175                               0
               313.08758                               0
               313.15341                               0
               313.21924                               0
               313.28507                               0
                313.3509                               0
               313.41673                               0
               313.48256                               0
               313.54839                               0
               313.61422                               0
               313.68005                               0
               313.74588                               0
               313.81171                               0
               313.87754                               0
               313.94337                               0
                314.0092                               0
               314.07503                               0
               314.14086                               0
               314.20669                               0
               314.27252                               0
               314.33835                               0
               314.40418                               0
               314.47001                               0
               314.53584                               0
               314.60167                               0
                314.6675                               0
               314.73333                               0
               314.79916                               0
               314.86499                               0
               314.93082                               0
               314.99665                               0
               315.06248                              -0
               315.12831                              -0
               315.19414                              -0
               315.25997                              -0
                315.3258                              -0
               315.39163                              -0
               315.45746                              -0
               315.52329                              -0
               315.58912                              -0
               315.65495                              -0
               315.72078                              -0
               315.78661                              -0
               315.85244                              -0
               315.91827                              -0
                315.9841                              -0
               316.04993                              -0
               316.11576                              -0
               316.18159                              -0
               316.24742                              -0
               316.31325                              -0
               316.37908                              -0
               316.44491                              -0
               316.51074                              -0
               316.57657                              -0
                316.6424                              -0
               316.70823                              -0
               316.77406                              -0
               316.83989                              -0
               316.90572                              -0
               316.97155                              -0
               317.03738                              -0
               317.10321                              -0
               317.16904                              -0
               317.23487                              -0
                317.3007                              -0
               317.36653                              -0
               317.43236                              -0
               317.49819                              -0
               317.56402                              -0
               317.62985                              -0
               317.69568                              -0
               317.76151                              -0
               317.82734                              -0
               317.89317                              -0
                 317.959                              -0
               318.02483                              -0
               318.09066                              -0
               318.15649                              -0
               318.22232                              -0
               318.28815                              -0
               318.35398                               0
               318.41981                               0
               318.48564                               0
               318.55147                               0
                318.6173                               0
               318.68313                               0
               318.74896                               0
               318.81479                               0
               318.88062                               0
               318.94645                               0
               319.01228                               0
               319.07811                               0
               319.14394                               0
               319.20977                               0
                319.2756                               0
               319.34143                               0
               319.40726                               0
               319.47309                               0
               319.53892                               0
               319.60475                               0
               319.67058                               0
               319.73641                               0
               319.80224                               0
               319.86807                               0
                319.9339                               0
               319.99973                               0
               320.06556                               0
               320.13139                               0
               320.19722                               0
               320.26305                               0
               320.32888                               0
               320.39471                               0
               320.46054                               0
               320.52637                               0
                320.5922                               0
               320.65803                               0
               320.72386                               0
               320.78969                               0
               320.85552                               0
               320.92135                               0
               320.98718                               0
               321.05301                               0
               321.11884                               0
               321.18467                               0
                321.2505                               0
               321.31633                               0
               321.38216                               0
               321.44799                               0
               321.51382                               0
               321.57965                               0
               321.64548                               0
               321.71131                              -0
               321.77714                              -0
               321.84297                              -0
                321.9088                              -0
               321.97463                              -0
               322.04046                              -0
               322.10629                              -0
               322.17212                              -0
               322.23795                              -0
               322.30378                              -0
               322.36961                              -0
               322.43544                              -0
               322.50127                              -0
                322.5671                              -0
               322.63293                              -0
               322.69876                              -0
               322.76459                              -0
               322.83042                              -0
               322.89625                              -0
               322.96208                              -0
               323.02791                              -0
               323.09374                              -0
               323.15957                              -0
                323.2254                              -0
               323.29123                              -0
               323.35706                              -0
               323.42289                              -0
               323.48872                              -0
               323.55455                              -0
               323.62038                              -0
               323.68621                              -0
               323.75204                              -0
               323.81787                              -0
                323.8837                              -0
               323.94953                              -0
               324.01536                              -0
               324.08119                              -0
               324.14702                              -0
               324.21285                              -0
               324.27868                              -0
               324.34451                              -0
               324.41034                              -0
               324.47617                              -0
                 324.542                              -0
               324.60783                              -0
               324.67366                              -0
               324.73949                              -0
               324.80532                              -0
               324.87115                              -0
               324.93698                              -0
               325.00281                               0
               325.06864                               0
               325.13447                               0
                325.2003                               0
               325.26613                               0
               325.33196                               0
               325.39779                               0
               325.46362                               0
               325.52945                               0
               325.59528                               0
               325.66112                               0
               325.72695                               0
               325.79278                               0
               325.85861                               0
               325.92444                               0
               325.99027                               0
                326.0561                               0
               326.12193                               0
               326.18776                               0
               326.25359                               0
               326.31942                               0
               326.38525                               0
               326.45108                               0
               326.51691                               0
               326.58274                               0
               326.64857                               0
                326.7144                               0
               326.78023                               0
               326.84606                               0
               326.91189                               0
               326.97772                               0
               327.04355                               0
               327.10938                               0
               327.17521                               0
               327.24104                               0
               327.30687                               0
                327.3727                               0
               327.43853                               0
               327.50436                               0
               327.57019                               0
               327.63602                               0
               327.70185                               0
               327.76768                               0
               327.83351                               0
               327.89934                               0
               327.96517                               0
                 328.031                               0
               328.09683                               0
               328.16266                               0
               328.22849                               0
               328.29432                               0
               328.36015                              -0
               328.42598                              -0
               328.49181                              -0
               328.55764                              -0
               328.62347                              -0
                328.6893                              -0
               328.75513                              -0
               328.82096                              -0
               328.88679                              -0
               328.95262                              -0
               329.01845                              -0
               329.08428                              -0
               329.15011                              -0
               329.21594                              -0
               329.28177                              -0
                329.3476                              -0
               329.41343                              -0
               329.47926                              -0
               329.54509                              -0
               329.61092                              -0
               329.67675                              -0
               329.74258                              -0
               329.80841                              -0
               329.87424                              -0
               329.94007                              -0
                330.0059                              -0
               330.07173                              -0
               330.13756                              -0
               330.20339                              -0
               330.26922                              -0
               330.33505                              -0
               330.40088                              -0
               330.46671                              -0
               330.53254                              -0
               330.59837                              -0
                330.6642                              -0
               330.73003                              -0
               330.79586                              -0
               330.86169                              -0
               330.92752                              -0
               330.99335                              -0
               331.05918                              -0
               331.12501                              -0
               331.19084                              -0
               331.25667                              -0
                331.3225                              -0
               331.38833                              -0
               331.45416                              -0
               331.51999                              -0
               331.58582                              -0
               331.65165                              -0
               331.71748                               0
               331.78331                               0
               331.84914                               0
               331.91497                               0
                331.9808                               0
               332.04663                               0
               332.11246                               0
               332.17829                               0
               332.24412                               0
               332.30995                               0
               332.37578                               0
               332.44161                               0
               332.50744                               0
               332.57327                               0
                332.6391                               0
               332.70493                               0
               332.77076                               0
               332.83659                               0
               332.90242                               0
               332.96825                               0
               333.03408                               0
               333.09991                               0
               333.16574                               0
               333.23157                               0
                333.2974                               0
               333.36323                               0
               333.42906                               0
               333.49489                               0
               333.56072                               0
               333.62655                               0
               333.69238                               0
               333.75821                               0
               333.82404                               0
               333.88987                               0
                333.9557                               0
               334.02153                               0
               334.08736                               0
               334.15319                               0
               334.21902                               0
               334.28485                               0
               334.35068                               0
               334.41651                               0
               334.48234                               0
               334.54817                               0
                 334.614                               0
               334.67983                               0
               334.74566                               0
               334.81149                               0
               334.87732                               0
               334.94315                               0
               335.00898                              -0
               335.07481                              -0
               335.14064                              -0
               335.20647                              -0
                335.2723                              -0
               335.33813                              -0
               335.40396                              -0
               335.46979                              -0
               335.53562                              -0
               335.60145                              -0
               335.66728                              -0
               335.73311                              -0
               335.79894                              -0
               335.86477                              -0
                335.9306                              -0
               335.99643                              -0
               336.06226                              -0
               336.12809                              -0
               336.19392                              -0
               336.25975                              -0
               336.32558                              -0
               336.39141                              -0
               336.45724                              -0
               336.52307                              -0
                336.5889                              -0
               336.65473                              -0
               336.72056                              -0
               336.78639                              -0
               336.85222                              -0
               336.91805                              -0
               336.98388                              -0
               337.04971                              -0
               337.11554                              -0
               337.18137                              -0
                337.2472                              -0
               337.31303                              -0
               337.37886                              -0
               337.44469                              -0
               337.51052                              -0
               337.57635                              -0
               337.64218                              -0
               337.70801                              -0
               337.77384                              -0
               337.83967                              -0
                337.9055                              -0
               337.97133                              -0
               338.03716                              -0
               338.10299                              -0
               338.16882                              -0
               338.23465                              -0
               338.30048                              -0
               338.36631                               0
               338.43214                               0
               338.49797                               0
                338.5638                               0
               338.62963                               0
               338.69546                               0
               338.76129                               0
               338.82712                               0
               338.89295                               0
               338.95878                               0
               339.02461                               0
               339.09044                               0
               339.15627                               0
                339.2221                               0
               339.28793                               0
               339.35376                               0
               339.41959                               0
               339.48542                               0
               339.55125                               0
               339.61708                               0
               339.68291                               0
               339.74874                               0
               339.81457                               0
                339.8804                               0
               339.94623                               0
               340.01206                               0
               340.07789                               0
               340.14372                               0
               340.20955                               0
               340.27538                               0
               340.34121                               0
               340.40704                               0
               340.47287                               0
                340.5387                               0
               340.60453                               0
               340.67036                               0
               340.73619                               0
               340.80202                               0
               340.86785                               0
               340.93368                               0
               340.99951                               0
               341.06534                               0
               341.13117                               0
                 341.197                               0
               341.26283                               0
               341.32866                               0
               341.39449                               0
               341.46032                               0
               341.52615                               0
               341.59198                               0
               341.65781                               0
               341.72364                              -0
               341.78947                              -0
                341.8553                              -0
               341.92113                              -0
               341.98696                              -0
               342.05279                              -0
               342.11862                              -0
               342.18445                              -0
               342.25028                              -0
               342.31611                              -0
               342.38194                              -0
               342.44777                              -0
                342.5136                              -0
               342.57943                              -0
               342.64526                              -0
               342.71109                              -0
               342.77692                              -0
               342.84275                              -0
               342.90858                              -0
               342.97441                              -0
               343.04024                              -0
               343.10607                              -0
                343.1719                              -0
               343.23773                              -0
               343.30356                              -0
               343.36939                              -0
               343.43522                              -0
               343.50105                              -0
               343.56688                              -0
               343.63271                              -0
               343.69854                              -0
               343.76437                              -0
                343.8302                              -0
               343.89603                              -0
               343.96186                              -0
               344.02769                              -0
               344.09352                              -0
               344.15935                              -0
               344.22518                              -0
               344.29101                              -0
               344.35684                              -0
               344.42267                              -0
                344.4885                              -0
               344.55433                              -0
               344.62016                              -0
               344.68599                              -0
               344.75182                              -0
               344.81765                              -0
               344.88348                              -0
               344.94931                              -0
               345.01514                               0
               345.08097                               0
                345.1468                               0
               345.21263                               0
               345.27846                               0
               345.34429                               0
               345.41012                               0
               345.47595                               0
               345.54178                               0
               345.60761                               0
               345.67344                               0
               345.73927                               0
                345.8051                               0
               345.87093                               0
               345.93676                               0
               346.00259                               0
               346.06842                               0
               346.13425                               0
               346.20008                               0
               346.26591                               0
               346.33174                               0
               346.39757                               0
                346.4634                               0
               346.52923                               0
               346.59506                               0
               346.66089                               0
               346.72672                               0
               346.79255                               0
               346.85838                               0
               346.92421                               0
               346.99004                               0
               347.05587                               0
                347.1217                               0
               347.18753                               0
               347.25336                               0
               347.31919                               0
               347.38502                               0
               347.45085                               0
               347.51668                               0
               347.58251                               0
               347.64834                               0
               347.71417                               0
                  347.78                               0
               347.84583                               0
               347.91166                               0
               347.97749                               0
               348.04332                               0
               348.10915                               0
               348.17498                               0
               348.24081                               0
               348.30664                               0
               348.37247                              -0
                348.4383                              -0
               348.50413                              -0
               348.56996                              -0
               348.63579                              -0
               348.70162                              -0
               348.76745                              -0
               348.83328                              -0
               348.89911                              -0
               348.96494                              -0
               349.03077                              -0
                349.0966                              -0
               349.16243                              -0
               349.22826                              -0
               349.29409                              -0
               349.35992                              -0
               349.42575                              -0
               349.49158                              -0
               349.55741                              -0
               349.62324                              -0
               349.68907                              -0
                349.7549                              -0
               349.82073                              -0
               349.88656                              -0
               349.95239                              -0
               350.01822                              -0
               350.08405                              -0
               350.14988                              -0
               350.21571                              -0
               350.28154                              -0
               350.34737                              -0
                350.4132                              -0
               350.47903                              -0
               350.54486                              -0
               350.61069                              -0
               350.67652                              -0
               350.74235                              -0
               350.80818                              -0
               350.87401                              -0
               350.93984                              -0
               351.00567                              -0
                351.0715                              -0
               351.13733                              -0
               351.20316                              -0
               351.26899                              -0
               351.33482                              -0
               351.40065                              -0
               351.46648                              -0
               351.53231                              -0
               351.59814                              -0
               351.66397                              -0
                351.7298                               0
               351.79563                               0
               351.86146                               0
               351.92729                               0
               351.99312                               0
               352.05895                               0
               352.12478                               0
               352.19061                               0
               352.25644                               0
               352.32227                               0
                352.3881                               0
               352.45393                               0
               352.51976                               0
               352.58559                               0
               352.65142                               0
               352.71725                               0
               352.78308                               0
               352.84891                               0
               352.91474                               0
               352.98057                               0
                353.0464                               0
               353.11223                               0
               353.17806                               0
               353.24389                               0
               353.30972                               0
               353.37555                               0
               353.44138                               0
               353.50721                               0
               353.57304                               0
               353.63887                               0
                353.7047                               0
               353.77053                               0
               353.83636                               0
               353.90219                               0
               353.96802                               0
               354.03385                               0
               354.09968                               0
               354.16551                               0
               354.23134                               0
               354.29717                               0
                 354.363                               0
               354.42883                               0
               354.49466                               0
               354.56049                               0
               354.62632                               0
               354.69215                               0
               354.75798                               0
               354.82381                               0
               354.88964                               0
               354.95547                               0
                355.0213                              -0
               355.08713                              -0
               355.15296                              -0
               355.21879                              -0
               355.28462                              -0
               355.35045                              -0
               355.41628                              -0
               355.48211                              -0
               355.54794                              -0
               355.61377                              -0
                355.6796                              -0
               355.74543                              -0
               355.81126                              -0
               355.87709                              -0
               355.94292                              -0
               356.00875                              -0
               356.07458                              -0
               356.14041                              -0
               356.20624                              -0
               356.27207                              -0
                356.3379                              -0
               356.40373                              -0
               356.46956                              -0
               356.53539                              -0
               356.60122                              -0
               356.66706                              -0
               356.73289                              -0
               356.79872                              -0
               356.86455                              -0
               356.93038                              -0
               356.99621                              -0
               357.06204                              -0
               357.12787                              -0
                357.1937                              -0
               357.25953                              -0
               357.32536                              -0
               357.39119                              -0
               357.45702                              -0
               357.52285                              -0
               357.58868                              -0
               357.65451                              -0
               357.72034                              -0
               357.78617                              -0
                 357.852                              -0
               357.91783                              -0
               357.98366                              -0
               358.04949                              -0
               358.11532                              -0
               358.18115                              -0
               358.24698                              -0
               358.31281                              -0
               358.37864                               0
               358.44447                               0
                358.5103                               0
               358.57613                               0
               358.64196                               0
               358.70779                               0
               358.77362                               0
               358.83945                               0
               358.90528                               0
               358.97111                               0
               359.03694                               0
               359.10277                               0
                359.1686                               0
               359.23443                               0
               359.30026                               0
               359.36609                               0
               359.43192                               0
               359.49775                               0
               359.56358                               0
               359.62941                               0
               359.69524                               0
               359.76107                               0
                359.8269                               0
               359.89273                               0
               359.95856                               0
               360.02439                               0
               360.09022                               0
               360.15605                               0
               360.22188                               0
               360.28771                               0
               360.35354                               0
               360.41937                               0
                360.4852                               0
               360.55103                               0
               360.61686                               0
               360.68269                               0
               360.74852                               0
               360.81435                               0
               360.88018                               0
               360.94601                               0
               361.01184                               0
               361.07767                               0
                361.1435                               0
               361.20933                               0
               361.27516                               0
               361.34099                               0
               361.40682                               0
               361.47265                               0
               361.53848                               0
               361.60431                               0
               361.67014                              -0
               361.73597                              -0
                361.8018                              -0
               361.86763                              -0
               361.93346                              -0
               361.99929                              -0
               362.06512                              -0
               362.13095                              -0
               362.19678                              -0
