        Time / ns                o1 [pw]/real
               412.55676                 -1.9735003e-006
               412.62259                 -2.0742705e-006
               412.68842                 -2.1621008e-006
               412.75424                 -2.2349775e-006
               412.82007                 -2.2947763e-006
               412.88589                 -2.3403657e-006
               412.95175                 -2.3723931e-006
               413.01758                 -2.3907598e-006
                413.0834                 -2.3945786e-006
               413.14923                 -2.3856692e-006
               413.21506                 -2.3650653e-006
               413.28091                 -2.3308955e-006
               413.34674                 -2.2846523e-006
               413.41254                 -2.2252882e-006
               413.47836                 -2.1578555e-006
               413.54419                 -2.0775985e-006
               413.61005                 -1.9909482e-006
               413.67587                 -1.8939847e-006
                413.7417                 -1.7893589e-006
               413.80753                 -1.6771842e-006
               413.87335                 -1.5605062e-006
               413.93918                 -1.4376044e-006
               414.00504                   -1.30773e-006
               414.07086                 -1.1746433e-006
               414.13669                 -1.0418833e-006
               414.20251                 -9.0657511e-007
               414.26834                 -7.6840593e-007
               414.33417                 -6.3288718e-007
               414.39999                 -4.9577068e-007
               414.46582                 -3.6364105e-007
               414.53165                 -2.3042827e-007
               414.59747                 -1.0183188e-007
               414.66333                  2.2526164e-008
               414.72916                  1.4209209e-007
               414.79498                  2.5562332e-007
               414.86081                  3.6515939e-007
               414.92664                  4.6839534e-007
               414.99246                  5.6298353e-007
               415.05832                  6.5187731e-007
               415.12415                  7.3235907e-007
               415.18997                  8.0534687e-007
                415.2558                  8.6886024e-007
               415.32159                  9.2370129e-007
               415.38745                  9.7307679e-007
               415.45328                  1.0123977e-006
                415.5191                  1.0412905e-006
               415.58493                  1.0646139e-006
               415.65076                  1.0772853e-006
               415.71661                  1.0856811e-006
               415.78244                   1.082059e-006
               415.84827                  1.0728282e-006
               415.91409                  1.0576518e-006
               415.97992                  1.0322524e-006
               416.04575                  1.0038178e-006
                416.1116                   9.683082e-007
               416.17743                  9.2775548e-007
               416.24323                  8.8354301e-007
               416.30905                  8.3293457e-007
               416.37488                  7.7842361e-007
               416.44073                  7.2150868e-007
               416.50656                  6.6320058e-007
               416.57239                  6.0223431e-007
               416.63821                  5.4030124e-007
               416.70404                  4.7825097e-007
                416.7699                  4.1515511e-007
               416.83572                  3.5282551e-007
               416.90155                  2.9294389e-007
               416.96738                   2.326844e-007
                417.0332                  1.7621355e-007
               417.09903                   1.223226e-007
               417.16486                  7.1415279e-008
               417.23068                   2.260572e-008
               417.29651                 -2.1080082e-008
               417.36234                 -6.1059538e-008
               417.42816                 -9.5982344e-008
               417.49402                 -1.2483852e-007
               417.55984                 -1.4963015e-007
               417.62567                 -1.6836646e-007
                417.6915                 -1.8262659e-007
               417.75732                 -1.9153453e-007
               417.82318                 -1.9522039e-007
               417.88901                 -1.9365764e-007
               417.95483                 -1.8704038e-007
               418.02066                 -1.7341205e-007
               418.08649                 -1.5711259e-007
               418.15228                 -1.3589727e-007
               418.21814                 -1.0824096e-007
               418.28397                  -7.820978e-008
               418.34979                 -4.3811205e-008
               418.41562                  -5.914162e-009
               418.48145                  3.3765488e-008
                418.5473                  7.7763843e-008
               418.61313                  1.2171775e-007
               418.67896                  1.6812224e-007
               418.74478                  2.1499166e-007
               418.81061                  2.6382224e-007
               418.87646                  3.1065551e-007
               418.94229                  3.5759226e-007
               419.00812                  4.0438326e-007
               419.07391                  4.4908921e-007
               419.13974                  4.9055683e-007
               419.20557                  5.3024684e-007
               419.27142                  5.6623253e-007
               419.33725                  5.9987872e-007
               419.40308                  6.2672649e-007
                419.4689                  6.5034618e-007
               419.53473                  6.7116309e-007
               419.60059                  6.8439704e-007
               419.66641                  6.9508292e-007
               419.73224                  6.9516545e-007
               419.79807                  6.9123865e-007
               419.86389                  6.8163632e-007
               419.92975                  6.6618139e-007
               419.99554                  6.4291578e-007
               420.06137                  6.1457774e-007
                420.1272                  5.7918714e-007
               420.19302                  5.3985542e-007
               420.25888                  4.9030183e-007
               420.32471                  4.3619445e-007
               420.39053                  3.7745991e-007
               420.45636                  3.1129579e-007
               420.52219                  2.4148591e-007
               420.58801                  1.6751072e-007
               420.65387                  8.8746361e-008
                420.7197                  5.2700138e-009
               420.78552                 -8.0355406e-008
               420.85135                 -1.7040512e-007
               420.91718                 -2.6231996e-007
                 420.983                 -3.5700992e-007
               421.04883                 -4.5046588e-007
               421.11465                  -5.443091e-007
               421.18048                 -6.3914081e-007
               421.24631                  -7.327962e-007
               421.31216                 -8.2431188e-007
               421.37799                 -9.1737854e-007
               421.44382                  -1.003184e-006
               421.50964                 -1.0854044e-006
               421.57547                 -1.1645099e-006
                421.6413                 -1.2402006e-006
               421.70715                 -1.3098426e-006
               421.77298                 -1.3717918e-006
               421.83881                 -1.4284708e-006
                421.9046                 -1.4806069e-006
               421.97043                 -1.5214811e-006
               422.03629                  -1.556993e-006
               422.10211                 -1.5808838e-006
               422.16794                 -1.5982675e-006
               422.23376                 -1.6076725e-006
               422.29959                 -1.6058432e-006
               422.36545                 -1.5944154e-006
               422.43127                 -1.5751355e-006
                422.4971                 -1.5469866e-006
               422.56293                 -1.5077013e-006
               422.62875                 -1.4589547e-006
               422.69458                 -1.4021613e-006
               422.76044                 -1.3339267e-006
               422.82623                 -1.2591124e-006
               422.89206                 -1.1739068e-006
               422.95789                 -1.0820115e-006
               423.02371                 -9.8126498e-007
               423.08957                 -8.7326276e-007
                423.1554                 -7.5937663e-007
               423.22122                 -6.3883323e-007
               423.28705                  -5.122734e-007
               423.35287                 -3.8181435e-007
               423.41873                 -2.4633141e-007
               423.48456                 -1.0750498e-007
               423.55038                  3.3068499e-008
               423.61621                  1.7650785e-007
               423.68204                  3.2187319e-007
               423.74786                  4.6468435e-007
               423.81369                  6.0875374e-007
               423.87952                  7.5064696e-007
               423.94534                  8.9038872e-007
               424.01117                  1.0266143e-006
                 424.077                  1.1592701e-006
               424.14285                  1.2870469e-006
               424.20868                  1.4089245e-006
               424.27451                  1.5244666e-006
               424.34033                  1.6317525e-006
               424.40616                  1.7321065e-006
               424.47202                  1.8234206e-006
               424.53784                  1.9075194e-006
               424.60367                  1.9790455e-006
               424.66949                  2.0414886e-006
               424.73529                   2.092484e-006
               424.80112                  2.1338499e-006
               424.86697                  2.1619005e-006
                424.9328                  2.1798223e-006
               424.99863                  2.1845738e-006
               425.06445                  2.1782812e-006
               425.13028                  2.1602691e-006
               425.19614                  2.1298044e-006
               425.26196                  2.0873172e-006
               425.32779                  2.0310079e-006
               425.39362                   1.964949e-006
               425.45944                  1.8858799e-006
                425.5253                  1.7978045e-006
               425.59113                   1.699436e-006
               425.65692                  1.5906921e-006
               425.72275                   1.470596e-006
               425.78857                  1.3437267e-006
                425.8544                  1.2076423e-006
               425.92026                  1.0658437e-006
               425.98608                  9.1403928e-007
               426.05191                   7.587895e-007
               426.11774                  5.9897673e-007
               426.18356                  4.3336081e-007
               426.24942                  2.6536895e-007
               426.31525                  9.6687096e-008
               426.38107                 -7.3715896e-008
                426.4469                 -2.4501443e-007
               426.51273                  -4.182524e-007
               426.57855                 -5.8765846e-007
               426.64438                 -7.5421019e-007
               426.71021                 -9.1661565e-007
               426.77603                 -1.0748292e-006
               426.84186                 -1.2273096e-006
               426.90768                 -1.3748941e-006
               426.97354                 -1.5148942e-006
               427.03937                 -1.6466886e-006
               427.10519                 -1.7676795e-006
               427.17102                 -1.8802444e-006
               427.23685                 -1.9843808e-006
                427.3027                 -2.0767925e-006
               427.36853                 -2.1577314e-006
               427.43436                   -2.22738e-006
               427.50018                 -2.2848087e-006
               427.56598                 -2.3279256e-006
               427.63184                 -2.3593752e-006
               427.69766                 -2.3786965e-006
               427.76349                  -2.383789e-006
               427.82932                 -2.3763259e-006
               427.89514                 -2.3556297e-006
                 427.961                  -2.321545e-006
               428.02682                 -2.2742638e-006
               428.09265                 -2.2163688e-006
               428.15848                 -2.1447113e-006
                428.2243                 -2.0608354e-006
               428.29013                 -1.9654558e-006
               428.35599                  -1.861481e-006
               428.42181                 -1.7446852e-006
               428.48761                 -1.6196576e-006
               428.55344                  -1.486975e-006
               428.61926                 -1.3440382e-006
               428.68512                 -1.1956738e-006
               428.75095                 -1.0409174e-006
               428.81677                 -8.7903703e-007
                428.8826                 -7.1264117e-007
               428.94843                 -5.4363966e-007
               429.01428                 -3.7330798e-007
               429.08011                 -2.0029228e-007
               429.14594                 -2.6068737e-008
               429.21176                   1.475882e-007
               429.27759                  3.1988293e-007
               429.34341                  4.8864382e-007
               429.40924                   6.550793e-007
               429.47507                  8.1686721e-007
               429.54089                  9.7360169e-007
               429.60672                  1.1232752e-006
               429.67255                  1.2675094e-006
                429.7384                  1.4037702e-006
               429.80423                  1.5309658e-006
               429.87006                  1.6475021e-006
               429.93588                  1.7577155e-006
               430.00171                  1.8547139e-006
               430.06757                   1.941974e-006
               430.13339                  2.0165642e-006
               430.19922                  2.0798618e-006
               430.26505                  2.1310004e-006
               430.33087                  2.1701646e-006
               430.39667                  2.1957615e-006
               430.46252                  2.2094696e-006
               430.52835                  2.2100237e-006
               430.59418                  2.1975695e-006
                  430.66                  2.1736093e-006
               430.72583                  2.1373771e-006
               430.79169                  2.0875207e-006
               430.85751                  2.0264813e-006
               430.92334                  1.9560523e-006
               430.98917                   1.872592e-006
               431.05499                  1.7785881e-006
               431.12085                  1.6757135e-006
               431.18668                  1.5639473e-006
                431.2525                  1.4431497e-006
                431.3183                  1.3169896e-006
               431.38412                  1.1827379e-006
               431.44995                  1.0403531e-006
               431.51581                  8.9427834e-007
               431.58163                  7.4442511e-007
               431.64746                  5.9095498e-007
               431.71329                  4.3427457e-007
               431.77911                  2.7590588e-007
               431.84497                  1.1841879e-007
                431.9108                 -3.7595481e-008
               431.97662                 -1.9532003e-007
               432.04245                 -3.4886492e-007
               432.10828                 -4.9983493e-007
               432.17413                 -6.4676766e-007
               432.23993                 -7.9059743e-007
               432.30576                  -9.281444e-007
               432.37158                 -1.0569306e-006
               432.43741                 -1.1806382e-006
               432.50323                 -1.2976462e-006
               432.56909                 -1.4041436e-006
               432.63492                  -1.501526e-006
               432.70074                 -1.5899438e-006
               432.76657                 -1.6695979e-006
                432.8324                 -1.7379469e-006
               432.89825                 -1.7956513e-006
               432.96408                 -1.8439043e-006
               433.02991                 -1.8787252e-006
               433.09573                 -1.9033837e-006
               433.16156                 -1.9179151e-006
               433.22739                 -1.9189972e-006
               433.29321                 -1.9097836e-006
               433.35904                 -1.8894389e-006
               433.42487                 -1.8579926e-006
               433.49069                 -1.8164922e-006
               433.55652                 -1.7642841e-006
               433.62238                 -1.7032206e-006
                433.6882                 -1.6313662e-006
               433.75403                 -1.5507945e-006
               433.81985                 -1.4635013e-006
               433.88568                 -1.3676718e-006
               433.95154                 -1.2638643e-006
               434.01736                 -1.1534944e-006
               434.08319                 -1.0385112e-006
               434.14899                   -9.17904e-007
               434.21481                 -7.9279891e-007
               434.28067                 -6.6548449e-007
                434.3465                 -5.3511712e-007
               434.41232                 -4.0114719e-007
               434.47815                 -2.6830648e-007
               434.54398                 -1.3354021e-007
               434.60983                 -1.9545134e-010
               434.67566                  1.3164862e-007
               434.74149                  2.6177833e-007
               434.80731                  3.8902175e-007
               434.87314                  5.1219291e-007
               434.93896                  6.3069677e-007
               435.00482                  7.4438026e-007
               435.07062                  8.5392418e-007
               435.13644                  9.5689961e-007
               435.20227                   1.052744e-006
                435.2681                  1.1416544e-006
               435.33395                  1.2225556e-006
               435.39978                  1.2948051e-006
               435.46561                   1.359621e-006
               435.53143                  1.4168961e-006
               435.59726                  1.4636278e-006
               435.66312                  1.5006806e-006
               435.72894                  1.5299836e-006
               435.79477                  1.5499149e-006
                435.8606                  1.5612663e-006
               435.92642                  1.5609093e-006
               435.99225                  1.5527662e-006
               436.05807                  1.5372461e-006
                436.1239                  1.5130623e-006
               436.18973                  1.4798931e-006
               436.25555                  1.4378238e-006
               436.32138                  1.3878991e-006
               436.38724                  1.3327746e-006
               436.45306                  1.2697633e-006
               436.51889                   1.198909e-006
               436.58472                  1.1230028e-006
               436.65054                  1.0436736e-006
                436.7164                  9.5889345e-007
               436.78223                  8.6776737e-007
               436.84805                    7.76234e-007
               436.91388                  6.8201791e-007
               436.97968                  5.8290794e-007
                437.0455                  4.8415671e-007
               437.11136                  3.8364053e-007
               437.17719                  2.8368379e-007
               437.24301                   1.827981e-007
               437.30884                  8.4788965e-008
               437.37466                 -1.2137117e-008
               437.44052                 -1.0899221e-007
               437.50635                 -2.0219399e-007
               437.57217                 -2.9034055e-007
                 437.638                 -3.7511595e-007
               437.70383                  -4.558355e-007
               437.76968                 -5.3360333e-007
               437.83551                 -6.0612467e-007
               437.90131                 -6.7107686e-007
               437.96713                 -7.3151045e-007
               438.03296                 -7.8613493e-007
               438.09879                 -8.3415586e-007
               438.16464                 -8.7510392e-007
               438.23047                 -9.1216833e-007
                438.2963                 -9.4031282e-007
               438.36212                  -9.616989e-007
               438.42795                 -9.7744282e-007
                438.4938                 -9.8489431e-007
               438.55963                 -9.8597422e-007
               438.62546                  -9.818026e-007
               438.69128                 -9.7187797e-007
               438.75711                 -9.5596715e-007
               438.82294                 -9.3347592e-007
               438.88876                 -9.0567329e-007
               438.95459                 -8.7282325e-007
               439.02042                 -8.3507194e-007
               439.08624                 -7.9300588e-007
               439.15207                 -7.4638422e-007
               439.21793                 -6.9577601e-007
               439.28375                  -6.444991e-007
               439.34958                 -5.8777584e-007
               439.41541                 -5.2999445e-007
               439.48123                 -4.7096603e-007
               439.54709                 -4.1115334e-007
               439.61292                 -3.4937875e-007
               439.67874                 -2.8716033e-007
               439.74457                 -2.2585077e-007
               439.81036                 -1.6597082e-007
               439.87622                 -1.0594577e-007
               439.94205                 -4.7971731e-008
               440.00787                  9.2033856e-009
                440.0737                   6.292359e-008
               440.13953                  1.1341113e-007
               440.20535                  1.6175534e-007
               440.27121                  2.0575435e-007
               440.33704                  2.4699773e-007
               440.40286                    2.84544e-007
               440.46869                  3.1676805e-007
               440.53452                  3.4601493e-007
               440.60037                  3.7066201e-007
                440.6662                  3.8952086e-007
               440.73199                  4.0509269e-007
               440.79782                  4.1617551e-007
               440.86365                  4.2146107e-007
                440.9295                  4.2272887e-007
               440.99533                  4.2009444e-007
               441.06116                  4.1312603e-007
               441.12698                  4.0100235e-007
               441.19281                  3.8579446e-007
               441.25864                  3.6738311e-007
               441.32449                  3.4381679e-007
               441.39032                  3.1673281e-007
               441.45615                  2.8783924e-007
               441.52197                   2.561477e-007
                441.5878                   2.234669e-007
               441.65363                   1.865033e-007
               441.71945                  1.5054151e-007
               441.78528                  1.1114852e-007
                441.8511                  7.2554684e-008
               441.91693                  3.1085428e-008
               441.98279                  -7.678767e-009
               442.04861                 -4.6539682e-008
               442.11444                 -8.5164949e-008
               442.18027                 -1.2152039e-007
               442.24609                 -1.5734371e-007
               442.31195                 -1.9086583e-007
               442.37778                 -2.2262236e-007
                442.4436                 -2.5115435e-007
               442.50943                 -2.7680375e-007
               442.57526                 -2.9795089e-007
               442.64105                 -3.1720046e-007
               442.70691                 -3.3320435e-007
               442.77274                 -3.4397601e-007
               442.83856                 -3.5062592e-007
               442.90439                 -3.5579666e-007
               442.97021                 -3.5314625e-007
               443.03607                 -3.4720003e-007
                443.1019                 -3.3810596e-007
               443.16772                 -3.2418839e-007
               443.23355                 -3.0627297e-007
               443.29938                 -2.8188072e-007
               443.36523                 -2.5566001e-007
               443.43106                 -2.2404262e-007
               443.49689                 -1.9032113e-007
               443.56268                 -1.5251121e-007
               443.62851                 -1.1026096e-007
               443.69434                  -6.705767e-008
               443.76019                 -1.9624075e-008
               443.82602                  2.9197418e-008
               443.89185                  7.9080507e-008
               443.95767                  1.3352562e-007
                444.0235                  1.8864988e-007
               444.08936                  2.4266348e-007
               444.15518                  2.9737953e-007
               444.22101                  3.5190743e-007
               444.28683                  4.0701474e-007
               444.35266                  4.6052409e-007
               444.41852                  5.1141609e-007
               444.48431                  5.6168568e-007
               444.55014                  6.0960861e-007
               444.61597                  6.5572988e-007
               444.68179                   6.976336e-007
               444.74762                  7.3462814e-007
               444.81348                  7.6977079e-007
                444.8793                  8.0025393e-007
               444.94513                  8.2542141e-007
               445.01096                  8.4526727e-007
               445.07678                  8.6055377e-007
               445.14264                   8.700265e-007
               445.20847                  8.7440526e-007
               445.27429                   8.737847e-007
               445.34012                  8.6606929e-007
               445.40594                  8.5300678e-007
               445.47177                  8.3372476e-007
                445.5376                  8.0746975e-007
               445.60342                  7.7561248e-007
               445.66925                  7.3828011e-007
               445.73508                   6.939602e-007
                445.8009                  6.4403093e-007
               445.86676                  5.9035443e-007
               445.93259                  5.2997723e-007
               445.99841                  4.6487989e-007
               446.06424                  3.9509746e-007
               446.13007                  3.2185412e-007
               446.19592                   2.426537e-007
               446.26175                   1.608858e-007
               446.32758                  7.6903007e-008
               446.39337                 -9.9724664e-009
                446.4592                 -1.0080452e-007
               446.52505                  -1.913086e-007
               446.59088                 -2.8243628e-007
               446.65671                 -3.7534517e-007
               446.72253                 -4.6785661e-007
               446.78836                 -5.6078704e-007
               446.85419                 -6.5028001e-007
               446.92004                  -7.386808e-007
               446.98587                 -8.2572893e-007
                447.0517                 -9.0785375e-007
               447.11752                 -9.8935971e-007
               447.18335                 -1.0661605e-006
               447.24921                 -1.1368135e-006
                 447.315                 -1.2029543e-006
               447.38083                 -1.2641291e-006
               447.44666                 -1.3193195e-006
               447.51248                 -1.3674378e-006
               447.57834                 -1.4085299e-006
               447.64417                 -1.4439649e-006
               447.70999                 -1.4702661e-006
               447.77582                 -1.4896764e-006
               447.84164                 -1.5022504e-006
               447.90747                 -1.5048631e-006
               447.97333                 -1.4983382e-006
               448.03915                 -1.4854802e-006
               448.10498                 -1.4650003e-006
               448.17081                 -1.4355943e-006
               448.23663                 -1.3960693e-006
               448.30246                 -1.3492435e-006
               448.36829                 -1.2948644e-006
               448.43411                 -1.2310003e-006
               448.49994                 -1.1621046e-006
               448.56577                 -1.0850049e-006
               448.63162                 -1.0014389e-006
               448.69745                 -9.1072928e-007
               448.76328                 -8.1432461e-007
                448.8291                 -7.1185963e-007
               448.89493                 -6.0290796e-007
               448.96075                 -4.9017228e-007
               449.02661                  -3.754771e-007
               449.09244                 -2.5667663e-007
               449.15826                 -1.3461111e-007
               449.22406                 -1.1276367e-008
               449.28989                  1.1454065e-007
               449.35574                  2.4063283e-007
               449.42157                  3.6593661e-007
                449.4874                  4.9172291e-007
               449.55322                  6.1466949e-007
               449.61905                  7.3707179e-007
               449.68491                  8.5558509e-007
               449.75073                   9.705974e-007
               449.81656                  1.0822622e-006
               449.88239                  1.1889225e-006
               449.94821                  1.2892536e-006
               450.01407                  1.3843613e-006
                450.0799                  1.4725694e-006
               450.14569                  1.5543956e-006
               450.21152                  1.6265519e-006
               450.27734                  1.6919414e-006
               450.34317                  1.7495368e-006
               450.40903                  1.7980037e-006
               450.47485                  1.8359085e-006
               450.54068                  1.8659649e-006
               450.60651                  1.8864138e-006
               450.67233                  1.8962978e-006
               450.73819                  1.8946314e-006
               450.80402                   1.885187e-006
               450.86984                  1.8650194e-006
               450.93567                  1.8353213e-006
                451.0015                  1.7950747e-006
               451.06732                  1.7457221e-006
               451.13315                   1.687128e-006
               451.19897                   1.619028e-006
                451.2648                  1.5420792e-006
               451.33063                  1.4569615e-006
               451.39645                  1.3628908e-006
               451.46231                  1.2626336e-006
               451.52814                  1.1546874e-006
               451.59396                  1.0396859e-006
               451.65979                  9.1910596e-007
               451.72562                  7.9378259e-007
               451.79147                  6.6453265e-007
                451.8573                  5.3013065e-007
               451.92313                  3.9096867e-007
               451.98895                   2.527627e-007
               452.05475                  1.1126324e-007
               452.12061                 -3.0430648e-008
               452.18643                 -1.7394923e-007
               452.25226                  -3.156083e-007
               452.31808                 -4.5772524e-007
               452.38391                 -5.9634738e-007
               452.44974                 -7.3219564e-007
               452.51559                 -8.6383847e-007
               452.58142                 -9.9195495e-007
               452.64725                 -1.1153761e-006
               452.71307                 -1.2334349e-006
                452.7789                 -1.3450745e-006
               452.84476                 -1.4490903e-006
               452.91058                 -1.5459379e-006
               452.97638                 -1.6360257e-006
               453.04221                 -1.7178977e-006
               453.10803                 -1.7889547e-006
               453.17389                 -1.8528742e-006
               453.23972                 -1.9061249e-006
               453.30554                 -1.9500624e-006
               453.37137                 -1.9828046e-006
               453.43719                  -2.006846e-006
               453.50302                 -2.0211373e-006
               453.56888                 -2.0236287e-006
                453.6347                 -2.0171126e-006
               453.70053                   -1.99944e-006
               453.76636                 -1.9720871e-006
               453.83218                  -1.935221e-006
               453.89801                 -1.8859688e-006
               453.96384                 -1.8299601e-006
               454.02966                 -1.7647312e-006
               454.09549                 -1.6898283e-006
               454.16132                 -1.6055095e-006
               454.22717                 -1.5138215e-006
                 454.293                 -1.4167417e-006
               454.35883                 -1.3129369e-006
               454.42465                 -1.2002586e-006
               454.49048                  -1.083577e-006
                454.5563                 -9.6074814e-007
               454.62216                 -8.3378438e-007
               454.68799                  -7.040075e-007
               454.75381                  -5.699336e-007
               454.81964                 -4.3571416e-007
               454.88544                 -2.9777104e-007
               454.95129                 -1.5965507e-007
               455.01712                 -2.2085025e-008
               455.08295                   1.165817e-007
               455.14877                  2.5175268e-007
                455.2146                  3.8437327e-007
               455.28046                  5.1662499e-007
               455.34628                  6.4502461e-007
               455.41211                  7.7009344e-007
               455.47794                   8.877376e-007
               455.54376                  1.0023605e-006
               455.60959                  1.1119974e-006
               455.67545                  1.2141315e-006
               455.74127                  1.3092967e-006
               455.80707                  1.3980541e-006
               455.87289                  1.4776771e-006
               455.93872                  1.5519528e-006
               456.00458                  1.6154326e-006
                456.0704                  1.6719446e-006
               456.13623                  1.7186082e-006
               456.20206                  1.7572975e-006
               456.26788                  1.7872284e-006
               456.33374                  1.8091694e-006
               456.39957                  1.8215042e-006
               456.46539                  1.8235429e-006
               456.53122                  1.8163954e-006
               456.59705                   1.802938e-006
               456.66287                  1.7795194e-006
                456.7287                  1.7457282e-006
               456.79453                  1.7068605e-006
               456.86035                  1.6595051e-006
               456.92618                  1.6057121e-006
                 456.992                  1.5431708e-006
               457.05786                   1.474811e-006
               457.12369                  1.4000798e-006
               457.18951                  1.3192132e-006
               457.25534                  1.2340091e-006
               457.32117                  1.1448282e-006
               457.38702                  1.0498311e-006
               457.45285                  9.5192775e-007
               457.51868                  8.5228618e-007
                457.5845                   7.491787e-007
               457.65033                  6.4390332e-007
               457.71616                  5.3753217e-007
               457.78198                  4.3063591e-007
               457.84781                  3.2455532e-007
               457.91364                  2.1699569e-007
               457.97946                  1.1249423e-007
               458.04529                  7.8311162e-009
               458.11115                 -9.4476484e-008
               458.17697                 -1.9417698e-007
                458.2428                 -2.8947446e-007
               458.30862                 -3.8241163e-007
               458.37445                 -4.7299642e-007
               458.44031                 -5.5729578e-007
               458.50613                  -6.370218e-007
               458.57196                 -7.1351826e-007
               458.63776                 -7.8414814e-007
               458.70358                 -8.4704232e-007
               458.76944                 -9.0707044e-007
               458.83527                 -9.6183237e-007
               458.90109                 -1.0105397e-006
               458.96692                 -1.0499856e-006
               459.03275                 -1.0854411e-006
               459.09857                 -1.1159649e-006
               459.16443                 -1.1390097e-006
               459.23026                 -1.1562264e-006
               459.29608                 -1.1679509e-006
               459.36191                 -1.1735285e-006
               459.42773                 -1.1724751e-006
               459.49359                 -1.1676278e-006
               459.55939                 -1.1556731e-006
               459.62521                 -1.1403271e-006
               459.69104                 -1.1196963e-006
               459.75687                 -1.0956157e-006
               459.82272                 -1.0647344e-006
               459.88855                 -1.0326177e-006
               459.95438                 -9.9592273e-007
                460.0202                 -9.5475707e-007
               460.08603                 -9.1139424e-007
               460.15186                 -8.6519515e-007
               460.21771                 -8.1822031e-007
               460.28354                 -7.6809874e-007
               460.34937                 -7.1711509e-007
               460.41519                 -6.6589877e-007
               460.48102                 -6.1386123e-007
               460.54684                 -5.6059406e-007
               460.61267                 -5.0710901e-007
                460.6785                 -4.5336148e-007
               460.74432                 -4.0165975e-007
               460.81015                 -3.4920117e-007
               460.87601                 -2.9858754e-007
               460.94183                 -2.5031576e-007
               461.00766                 -2.0162018e-007
               461.07349                 -1.5738449e-007
               461.13931                 -1.1338277e-007
               461.20514                 -7.2676613e-008
                 461.271                 -3.2511934e-008
               461.33682                  4.7441215e-009
               461.40265                  3.7956674e-008
               461.46844                  7.0333201e-008
               461.53427                  1.0033231e-007
               461.60013                  1.2567992e-007
               461.66595                  1.4933585e-007
               461.73178                  1.7210424e-007
               461.79761                  1.9232924e-007
               461.86343                  2.0951539e-007
               461.92929                   2.227322e-007
               461.99512                   2.347949e-007
               462.06094                  2.4526369e-007
               462.12677                  2.5378353e-007
                462.1926                  2.5981291e-007
               462.25842                  2.6530938e-007
               462.32428                   2.699586e-007
               462.39008                  2.7183006e-007
                462.4559                  2.7394984e-007
               462.52173                  2.7423752e-007
               462.58755                   2.746992e-007
               462.65341                  2.7422155e-007
               462.71924                  2.7410374e-007
               462.78506                  2.7371695e-007
               462.85089                  2.7346641e-007
               462.91672                  2.7383032e-007
               462.98257                  2.7431108e-007
                463.0484                  2.7509776e-007
               463.11423                  2.7869129e-007
               463.18005                  2.8054802e-007
               463.24588                  2.8623302e-007
               463.31171                  2.9181493e-007
               463.37753                  2.9720005e-007
               463.44336                  3.0472631e-007
               463.50919                  3.1443494e-007
               463.57501                  3.2356039e-007
               463.64084                   3.368169e-007
                463.7067                  3.4874782e-007
               463.77252                  3.6228164e-007
               463.83835                  3.7793947e-007
               463.90417                  3.9472107e-007
                  463.97                  4.1192092e-007
               464.03586                  4.2927212e-007
               464.10168                  4.4900773e-007
               464.16751                  4.6808913e-007
               464.23334                  4.8765315e-007
               464.29913                  5.0743381e-007
               464.36496                  5.2754956e-007
               464.43082                    5.46568e-007
               464.49664                  5.6363041e-007
