        Time / ns                o1 [pw]/real
               383.04297                  9.7636512e-006
               383.11319                  9.3645467e-006
               383.18338                  8.8960905e-006
               383.25363                  8.3622117e-006
               383.32385                  7.7633194e-006
               383.39404                  7.1049549e-006
               383.46429                  6.3908224e-006
               383.53448                  5.6228696e-006
               383.60471                  4.8093148e-006
               383.67496                  3.9573065e-006
               383.74515                  3.0691499e-006
               383.81537                  2.1485132e-006
               383.88559                  1.2043474e-006
               383.95581                  2.4700188e-007
               384.02603                 -7.2279232e-007
               384.09625                 -1.6978738e-006
               384.16647                 -2.6694584e-006
               384.23666                 -3.6326537e-006
               384.30692                 -4.5782463e-006
               384.37714                 -5.5031678e-006
               384.44733                 -6.3979101e-006
               384.51755                 -7.2575031e-006
               384.58777                 -8.0768968e-006
               384.65799                 -8.8469733e-006
               384.72821                 -9.5636105e-006
               384.79843                 -1.0224369e-005
               384.86865                 -1.0820911e-005
               384.93884                 -1.1350788e-005
               385.00909                 -1.1810255e-005
               385.07932                 -1.2193641e-005
               385.14951                 -1.2499462e-005
               385.21976                 -1.2725794e-005
               385.28995                 -1.2870701e-005
               385.36017                 -1.2932565e-005
               385.43042                 -1.2908706e-005
               385.50061                 -1.2801205e-005
               385.57083                 -1.2608423e-005
               385.64105                 -1.2332611e-005
               385.71127                 -1.1975728e-005
               385.78149                 -1.1541786e-005
               385.85172                 -1.1028495e-005
               385.92194                  -1.044397e-005
               385.99213                 -9.7876282e-006
               386.06238                 -9.0649328e-006
                386.1326                 -8.2820025e-006
               386.20279                 -7.4424256e-006
               386.27304                 -6.5532408e-006
               386.34323                 -5.6194117e-006
               386.41345                 -4.6458777e-006
                386.4837                 -3.6376714e-006
               386.55389                 -2.6084592e-006
               386.62411                 -1.5586367e-006
               386.69434                 -4.9553984e-007
               386.76456                  5.6993093e-007
               386.83478                  1.6340701e-006
                 386.905                  2.6913065e-006
               386.97522                  3.7289083e-006
               387.04541                  4.7454346e-006
               387.11566                  5.7323209e-006
               387.18588                  6.6830557e-006
               387.25607                  7.5891394e-006
               387.32632                  8.4469484e-006
               387.39651                  9.2500804e-006
               387.46674                  9.9928156e-006
               387.53696                  1.0672029e-005
               387.60718                  1.1281557e-005
                387.6774                  1.1819108e-005
               387.74762                  1.2280296e-005
               387.81784                  1.2659207e-005
               387.88806                  1.2957496e-005
               387.95825                  1.3169443e-005
                388.0285                  1.3299097e-005
               388.09869                  1.3341493e-005
               388.16891                  1.3299724e-005
               388.23917                  1.3171474e-005
               388.30936                  1.2956771e-005
               388.37958                   1.265953e-005
                388.4498                  1.2279938e-005
               388.52002                   1.182314e-005
               388.59024                  1.1292529e-005
               388.66046                  1.0689955e-005
               388.73068                  1.0020229e-005
               388.80087                  9.2887285e-006
               388.87112                  8.4978865e-006
               388.94135                  7.6553315e-006
               389.01154                  6.7666592e-006
               389.08179                  5.8368496e-006
               389.15198                  4.8749794e-006
                389.2222                  3.8852845e-006
               389.29245                  2.8738737e-006
               389.36264                  1.8484062e-006
               389.43286                   8.169738e-007
               389.50308                 -2.1278905e-007
                389.5733                 -1.2399955e-006
               389.64352                 -2.2518791e-006
               389.71375                 -3.2444354e-006
               389.78397                 -4.2091615e-006
               389.85416                 -5.1411589e-006
               389.92441                 -6.0336038e-006
               389.99463                 -6.8837658e-006
               390.06482                 -7.6810029e-006
               390.13507                 -8.4238463e-006
               390.20526                 -9.1069114e-006
               390.27548                 -9.7250613e-006
               390.34573                  -1.027594e-005
               390.41592                  -1.075651e-005
               390.48615                 -1.1162208e-005
               390.55637                 -1.1493332e-005
               390.62659                 -1.1745996e-005
               390.69681                 -1.1917887e-005
                 390.767                 -1.2009687e-005
               390.83725                 -1.2024521e-005
               390.90744                 -1.1957482e-005
               390.97766                 -1.1814612e-005
               391.04791                  -1.159289e-005
                391.1181                 -1.1296867e-005
               391.18832                 -1.0928053e-005
               391.25854                 -1.0492912e-005
               391.32877                 -9.9910303e-006
               391.39899                 -9.4266925e-006
               391.46921                 -8.8056086e-006
               391.53943                 -8.1310936e-006
               391.60962                 -7.4100813e-006
               391.67987                 -6.6452699e-006
               391.75009                 -5.8452938e-006
               391.82028                 -5.0135118e-006
               391.89053                 -4.1561243e-006
               391.96072                 -3.2808712e-006
               392.03094                 -2.3924408e-006
                392.1012                 -1.4984264e-006
               392.17139                 -6.0312613e-007
               392.24161                  2.8615369e-007
               392.31183                  1.1647354e-006
               392.38205                  2.0248333e-006
               392.45227                   2.861821e-006
               392.52249                  3.6699264e-006
               392.59271                  4.4434205e-006
                392.6629                  5.1768393e-006
               392.73315                  5.8662481e-006
               392.80338                  6.5072013e-006
               392.87357                  7.0980786e-006
               392.94382                  7.6336673e-006
               393.01401                  8.1093804e-006
               393.08423                  8.5227421e-006
               393.15448                  8.8731285e-006
               393.22467                  9.1585844e-006
               393.29489                  9.3767685e-006
               393.36511                  9.5272317e-006
               393.43533                  9.6112972e-006
               393.50555                  9.6277472e-006
               393.57578                  9.5784189e-006
                 393.646                  9.4627685e-006
               393.71619                  9.2839882e-006
               393.78641                  9.0407939e-006
               393.85666                  8.7400103e-006
               393.92685                  8.3838358e-006
               393.99707                   7.974696e-006
               394.06729                  7.5161388e-006
               394.13751                  7.0106512e-006
               394.20773                  6.4646174e-006
               394.27795                   5.880881e-006
               394.34818                  5.2682026e-006
               394.41837                  4.6272512e-006
               394.48862                  3.9618362e-006
               394.55884                  3.2807582e-006
               394.62903                   2.587878e-006
               394.69928                  1.8900303e-006
               394.76947                  1.1902418e-006
               394.83969                  4.9334301e-007
               394.90994                 -1.9547382e-007
               394.98013                 -8.6813372e-007
               395.05035                 -1.5213868e-006
               395.12057                 -2.1548792e-006
                395.1908                 -2.7577653e-006
               395.26102                 -3.3300882e-006
               395.33124                 -3.8665339e-006
               395.40146                 -4.3659597e-006
               395.47165                 -4.8189877e-006
                395.5419                 -5.2286905e-006
               395.61212                 -5.5923579e-006
               395.68231                 -5.9052704e-006
               395.75256                 -6.1676383e-006
               395.82278                 -6.3771972e-006
               395.89297                 -6.5346067e-006
               395.96323                 -6.6374455e-006
               396.03342                 -6.6865928e-006
               396.10364                 -6.6831603e-006
               396.17389                 -6.6259804e-006
               396.24408                 -6.5185741e-006
                396.3143                 -6.3630901e-006
               396.38452                 -6.1601836e-006
               396.45474                 -5.9114955e-006
               396.52496                 -5.6201325e-006
               396.59518                 -5.2908827e-006
               396.66541                  -4.924827e-006
                396.7356                 -4.5273587e-006
               396.80582                  -4.099466e-006
               396.87607                 -3.6467404e-006
               396.94626                 -3.1733628e-006
               397.01648                  -2.683526e-006
                397.0867                 -2.1818028e-006
               397.15692                 -1.6713802e-006
               397.22714                 -1.1573271e-006
               397.29736                  -6.443538e-007
               397.36758                 -1.3670865e-007
               397.43777                  3.6323166e-007
               397.50803                  8.4917838e-007
               397.57825                   1.317208e-006
               397.64844                  1.7647064e-006
               397.71869                  2.1881447e-006
               397.78888                  2.5838112e-006
                397.8591                   2.948459e-006
               397.92935                  3.2792293e-006
               397.99954                   3.575323e-006
               398.06976                  3.8319472e-006
               398.13998                  4.0483142e-006
               398.21021                  4.2232459e-006
               398.28043                  4.3565942e-006
               398.35065                  4.4462954e-006
               398.42087                  4.4913922e-006
               398.49106                  4.4940552e-006
               398.56131                  4.4519152e-006
               398.63153                   4.369796e-006
               398.70172                   4.245177e-006
               398.77197                  4.0807731e-006
               398.84216                  3.8776516e-006
               398.91238                  3.6374427e-006
               398.98264                  3.3634658e-006
               399.05283                  3.0592207e-006
               399.12305                  2.7280066e-006
               399.19327                  2.3701614e-006
               399.26349                  1.9901677e-006
               399.33371                  1.5923805e-006
               399.40393                  1.1816223e-006
               399.47415                  7.6075639e-007
               399.54434                   3.294532e-007
               399.61456                 -1.0373874e-007
               399.68481                 -5.3478823e-007
                 399.755                 -9.6097699e-007
               399.82523                 -1.3786089e-006
               399.89545                 -1.7840132e-006
               399.96567                 -2.1739154e-006
               400.03589                 -2.5438699e-006
               400.10611                 -2.8913455e-006
               400.17633                 -3.2094665e-006
               400.24652                  -3.500171e-006
               400.31677                 -3.7587267e-006
               400.38699                 -3.9842043e-006
               400.45718                 -4.1712383e-006
               400.52744                  -4.320983e-006
               400.59763                  -4.429904e-006
               400.66785                  -4.499434e-006
                400.7381                 -4.5257616e-006
               400.80829                 -4.5092197e-006
               400.87851                 -4.4501162e-006
               400.94873                 -4.3487848e-006
               401.01895                  -4.206202e-006
               401.08917                 -4.0213831e-006
               401.15939                 -3.7978518e-006
               401.22961                 -3.5353723e-006
                401.2998                 -3.2363905e-006
               401.37006                 -2.9049802e-006
               401.44028                 -2.5419872e-006
               401.51047                 -2.1506767e-006
               401.58072                 -1.7320617e-006
               401.65091                 -1.2931577e-006
               401.72113                 -8.3415409e-007
               401.79138                 -3.6064273e-007
               401.86157                  1.2358998e-007
               401.93179                  6.1663889e-007
               402.00201                   1.111967e-006
               402.07224                  1.6068548e-006
               402.14246                   2.096566e-006
               402.21268                  2.5780373e-006
                402.2829                  3.0474644e-006
               402.35309                  3.4989589e-006
               402.42334                  3.9277456e-006
               402.49356                  4.3341447e-006
               402.56375                  4.7127146e-006
               402.63397                  5.0580998e-006
               402.70419                   5.371382e-006
               402.77441                    5.64631e-006
               402.84464                    5.88182e-006
               402.91486                  6.0743209e-006
               402.98508                  6.2212034e-006
               403.05527                  6.3219959e-006
               403.12552                  6.3759189e-006
               403.19574                  6.3825446e-006
               403.26593                  6.3394564e-006
               403.33618                  6.2486151e-006
               403.40637                  6.1070505e-006
               403.47659                  5.9149625e-006
               403.54684                  5.6776466e-006
               403.61703                  5.3917688e-006
               403.68726                  5.0632766e-006
               403.75748                  4.6901041e-006
                403.8277                  4.2769843e-006
               403.89792                  3.8267322e-006
               403.96814                   3.339512e-006
               404.03836                  2.8217987e-006
               404.10855                  2.2743793e-006
                404.1788                  1.7026172e-006
               404.24902                  1.1123035e-006
               404.31921                  5.0359807e-007
               404.38947                 -1.1831855e-007
               404.45966                 -7.4631816e-007
               404.52988                 -1.3782694e-006
               404.60013                 -2.0096893e-006
               404.67032                 -2.6350397e-006
               404.74054                 -3.2482994e-006
               404.81076                 -3.8488315e-006
               404.88098                 -4.4316939e-006
                404.9512                 -4.9878431e-006
               405.02142                 -5.5178971e-006
               405.09164                 -6.0155007e-006
               405.16183                 -6.4772667e-006
               405.23209                 -6.8988497e-006
               405.30231                  -7.278486e-006
                405.3725                 -7.6116107e-006
               405.44272                 -7.8983849e-006
               405.51294                  -8.132225e-006
               405.58316                 -8.3147715e-006
               405.65338                 -8.4426301e-006
                405.7236                 -8.5124775e-006
               405.79382                 -8.5266947e-006
               405.86401                 -8.4821195e-006
               405.93427                 -8.3804944e-006
               406.00449                 -8.2232282e-006
               406.07468                 -8.0092714e-006
               406.14493                 -7.7373834e-006
               406.21512                 -7.4112054e-006
               406.28534                 -7.0340443e-006
               406.35559                 -6.6068483e-006
               406.42578                 -6.1321589e-006
                 406.496                 -5.6112694e-006
               406.56622                 -5.0506078e-006
               406.63644                 -4.4518688e-006
               406.70667                 -3.8193784e-006
               406.77689                 -3.1561351e-006
               406.84711                 -2.4684268e-006
                406.9173                 -1.7609323e-006
               406.98755                 -1.0354835e-006
               407.05777                 -2.9776746e-007
               407.12796                  4.4493262e-007
               407.19821                  1.1911558e-006
                407.2684                  1.9331369e-006
               407.33862                   2.665611e-006
               407.40887                  3.3830249e-006
               407.47906                  4.0860054e-006
               407.54929                   4.764081e-006
               407.61951                  5.4151219e-006
               407.68973                  6.0346624e-006
               407.75995                  6.6153616e-006
               407.83017                  7.1572167e-006
               407.90039                  7.6561009e-006
               407.97058                  8.1065691e-006
               408.04083                  8.5046267e-006
               408.11105                  8.8516854e-006
               408.18124                  9.1422535e-006
                408.2515                  9.3729814e-006
               408.32169                  9.5456762e-006
               408.39191                  9.6575723e-006
               408.46213                  9.7062702e-006
               408.53235                  9.6924441e-006
               408.60257                  9.6181284e-006
               408.67279                     9.4804e-006
               408.74301                   9.282403e-006
               408.81323                  9.0250569e-006
               408.88342                  8.7073167e-006
               408.95367                  8.3341101e-006
               409.02386                  7.9080164e-006
               409.09409                  7.4304621e-006
               409.16434                  6.9038379e-006
               409.23453                  6.3336875e-006
               409.30475                  5.7221973e-006
               409.37497                    5.07287e-006
               409.44519                  4.3928667e-006
               409.51541                  3.6839117e-006
               409.58563                  2.9514956e-006
               409.65585                   2.199971e-006
               409.72604                  1.4360965e-006
                409.7963                  6.6359377e-007
               409.86652                 -1.1538008e-007
               409.93671                 -8.9056613e-007
               410.00696                 -1.6594166e-006
               410.07715                 -2.4164424e-006
               410.14737                 -3.1581392e-006
               410.21762                 -3.8789972e-006
               410.28781                 -4.5724028e-006
               410.35803                 -5.2354817e-006
               410.42825                 -5.8631135e-006
               410.49847                 -6.4536275e-006
                410.5687                 -7.0009273e-006
               410.63892                  -7.501822e-006
               410.70914                 -7.9539177e-006
               410.77933                 -8.3531995e-006
               410.84958                 -8.7001281e-006
                410.9198                  -8.990135e-006
               410.98999                 -9.2199343e-006
               411.06024                 -9.3917015e-006
               411.13043                 -9.5008736e-006
               411.20065                 -9.5521864e-006
                411.2709                 -9.5411979e-006
               411.34109                 -9.4682509e-006
               411.41132                 -9.3365834e-006
               411.48154                 -9.1465135e-006
               411.55176                 -8.8980687e-006
               411.62198                 -8.5941565e-006
               411.69217                 -8.2373217e-006
               411.76242                 -7.8300072e-006
               411.83261                 -7.3745218e-006
               411.90283                 -6.8756549e-006
               411.97308                  -6.335099e-006
               412.04327                 -5.7565167e-006
               412.11349                 -5.1441552e-006
               412.18372                 -4.5034722e-006
               412.25394                 -3.8385733e-006
               412.32416                 -3.1550669e-006
               412.39438                 -2.4551296e-006
                412.4646                 -1.7423398e-006
               412.53479                 -1.0256751e-006
               412.60504                  -3.063092e-007
               412.67526                  4.0910402e-007
               412.74545                  1.1168888e-006
                412.8157                   1.810699e-006
               412.88589                  2.4882313e-006
               412.95612                  3.1446898e-006
               413.02637                  3.7750381e-006
               413.09656                  4.3763148e-006
               413.16678                  4.9443702e-006
                 413.237                  5.4750308e-006
               413.30722                   5.963976e-006
               413.37744                  6.4120268e-006
               413.44766                  6.8153572e-006
               413.51788                  7.1719419e-006
               413.58807                  7.4760951e-006
               413.65833                   7.730353e-006
               413.72855                  7.9324336e-006
               413.79874                  8.0801246e-006
               413.86899                  8.1746011e-006
               413.93918                  8.2160041e-006
                414.0094                   8.204287e-006
               414.07965                  8.1390544e-006
               414.14984                  8.0210921e-006
               414.22006                  7.8538305e-006
               414.29028                  7.6388296e-006
                414.3605                  7.3761321e-006
               414.43073                  7.0681244e-006
               414.50095                  6.7192232e-006
               414.57117                  6.3296184e-006
               414.64136                  5.9050421e-006
               414.71158                  5.4481866e-006
               414.78183                   4.962938e-006
               414.85202                  4.4512785e-006
               414.92224                  3.9177753e-006
               414.99246                  3.3667504e-006
               415.06268                  2.8012114e-006
                415.1329                  2.2270569e-006
               415.20313                  1.6454048e-006
               415.27335                  1.0642204e-006
               415.34354                  4.8377262e-007
               415.41379                  -8.881954e-008
               415.48401                  -6.515632e-007
                415.5542                 -1.2016648e-006
               415.62445                 -1.7321869e-006
               415.69464                  -2.243142e-006
               415.76486                 -2.7290184e-006
               415.83511                 -3.1886048e-006
                415.9053                 -3.6178049e-006
               415.97552                 -4.0137061e-006
               416.04575                 -4.3743034e-006
               416.11597                   -4.69936e-006
               416.18619                 -4.9881169e-006
               416.25641                 -5.2339255e-006
               416.32663                 -5.4370744e-006
               416.39682                 -5.6015847e-006
               416.46707                 -5.7212023e-006
               416.53729                 -5.8019718e-006
               416.60748                 -5.8381461e-006
               416.67773                 -5.8331648e-006
               416.74792                 -5.7860589e-006
               416.81815                 -5.7009065e-006
                416.8884                 -5.5770256e-006
               416.95859                 -5.4153429e-006
               417.02881                  -5.218445e-006
               417.09903                 -4.9899004e-006
               417.16925                  -4.730327e-006
               417.23947                 -4.4422868e-006
               417.30969                 -4.1279118e-006
               417.37991                 -3.7931302e-006
                417.4501                 -3.4386055e-006
               417.52036                  -3.066187e-006
               417.59058                 -2.6810881e-006
               417.66077                  -2.288185e-006
               417.73099                 -1.8868442e-006
               417.80121                  -1.481542e-006
               417.87143                 -1.0763462e-006
               417.94165                 -6.7474809e-007
               418.01187                 -2.7805737e-007
               418.08209                  1.1011188e-007
               418.15228                  4.8320493e-007
               418.22253                   8.424347e-007
               418.29276                  1.1872422e-006
               418.36295                  1.5090515e-006
                418.4332                  1.8106227e-006
               418.50339                  2.0860723e-006
               418.57361                  2.3367111e-006
               418.64386                  2.5603863e-006
               418.71405                  2.7551532e-006
               418.78427                  2.9194578e-006
               418.85449                  3.0533718e-006
               418.92471                  3.1567013e-006
               418.99493                  3.2276103e-006
               419.06516                  3.2675905e-006
               419.13538                  3.2761764e-006
               419.20557                  3.2529285e-006
               419.27582                  3.2019618e-006
               419.34604                  3.1216691e-006
               419.41623                  3.0119604e-006
               419.48648                  2.8772506e-006
                419.5567                  2.7185486e-006
               419.62689                  2.5377328e-006
               419.69714                   2.335328e-006
               419.76733                  2.1160356e-006
               419.83755                  1.8783262e-006
               419.90781                  1.6284844e-006
                 419.978                  1.3667851e-006
               420.04822                  1.0994247e-006
               420.11844                  8.2361885e-007
               420.18866                  5.4548315e-007
               420.25888                  2.6730024e-007
                420.3291                 -7.3800321e-009
               420.39932                 -2.7827994e-007
               420.46951                 -5.3953249e-007
               420.53973                 -7.9284342e-007
               420.60999                 -1.0330185e-006
               420.68018                 -1.2570684e-006
                420.7504                 -1.4645543e-006
               420.82062                 -1.6534195e-006
               420.89084                 -1.8200622e-006
               420.96106                 -1.9666213e-006
               421.03128                  -2.086955e-006
                421.1015                 -2.1834189e-006
               421.17169                 -2.2542572e-006
               421.24194                 -2.2991212e-006
               421.31216                 -2.3149744e-006
               421.38235                 -2.3033024e-006
               421.45261                 -2.2647171e-006
                421.5228                 -2.2004504e-006
               421.59302                 -2.1076094e-006
               421.66327                 -1.9897054e-006
               421.73346                 -1.8469077e-006
               421.80368                 -1.6821755e-006
                421.8739                 -1.4919137e-006
               421.94412                 -1.2835714e-006
               422.01434                 -1.0558939e-006
               422.08456                 -8.1186232e-007
               422.15479                 -5.5202378e-007
               422.22498                 -2.8046827e-007
               422.29523                  1.0156489e-010
               422.36545                  2.9032736e-007
               422.43564                  5.8355056e-007
               422.50589                   8.781978e-007
               422.57608                  1.1731695e-006
                422.6463                  1.4649047e-006
               422.71655                   1.750713e-006
               422.78674                  2.0268699e-006
               422.85696                  2.2921131e-006
               422.92719                  2.5422501e-006
               422.99741                  2.7763476e-006
               423.06763                  2.9916387e-006
               423.13785                   3.186821e-006
               423.20807                   3.357844e-006
               423.27826                   3.502965e-006
               423.34851                  3.6234746e-006
               423.41873                  3.7141103e-006
               423.48892                  3.7741979e-006
               423.55914                  3.8058242e-006
               423.62936                  3.8046487e-006
               423.69958                  3.7708542e-006
               423.76981                  3.7066277e-006
               423.84003                  3.6072665e-006
               423.91025                   3.478702e-006
               423.98044                  3.3164779e-006
               424.05069                  3.1234238e-006
               424.12091                  2.8999402e-006
                424.1911                  2.6490063e-006
               424.26135                  2.3699747e-006
               424.33154                  2.0649989e-006
               424.40176                  1.7364275e-006
               424.47202                   1.386707e-006
               424.54221                  1.0174965e-006
               424.61243                  6.3114163e-007
               424.68265                   2.319108e-007
               424.75287                 -1.7852437e-007
               424.82309                 -5.9827698e-007
               424.89331                 -1.0220921e-006
               424.96353                 -1.4481552e-006
               425.03372                 -1.8739621e-006
               425.10397                 -2.2947172e-006
               425.17419                 -2.7091892e-006
               425.24438                  -3.111679e-006
               425.31464                 -3.5011383e-006
               425.38483                 -3.8731609e-006
               425.45505                 -4.2248075e-006
                425.5253                 -4.5542356e-006
               425.59549                 -4.8588608e-006
               425.66571                 -5.1366105e-006
               425.73593                 -5.3809613e-006
               425.80615                 -5.5939563e-006
               425.87637                 -5.7722591e-006
               425.94659                 -5.9144822e-006
               426.01682                 -6.0204961e-006
               426.08701                 -6.0856805e-006
               426.15726                 -6.1104811e-006
               426.22748                 -6.0945322e-006
               426.29767                 -6.0368698e-006
               426.36789                 -5.9386552e-006
               426.43811                 -5.7981042e-006
               426.50833                 -5.6201302e-006
               426.57855                 -5.4010238e-006
               426.64877                 -5.1419606e-006
               426.71899                 -4.8455836e-006
               426.78918                 -4.5130887e-006
               426.85944                 -4.1458675e-006
               426.92966                 -3.7470891e-006
               426.99985                 -3.3192912e-006
                427.0701                 -2.8644884e-006
               427.14029                 -2.3860057e-006
               427.21051                 -1.8863749e-006
               427.28076                 -1.3681416e-006
               427.35095                  -8.355745e-007
               427.42117                 -2.9135728e-007
               427.49139                  2.6148098e-007
               427.56161                  8.1751415e-007
               427.63184                  1.3726691e-006
               427.70206                  1.9263437e-006
               427.77228                  2.4721894e-006
               427.84247                  3.0074978e-006
               427.91272                  3.5284677e-006
               427.98294                  4.0317414e-006
               428.05313                  4.5125862e-006
               428.12338                  4.9700743e-006
               428.19357                  5.4006609e-006
               428.26379                  5.7987208e-006
               428.33405                  6.1627297e-006
               428.40424                  6.4908968e-006
               428.47446                  6.7814458e-006
               428.54468                  7.0292913e-006
                428.6149                  7.2369853e-006
               428.68512                  7.4008112e-006
               428.75534                  7.5162579e-006
               428.82556                  7.5869834e-006
               428.89575                  7.6111396e-006
                 428.966                  7.5864191e-006
               429.03622                    7.51267e-006
               429.10641                   7.395085e-006
               429.17667                  7.2289586e-006
               429.24686                   7.017421e-006
               429.31708                  6.7621763e-006
                429.3873                  6.4633064e-006
               429.45752                  6.1216224e-006
               429.52774                  5.7421767e-006
               429.59796                  5.3245699e-006
               429.66818                  4.8738275e-006
                429.7384                  4.3906502e-006
               429.80859                  3.8787275e-006
               429.87885                  3.3436868e-006
               429.94904                  2.7854217e-006
               430.01926                  2.2094014e-006
               430.08951                  1.6180689e-006
                430.1597                  1.0166705e-006
               430.22992                  4.0697373e-007
               430.30014                 -2.0703914e-007
               430.37036                 -8.1832235e-007
               430.44058                 -1.4247159e-006
                430.5108                  -2.022992e-006
               430.58102                 -2.6100638e-006
               430.65121                 -3.1800182e-006
               430.72147                 -3.7287207e-006
               430.79169                 -4.2563952e-006
               430.86188                 -4.7573872e-006
               430.93213                 -5.2271935e-006
               431.00232                 -5.6659646e-006
               431.07254                 -6.0695002e-006
               431.14279                 -6.4338001e-006
               431.21298                 -6.7572996e-006
                431.2832                 -7.0409651e-006
               431.35342                 -7.2801604e-006
               431.42365                 -7.4710488e-006
               431.49387                  -7.618894e-006
               431.56409                  -7.718013e-006
               431.63431                  -7.770318e-006
                431.7045                 -7.7729928e-006
               431.77475                 -7.7288505e-006
               431.84497                 -7.6366214e-006
               431.91516                 -7.4996083e-006
               431.98541                 -7.3174838e-006
                432.0556                 -7.0886167e-006
               432.12582                 -6.8171466e-006
               432.19608                   -6.50425e-006
               432.26627                 -6.1553842e-006
               432.33649                 -5.7708385e-006
               432.40671                 -5.3495687e-006
               432.47693                 -4.8995298e-006
               432.54715                  -4.422609e-006
               432.61734                  -3.918803e-006
               432.68759                  -3.393824e-006
               432.75778                 -2.8519903e-006
                 432.828                  -2.297621e-006
               432.89825                 -1.7308231e-006
               432.96844                 -1.1580878e-006
               433.03867                  -5.821924e-007
               433.10889                 -6.5397558e-009
               433.17911                  5.6605666e-007
               433.24933                  1.1303456e-006
               433.31955                  1.6841386e-006
               433.38977                  2.2213435e-006
               433.45996                  2.7414962e-006
               433.53021                  3.2396426e-006
               433.60043                  3.7143595e-006
               433.67062                  4.1626972e-006
               433.74088                  4.5815186e-006
               433.81107                  4.9673372e-006
               433.88129                  5.3178328e-006
               433.95154                  5.6332383e-006
               434.02173                  5.9120021e-006
               434.09195                  6.1506616e-006
               434.16217                  6.3495463e-006
               434.23239                  6.5051622e-006
               434.30261                  6.6184466e-006
               434.37283                  6.6911948e-006
               434.44305                  6.7228634e-006
               434.51324                  6.7133742e-006
                434.5835                  6.6592884e-006
               434.65372                  6.5666964e-006
               434.72391                  6.4339683e-006
               434.79416                  6.2638383e-006
               434.86435                  6.0556845e-006
               434.93457                  5.8132814e-006
               435.00482                  5.5387763e-006
               435.07501                  5.2332953e-006
               435.14523                  4.9004138e-006
               435.21545                  4.5412576e-006
               435.28568                  4.1584726e-006
                435.3559                  3.7569393e-006
               435.42612                  3.3377189e-006
               435.49634                  2.9039122e-006
               435.56653                  2.4578926e-006
               435.63675                  2.0064028e-006
                 435.707                  1.5486372e-006
               435.77719                  1.0887244e-006
               435.84741                  6.2938062e-007
               435.91763                  1.7546148e-007
               435.98785                 -2.7216998e-007
               436.05807                 -7.0960527e-007
                436.1283                  -1.133357e-006
               436.19852                 -1.5417659e-006
               436.26871                 -1.9341112e-006
               436.33896                 -2.3053344e-006
               436.40918                 -2.6539717e-006
               436.47937                 -2.9779228e-006
               436.54962                 -3.2764879e-006
               436.61981                 -3.5477622e-006
               436.69003                 -3.7892653e-006
               436.76028                 -4.0015952e-006
               436.83047                 -4.1836925e-006
                436.9007                 -4.3344007e-006
               436.97092                 -4.4512149e-006
               437.04114                 -4.5367001e-006
               437.11136                 -4.5913202e-006
               437.18158                 -4.6138289e-006
                437.2518                 -4.6040436e-006
               437.32199                 -4.5655061e-006
               437.39224                 -4.4969206e-006
               437.46246                  -4.400169e-006
               437.53265                 -4.2747974e-006
               437.60291                 -4.1268218e-006
                437.6731                 -3.9511842e-006
               437.74332                 -3.7565346e-006
               437.81357                 -3.5406636e-006
               437.88376                 -3.3082349e-006
               437.95398                 -3.0582969e-006
                438.0242                 -2.7942469e-006
               438.09442                 -2.5181373e-006
               438.16464                 -2.2350262e-006
               438.23486                 -1.9455649e-006
               438.30508                  -1.651479e-006
               438.37527                 -1.3537309e-006
               438.44553                  -1.057884e-006
