! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 08:54:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2031573350
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
416862170.087971,-1.75884228186715
417302052.785918,-1.79835282258988
417741935.483865,-1.83170055464152
418181818.181812,-1.88248186578899
418621700.87976,-1.92917342799054
419061583.577707,-1.93229956299723
419501466.275654,-1.90356435780605
419941348.973601,-1.85645904681681
420381231.671548,-1.8001638510866
420821114.369496,-1.74358745281649
421260997.067443,-1.69114518124673
421700879.76539,-1.65096699986408
422140762.463337,-1.62179633918386
422580645.161284,-1.60644162960988
423020527.859232,-1.61361381895463
423460410.557179,-1.63251261030691
423900293.255126,-1.65374297128659
424340175.953073,-1.69759586549658
424780058.65102,-1.77433877022457
425219941.348968,-1.8593771570234
425659824.046915,-1.9287990658735
426099706.744862,-1.9733541490956
426539589.442809,-1.9947216070672
426979472.140756,-1.99012316181992
427419354.838704,-1.96269896411063
427859237.536651,-1.92138980199815
428299120.234598,-1.87306515954496
428739002.932545,-1.82016222134502
429178885.630493,-1.77083695288037
429618768.32844,-1.73986579431795
430058651.026387,-1.70966454162603
430498533.724334,-1.67550639808751
430938416.422281,-1.66467849281782
431378299.120229,-1.69472476270686
431818181.818176,-1.75509053394085
432258064.516123,-1.83011055872818
432697947.21407,-1.90861701604286
433137829.912017,-1.98550298649433
433577712.609965,-2.0517386784417
434017595.307912,-2.10111112000232
434457478.005859,-2.13088105643894
434897360.703806,-2.14012783469567
435337243.401753,-2.12711400690385
435777126.099701,-2.10179780000072
436217008.797648,-2.07794364576421
436656891.495595,-2.04586531682627
437096774.193542,-1.98569145201699
437536656.891489,-1.91292829292042
437976539.589437,-1.85830307217561
438416422.287384,-1.83339038509246
438856304.985331,-1.8391076218467
439296187.683278,-1.87090035077617
439736070.381225,-1.92342427550501
440175953.079173,-1.99258628923912
440615835.77712,-2.07138127140696
441055718.475067,-2.14862294390602
441495601.173014,-2.21482475500685
441935483.870961,-2.26723621162557
442375366.568909,-2.30070655903117
442815249.266856,-2.32321774965078
443255131.964803,-2.34459983362038
443695014.66275,-2.34403109667692
444134897.360697,-2.30450560138993
444574780.058645,-2.24069970963392
445014662.756592,-2.17911852677417
445454545.454539,-2.12982403220527
445894428.152486,-2.09786993295791
446334310.850433,-2.08705678026874
446774193.548381,-2.09980237208654
447214076.246328,-2.14030052585549
447653958.944275,-2.20236749818797
448093841.642222,-2.26960819152752
448533724.340169,-2.33853241171468
448973607.038117,-2.4046977763465
449413489.736064,-2.4552404067842
449853372.434011,-2.50316013065277
450293255.131958,-2.5621377799858
450733137.829906,-2.61113669400452
451173020.527853,-2.61756208730533
451612903.2258,-2.58870660289823
452052785.923747,-2.5436677245385
452492668.621694,-2.49224288924354
452932551.319642,-2.44349724514966
453372434.017589,-2.40603048411403
453812316.715536,-2.38314360821508
454252199.413483,-2.38485568362692
454692082.11143,-2.4128420734514
455131964.809378,-2.45760293734126
455571847.507325,-2.5149698033463
456011730.205272,-2.58327533929683
456451612.903219,-2.64824639748314
456891495.601166,-2.70947444995981
457331378.299114,-2.79372850632853
457771260.997061,-2.8938752375702
458211143.695008,-2.96867441810955
458651026.392955,-3.00667740979171
459090909.090902,-3.01120624417127
459530791.78885,-2.98816103596025
459970674.486797,-2.94842983344324
460410557.184744,-2.902413238258
460850439.882691,-2.85570650740206
461290322.580638,-2.8212675332641
461730205.278586,-2.80567656740356
462170087.976533,-2.81056693389206
462609970.67448,-2.83049347079349
463049853.372427,-2.87184724650784
463489736.070374,-2.92833185799273
463929618.768322,-2.98588175776208
464369501.466269,-3.05523883730542
464809384.164216,-3.1572803806711
465249266.862163,-3.28058897104484
465689149.56011,-3.39331324696695
466129032.258058,-3.47601943700407
466568914.956005,-3.52466664185165
467008797.653952,-3.54391175158071
467448680.351899,-3.53828548217625
467888563.049846,-3.51590612157942
468328445.747794,-3.4861557255911
468768328.445741,-3.45671340815672
469208211.143688,-3.44146374908868
469648093.841635,-3.44114089986903
470087976.539582,-3.45421719987486
470527859.23753,-3.4890165296633
470967741.935477,-3.54328780367637
471407624.633424,-3.60244786930111
471847507.331371,-3.66858724998049
472287390.029319,-3.7690268892744
472727272.727266,-3.90278938992418
473167155.425213,-4.03977346962018
473607038.12316,-4.15980458326311
474046920.821107,-4.248007058639
474486803.519055,-4.30092241365281
474926686.217002,-4.32698403809184
475366568.914949,-4.33157059685894
475806451.612896,-4.32138010668997
476246334.310843,-4.30462310274045
476686217.008791,-4.29534276142357
477126099.706738,-4.30276079855519
477565982.404685,-4.32650998489744
478005865.102632,-4.36898288529994
478445747.800579,-4.43973658049617
478885630.498527,-4.52600154037047
479325513.196474,-4.61653692140832
479765395.894421,-4.72898084649881
480205278.592368,-4.88129541314588
480645161.290315,-5.06122342418731
481085043.988263,-5.23732168885984
481524926.68621,-5.38651990367704
481964809.384157,-5.49776317051861
482404692.082104,-5.57185302906191
482844574.780051,-5.6133184711742
483284457.477999,-5.63367142481935
483724340.175946,-5.6422825317622
484164222.873893,-5.64687924893215
484604105.57184,-5.66576441949619
485043988.269787,-5.71118076230754
485483870.967735,-5.78056131322685
485923753.665682,-5.87830400932584
486363636.363629,-6.0092461504815
486803519.061576,-6.16307207562732
487243401.759523,-6.32833797138761
487683284.457471,-6.51911979930359
488123167.155418,-6.76031955693998
488563049.853365,-7.03851560365318
489002932.551312,-7.31041904821364
489442815.249259,-7.54335302791762
489882697.947207,-7.72867851527796
490322580.645154,-7.86497190938842
490762463.343101,-7.96388937378366
491202346.041048,-8.04531870156555
491642228.738995,-8.12143805966515
492082111.436943,-8.2048808135366
492521994.13489,-8.31305435489478
492961876.832837,-8.46727264242574
493401759.530784,-8.66263719968587
493841642.228732,-8.89065991951662
494281524.926679,-9.16341200657673
494721407.624626,-9.47639566307449
495161290.322573,-9.80246265048436
495601173.02052,-10.139713699779
496041055.718468,-10.5276228979575
496480938.416415,-10.9637536406489
496920821.114362,-11.3868638727719
497360703.812309,-11.7217219276217
497800586.510256,-11.9606493206466
498240469.208204,-12.1205812563126
498680351.906151,-12.2428716936436
499120234.604098,-12.3605623218085
499560117.302045,-12.5055664117227
499999999.999992,-12.69273928705
END
