! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 08:55:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2042355826
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
451612903.2258,0.496937423446374
452052785.923747,-0.132547312043601
452492668.621694,-0.64318569492283
452932551.319642,-1.04564756563329
453372434.017589,-1.32901232091422
453812316.715536,-1.51031098711036
454252199.413483,-1.60523357185755
454692082.11143,-1.71891408576761
455131964.809378,-1.92268855376064
455571847.507325,-2.20777422994166
456011730.205272,-2.59647880858757
456451612.903219,-3.14596566351531
456891495.601166,-3.76126274832929
457331378.299114,-4.37977206242558
457771260.997061,-5.10302395668003
458211143.695008,-5.99955070837477
458651026.392955,-6.97005457711692
459090909.090902,-7.95056495492947
459530791.78885,-8.86741309709782
459970674.486797,-9.64267164896058
460410557.184744,-10.2866379585909
460850439.882691,-10.7919216283608
461290322.580638,-11.1222384620241
461730205.278586,-11.359367596754
462170087.976533,-11.5780349800607
462609970.67448,-11.8093332550597
463049853.372427,-12.0466123673535
463489736.070374,-12.3803192288896
463929618.768322,-12.8351881004438
464369501.466269,-13.3043330491583
464809384.164216,-13.7456173886055
465249266.862163,-14.2957841789376
465689149.56011,-15.0762012738623
466129032.258058,-16.0385512068855
466568914.956005,-17.0805265394679
467008797.653952,-18.1421523878468
467448680.351899,-19.1565837888695
467888563.049846,-20.0680998964899
468328445.747794,-20.8525193873888
468768328.445741,-21.4837291594111
469208211.143688,-21.989929023735
469648093.841635,-22.47549099475
470087976.539582,-22.938417040999
470527859.23753,-23.3638124552708
470967741.935477,-23.8538869685253
471407624.633424,-24.4569368491406
471847507.331371,-25.0465389561576
472287390.029319,-25.5663151362187
472727272.727266,-26.1288943462953
473167155.425213,-26.8937764276918
473607038.12316,-27.8928141331838
474046920.821107,-29.0413519811518
474486803.519055,-30.2234115028817
474926686.217002,-31.4042374654141
475366568.914949,-32.5222095790791
475806451.612896,-33.4995399699084
476246334.310843,-34.3425449667283
476686217.008791,-35.0219954337912
477126099.706738,-35.6333593081308
477565982.404685,-36.2353309220793
478005865.102632,-36.8078605363189
478445747.800579,-37.3837913380601
478885630.498527,-38.0961968374318
479325513.196474,-38.8953332909478
479765395.894421,-39.6605583794627
480205278.592368,-40.405207550277
480645161.290315,-41.3257642813898
481085043.988263,-42.5358444164173
481524926.68621,-44.0071793863593
481964809.384157,-45.6113074919257
482404692.082104,-47.2324975298282
482844574.780051,-48.8324473028166
483284457.477999,-50.2960313646642
483724340.175946,-51.5813797543931
484164222.873893,-52.6968352391257
484604105.57184,-53.5885561644012
485043988.269787,-54.3766622106158
485483870.967735,-55.163933531815
485923753.665682,-55.9357878565961
486363636.363629,-56.7068576761098
486803519.061576,-57.6425356068614
487243401.759523,-58.7242896086548
487683284.457471,-59.8037249870432
488123167.155418,-60.9248798459149
488563049.853365,-62.3285345231122
489002932.551312,-64.1409744154734
489442815.249259,-66.2869487332527
489882697.947207,-68.5946844071976
490322580.645154,-70.9169482911091
490762463.343101,-73.1375451722208
491202346.041048,-75.2036742819205
491642228.738995,-77.0685849454622
492082111.436943,-78.728379115825
492521994.13489,-80.116907144409
492961876.832837,-81.3425829051042
493401759.530784,-82.6025873414901
493841642.228732,-83.9427890277421
494281524.926679,-85.3747816096995
494721407.624626,-87.0140406226953
495161290.322573,-88.9327895451699
495601173.02052,-90.977323134007
496041055.718468,-93.1964029883258
496480938.416415,-95.9152629947878
496920821.114362,-99.268064587509
497360703.812309,-103.08747837587
497800586.510256,-106.992856734016
498240469.208204,-110.641317505946
498680351.906151,-113.98110755082
499120234.604098,-116.981796549277
499560117.302045,-119.710804606781
499999999.999992,-122.214593857079
END
