424780058.65102,-1.88131006194427
425219941.348968,-1.96933306198999
425659824.046915,-2.04112348175089
426099706.744862,-2.08786437329649
426539589.442809,-2.11175899285693
426979472.140756,-2.10817079287038
427419354.838704,-2.08143828850726
427859237.536651,-2.04003203098475
428299120.234598,-1.99009667124385
428739002.932545,-1.93566837501293
429178885.630493,-1.88538015426879
429618768.32844,-1.85273932586693
430058651.026387,-1.81876330667433
430498533.724334,-1.78099260343969
430938416.422281,-1.76702362098959
431378299.120229,-1.79461915501181
431818181.818176,-1.85337801772133
432258064.516123,-1.92757025859209
432697947.21407,-2.0049155433326
433137829.912017,-2.08223059743858
433577712.609965,-2.14830290868133
434017595.307912,-2.19974479614172
434457478.005859,-2.23033836825768
434897360.703806,-2.24128689393295
435337243.401753,-2.22960529718125
435777126.099701,-2.20528921802664
436217008.797648,-2.18211877670359
436656891.495595,-2.14807776773643
437096774.193542,-2.08389411170332
437536656.891489,-2.00708262523316
437976539.589437,-1.94876807866032
438416422.287384,-1.92032300786309
438856304.985331,-1.92371021717055
439296187.683278,-1.95317723855757
439736070.381225,-2.0043119370788
440175953.079173,-2.07221278070442
440615835.77712,-2.1494598421001
441055718.475067,-2.22566357981102
441495601.173014,-2.29119805255564
441935483.870961,-2.34320666156113
442375366.568909,-2.37721748233858
442815249.266856,-2.40268791777891
443255131.964803,-2.42689652393307
443695014.66275,-2.42747184235118
444134897.360697,-2.38763699268095
444574780.058645,-2.32323523358631
445014662.756592,-2.25968256592905
445454545.454539,-2.20814923758153
445894428.152486,-2.17420149607965
446334310.850433,-2.16103708169478
446774193.548381,-2.17216961111185
447214076.246328,-2.21217936154817
447653958.944275,-2.273239166026
448093841.642222,-2.3400453197755
448533724.340169,-2.40761522699194
448973607.038117,-2.47197848979502
449413489.736064,-2.52111553493986
449853372.434011,-2.57102416364172
450293255.131958,-2.63283900455215
450733137.829906,-2.6846132289399
451173020.527853,-2.6929026712229
451612903.2258,-2.66531578909196
452052785.923747,-2.62089106464224
452492668.621694,-2.57055373347234
452932551.319642,-2.52277671165811
453372434.017589,-2.48583573921392
453812316.715536,-2.4632142494832
454252199.413483,-2.46603317516412
454692082.11143,-2.49438558592356
455131964.809378,-2.54003773600412
455571847.507325,-2.59789488727154
456011730.205272,-2.66633209938368
456451612.903219,-2.73004009671674
456891495.601166,-2.79371589145337
457331378.299114,-2.88162478696995
457771260.997061,-2.9867253126186
458211143.695008,-3.06653083412481
458651026.392955,-3.11012917259989
459090909.090902,-3.11971751225394
459530791.78885,-3.10038414739416
459970674.486797,-3.06493357322579
460410557.184744,-3.02264488024563
460850439.882691,-2.97933386813679
461290322.580638,-2.94871442576915
461730205.278586,-2.93791080309488
462170087.976533,-2.94757558653962
462609970.67448,-2.97267880396292
463049853.372427,-3.01910361189905
463489736.070374,-3.07919656398595
463929618.768322,-3.1394980605194
464369501.466269,-3.21378619344136
464809384.164216,-3.32207779791411
465249266.862163,-3.45276268061378
465689149.56011,-3.57397340216481
466129032.258058,-3.6646734184911
466568914.956005,-3.72123050228591
467008797.653952,-3.74995684477761
467448680.351899,-3.75260538313574
467888563.049846,-3.73882762837676
468328445.747794,-3.71626742195554
468768328.445741,-3.69470682333785
469208211.143688,-3.68749116172827
469648093.841635,-3.69572340470781
470087976.539582,-3.71770463302089
470527859.23753,-3.76154453959358
470967741.935477,-3.82561466177315
471407624.633424,-3.89406754854199
471847507.331371,-3.97151137359831
472287390.029319,-4.08499747996556
472727272.727266,-4.23144491299267
473167155.425213,-4.38222438170282
473607038.12316,-4.51590606901031
474046920.821107,-4.61828648372017
474486803.519055,-4.68550913885872
474926686.217002,-4.72628489759473
475366568.914949,-4.74569522596218
475806451.612896,-4.74913927013588
476246334.310843,-4.74593908260188
476686217.008791,-4.74956676533028
477126099.706738,-4.76990568441391
477565982.404685,-4.80545841982
478005865.102632,-4.86035485668863
478445747.800579,-4.94363896122562
478885630.498527,-5.04340936037993
479325513.196474,-5.14989690476632
479765395.894421,-5.27962111350987
480205278.592368,-5.45464621181425
480645161.290315,-5.65823772702756
481085043.988263,-5.85914338171961
481524926.68621,-6.0325540774489
481964809.384157,-6.16745002224528
482404692.082104,-6.26418793759858
482844574.780051,-6.32842332246908
483284457.477999,-6.36735629075748
483724340.175946,-6.39225538263511
484164222.873893,-6.41213107199543
484604105.57184,-6.44498190664205
485043988.269787,-6.50290849592353
485483870.967735,-6.58416931664261
485923753.665682,-6.68921500957025
486363636.363629,-6.82696340779559
486803519.061576,-6.98991475956752
487243401.759523,-7.16636930401471
487683284.457471,-7.37312557481913
488123167.155418,-7.63341869413117
488563049.853365,-7.93934582906765
489002932.551312,-8.24841575019182
489442815.249259,-8.5233658739525
489882697.947207,-8.74725336888746
490322580.645154,-8.9196142234999
490762463.343101,-9.05039111540501
491202346.041048,-9.15587119467732
491642228.738995,-9.24963174868895
492082111.436943,-9.34116685754602
492521994.13489,-9.44757781520223
492961876.832837,-9.59411953095434
493401759.530784,-9.7801903129775
493841642.228732,-9.99314542728538
494281524.926679,-10.2480641221808
494721407.624626,-10.5479353700406
495161290.322573,-10.8679741226837
495601173.02052,-11.2076040513546
496041055.718468,-11.6099004963562
496480938.416415,-12.0954429230031
496920821.114362,-12.6087543675113
497360703.812309,-13.0742133312583
497800586.510256,-13.4513537339864
498240469.208204,-13.7389893953821
498680351.906151,-13.970635592628
499120234.604098,-14.1797776757648
499560117.302045,-14.4027583596707
499999999.999992,-14.650260998723
END
