! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 13:16:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0518156075
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
416862170.087971,-1.70495297752733
417302052.785918,-1.77180881562444
417741935.483865,-1.82585621902953
418181818.181812,-1.84094533591269
418621700.87976,-1.81729937053201
419061583.577707,-1.76505193201138
419501466.275654,-1.69955358929098
419941348.973601,-1.62759749725784
420381231.671548,-1.56014473425665
420821114.369496,-1.50028827763556
421260997.067443,-1.45556387897625
421700879.76539,-1.43169267188471
422140762.463337,-1.42916729563223
422580645.161284,-1.43470909866707
423020527.859232,-1.45164832787575
423460410.557179,-1.49430670422285
423900293.255126,-1.57080431384168
424340175.953073,-1.66052883018789
424780058.65102,-1.73894711047136
425219941.348968,-1.78919394794589
425659824.046915,-1.81021864029405
426099706.744862,-1.80367527444824
426539589.442809,-1.77354634024489
426979472.140756,-1.72306625154959
427419354.838704,-1.66485506044709
427859237.536651,-1.60376575857055
428299120.234598,-1.55604085337038
428739002.932545,-1.51767852204402
429178885.630493,-1.4740736484953
429618768.32844,-1.42572898982766
430058651.026387,-1.40182189955198
430498533.724334,-1.41719117045119
430938416.422281,-1.46589823760504
431378299.120229,-1.5405863159452
431818181.818176,-1.62372252879413
432258064.516123,-1.70793510585995
432697947.21407,-1.78452440447878
433137829.912017,-1.84259763935247
433577712.609965,-1.8760777158798
434017595.307912,-1.88599112336968
434457478.005859,-1.87854454133294
434897360.703806,-1.86174614687809
435337243.401753,-1.84052039456442
435777126.099701,-1.79740817792989
436217008.797648,-1.72057427358147
436656891.495595,-1.63302571852217
437096774.193542,-1.55980990880731
437536656.891489,-1.5147089127103
437976539.589437,-1.50531925915582
438416422.287384,-1.52472081685026
438856304.985331,-1.56663726444985
439296187.683278,-1.63106700002542
439736070.381225,-1.70870777419431
440175953.079173,-1.7868469311688
440615835.77712,-1.85836035465941
441055718.475067,-1.91418223020541
441495601.173014,-1.95459669488591
441935483.870961,-1.98829649279332
442375366.568909,-2.0122112362419
442815249.266856,-2.00753500762338
443255131.964803,-1.96311061887313
443695014.66275,-1.89546592311437
444134897.360697,-1.82167563059311
444574780.058645,-1.75923051052425
445014662.756592,-1.71557444122412
445454545.454539,-1.69568111942152
445894428.152486,-1.70772307817942
446334310.850433,-1.74878292224211
446774193.548381,-1.8144711454765
447214076.246328,-1.89406276721122
447653958.944275,-1.98424167104189
448093841.642222,-2.07129045407004
448533724.340169,-2.15550679092185
448973607.038117,-2.24385354024915
449413489.736064,-2.33609892173271
449853372.434011,-2.40894461631624
450293255.131958,-2.43847933038374
450733137.829906,-2.42406285202107
451173020.527853,-2.3762867659619
451612903.2258,-2.30765224329537
452052785.923747,-2.23281340474579
452492668.621694,-2.16136357472154
452932551.319642,-2.10438281382703
453372434.017589,-2.07024695712135
453812316.715536,-2.06125148529106
454252199.413483,-2.07855992192453
454692082.11143,-2.1160601609333
455131964.809378,-2.16607304499618
455571847.507325,-2.22222892534811
456011730.205272,-2.29303304842028
456451612.903219,-2.38855137338658
456891495.601166,-2.50414692988518
457331378.299114,-2.60281923590704
457771260.997061,-2.66762947832532
458211143.695008,-2.6883506659968
458651026.392955,-2.67047477218038
459090909.090902,-2.62569597310425
459530791.78885,-2.56105362118894
459970674.486797,-2.48875000388726
460410557.184744,-2.41722430614661
460850439.882691,-2.36006011096721
461290322.580638,-2.32735379632388
461730205.278586,-2.31680369599666
462170087.976533,-2.33075933239076
462609970.67448,-2.36124915624012
463049853.372427,-2.40201340990224
463489736.070374,-2.46199637189301
463929618.768322,-2.56073925594901
464369501.466269,-2.68637650257255
464809384.164216,-2.81012876217853
465249266.862163,-2.91252877686199
465689149.56011,-2.97812704807209
466129032.258058,-3.00771223580463
466568914.956005,-3.00290070808067
467008797.653952,-2.97118251135615
467448680.351899,-2.92006733307911
467888563.049846,-2.86016746777581
468328445.747794,-2.80609999128304
468768328.445741,-2.76799412765765
469208211.143688,-2.75415634524985
469648093.841635,-2.76772873182434
470087976.539582,-2.79958377770189
470527859.23753,-2.84468331293491
470967741.935477,-2.91031730501451
471407624.633424,-3.01503676644074
471847507.331371,-3.16274557029296
472287390.029319,-3.33211391712836
472727272.727266,-3.49754151661169
473167155.425213,-3.6378078388964
473607038.12316,-3.74534125288515
474046920.821107,-3.81684579288969
474486803.519055,-3.85528411834727
474926686.217002,-3.86763550247551
475366568.914949,-3.85668846328141
475806451.612896,-3.84417472144046
476246334.310843,-3.84157154610734
476686217.008791,-3.86095152978924
477126099.706738,-3.90687592364347
477565982.404685,-3.98299971105181
478005865.102632,-4.07628890767387
478445747.800579,-4.1842392432701
478885630.498527,-4.32139079047844
479325513.196474,-4.50590123400188
479765395.894421,-4.73223026481602
480205278.592368,-4.97468253519825
480645161.290315,-5.20769243045432
481085043.988263,-5.40698200901646
481524926.68621,-5.55736297266546
481964809.384157,-5.65799358229853
482404692.082104,-5.71222657872733
482844574.780051,-5.72197071659088
483284457.477999,-5.70214808421154
483724340.175946,-5.66627338621222
484164222.873893,-5.63152830804293
484604105.57184,-5.62075220243257
485043988.269787,-5.63197794564328
485483870.967735,-5.67796243168679
485923753.665682,-5.74402466927615
486363636.363629,-5.82772610780323
486803519.061576,-5.94262621191947
487243401.759523,-6.11306822928378
487683284.457471,-6.34547833288053
488123167.155418,-6.61087067939085
488563049.853365,-6.8736877545233
489002932.551312,-7.10494539206168
489442815.249259,-7.29099637667073
489882697.947207,-7.42215059930037
490322580.645154,-7.50873905098753
490762463.343101,-7.55791897664991
491202346.041048,-7.57602653535133
491642228.738995,-7.57564623875418
492082111.436943,-7.58703767349074
492521994.13489,-7.64504295285173
492961876.832837,-7.74690050444844
493401759.530784,-7.89255988260155
493841642.228732,-8.07581729065496
494281524.926679,-8.29276196775085
494721407.624626,-8.55105254709066
495161290.322573,-8.87219956707849
495601173.02052,-9.27130192426149
496041055.718468,-9.71970210438629
496480938.416415,-10.1789851077294
496920821.114362,-10.6040613784981
497360703.812309,-10.9511067492148
497800586.510256,-11.2127011748803
498240469.208204,-11.3837352892849
498680351.906151,-11.4896849129128
499120234.604098,-11.5622794827443
499560117.302045,-11.6184203275926
499999999.999992,-11.7044205137408
END
