! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 08:10:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1168216848
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
452932551.319642,0.114478178922068
453372434.017589,-0.314080638628095
453812316.715536,-0.713858497394504
454252199.413483,-1.0634564913225
454692082.11143,-1.37401380117846
455131964.809378,-1.69447688550726
455571847.507325,-2.03383025063296
456011730.205272,-2.37796522219715
456451612.903219,-2.74462563329817
456891495.601166,-3.16307538100979
457331378.299114,-3.58529947597696
457771260.997061,-4.00137809901221
458211143.695008,-4.49555469048073
458651026.392955,-5.02917923383876
459090909.090902,-5.59258248471952
459530791.78885,-6.17966160975821
459970674.486797,-6.72506518191664
460410557.184744,-7.25300915881786
460850439.882691,-7.77238684539167
461290322.580638,-8.22956121249604
461730205.278586,-8.63958261926065
462170087.976533,-9.02088462781148
462609970.67448,-9.40674033073376
463049853.372427,-9.77866218586831
463489736.070374,-10.1281486575833
463929618.768322,-10.5006276481408
464369501.466269,-10.9436450789145
464809384.164216,-11.3407223415789
465249266.862163,-11.6963760626191
465689149.56011,-12.1312313153295
466129032.258058,-12.6483479927106
466568914.956005,-13.2135426516405
467008797.653952,-13.8102380908884
467448680.351899,-14.4280245380902
467888563.049846,-15.0233283382883
468328445.747794,-15.6016917855126
468768328.445741,-16.1679485439057
469208211.143688,-16.6622776710209
469648093.841635,-17.1435819648958
470087976.539582,-17.6300522668974
470527859.23753,-18.0820268548154
470967741.935477,-18.4977458013357
471407624.633424,-18.9221607056521
471847507.331371,-19.4084349494768
472287390.029319,-19.8490152469358
472727272.727266,-20.2048034789502
473167155.425213,-20.5994917020549
473607038.12316,-21.0767627196008
474046920.821107,-21.6399493684003
474486803.519055,-22.2362668263008
474926686.217002,-22.8622856268144
475366568.914949,-23.5178679067568
475806451.612896,-24.1461293371601
476246334.310843,-24.7685208398354
476686217.008791,-25.3520830855656
477126099.706738,-25.8984808014984
477565982.404685,-26.4351050590791
478005865.102632,-26.9764768207916
478445747.800579,-27.4583343913449
478885630.498527,-27.9163350158837
479325513.196474,-28.4105444576447
479765395.894421,-28.9305746605227
480205278.592368,-29.3434527175325
480645161.290315,-29.7032436705626
481085043.988263,-30.1283706449127
481524926.68621,-30.641799793755
481964809.384157,-31.2364207399368
482404692.082104,-31.8644483249381
482844574.780051,-32.5353469387886
483284457.477999,-33.2194324482744
483724340.175946,-33.880084641688
484164222.873893,-34.5404017466589
484604105.57184,-35.1642216047621
485043988.269787,-35.7231988255577
485483870.967735,-36.282320808953
485923753.665682,-36.8444262032426
486363636.363629,-37.3354781152721
486803519.061576,-37.7920983681671
487243401.759523,-38.2815818726522
487683284.457471,-38.7979524074167
488123167.155418,-39.1895693318128
488563049.853365,-39.4815183476505
489002932.551312,-39.8417237431744
489442815.249259,-40.2975544650337
489882697.947207,-40.8410009864792
490322580.645154,-41.421932195285
490762463.343101,-42.0143570713402
491202346.041048,-42.6123030699223
491642228.738995,-43.1757196233314
492082111.436943,-43.723795780335
492521994.13489,-44.2356071587507
492961876.832837,-44.6375938127185
493401759.530784,-44.9725290409175
493841642.228732,-45.3080654579491
494281524.926679,-45.6030008387111
494721407.624626,-45.8010987042999
495161290.322573,-45.966287363229
495601173.02052,-46.1366928369546
496041055.718468,-46.2475942094161
496480938.416415,-46.1515448818592
496920821.114362,-45.9778012377001
497360703.812309,-45.9188545435214
497800586.510256,-45.9557652364177
498240469.208204,-46.0350110095555
498680351.906151,-46.0786728474612
499120234.604098,-46.0645857400114
499560117.302045,-45.939479061674
499999999.999992,-45.715798172054
END
