! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 December 2015 13:20:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2134961335
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
448973607.038117,-46.5476707419887
449413489.736064,-47.0110793374592
449853372.434011,-47.3132556864545
450293255.131958,-47.5111595435132
450733137.829906,-47.8268654052725
451173020.527853,-48.5100060149822
451612903.2258,-49.3274089741603
452052785.923747,-50.0018478874702
452492668.621694,-50.5241210121562
452932551.319642,-50.7454119970814
453372434.017589,-50.809649790952
453812316.715536,-50.7954453204772
454252199.413483,-51.1485630987364
454692082.11143,-52.0464264356387
455131964.809378,-53.3582037830781
455571847.507325,-54.9880310179685
456011730.205272,-56.371781699072
456451612.903219,-57.23473263027
456891495.601166,-58.0806836671665
457331378.299114,-58.4395266376554
457771260.997061,-58.1685069785794
458211143.695008,-57.4295266213538
458651026.392955,-56.6894202911526
459090909.090902,-56.3063487114551
459530791.78885,-56.6107072255213
459970674.486797,-57.4521922065284
460410557.184744,-58.8181649347445
460850439.882691,-60.3313818500387
461290322.580638,-61.5106604742645
461730205.278586,-62.2992504221519
462170087.976533,-62.8233140889001
462609970.67448,-63.1956097786418
463049853.372427,-63.7884403292012
463489736.070374,-64.6034536232092
463929618.768322,-65.1426764847214
464369501.466269,-65.9580905283323
464809384.164216,-67.0638259758489
465249266.862163,-68.0660782594026
465689149.56011,-68.7081822786302
466129032.258058,-68.8049555808851
466568914.956005,-68.4769778133496
467008797.653952,-68.0356457174579
467448680.351899,-67.9225812678527
467888563.049846,-68.3032155860585
468328445.747794,-69.4829499086155
468768328.445741,-71.1160058084077
469208211.143688,-72.8383133369654
469648093.841635,-74.1462053822899
470087976.539582,-74.9408572158558
470527859.23753,-75.0752931774097
470967741.935477,-75.07065011968
471407624.633424,-75.1174707045901
471847507.331371,-75.0778007147694
472287390.029319,-75.3814322076566
472727272.727266,-76.3841718313707
473167155.425213,-78.1604544516304
473607038.12316,-80.4269134656063
474046920.821107,-82.4994951000989
474486803.519055,-83.9262527309108
474926686.217002,-84.5793484837024
475366568.914949,-84.6614213027962
475806451.612896,-84.1970230583713
476246334.310843,-83.8772281063648
476686217.008791,-83.8605093775919
477126099.706738,-84.4087428947796
477565982.404685,-85.2308783263445
478005865.102632,-86.2252506957315
478445747.800579,-86.9352311375964
478885630.498527,-87.6777931960835
479325513.196474,-88.925830323925
479765395.894421,-90.0982559911032
480205278.592368,-91.2052723722352
480645161.290315,-92.3234096459592
481085043.988263,-93.8839060153595
481524926.68621,-95.7597759198581
481964809.384157,-97.492202542202
482404692.082104,-98.733565959596
482844574.780051,-99.0929735369347
483284457.477999,-98.6747779702345
483724340.175946,-97.9686300302271
484164222.873893,-97.1045920213093
484604105.57184,-96.940624372169
485043988.269787,-98.0808828459147
485483870.967735,-100.51984730986
485923753.665682,-104.305218173814
486363636.363629,-107.946179852759
486803519.061576,-110.494591506687
487243401.759523,-112.219622673971
487683284.457471,-112.857446919455
488123167.155418,-112.655170806431
488563049.853365,-112.054845143168
489002932.551312,-111.173692497799
489442815.249259,-111.224776104505
489882697.947207,-112.382127100652
490322580.645154,-114.582993858148
490762463.343101,-117.467364060919
491202346.041048,-119.429171123514
491642228.738995,-120.260684559135
492082111.436943,-119.818648563814
492521994.13489,-118.709664344561
492961876.832837,-117.591374085415
493401759.530784,-117.939522586904
493841642.228732,-120.525863114351
494281524.926679,-126.312828172969
494721407.624626,-133.49265090154
495161290.322573,-139.108039036759
495601173.02052,-142.635945386112
496041055.718468,-143.630789515714
496480938.416415,-142.40545832805
496920821.114362,-139.729981948257
497360703.812309,-136.750005817679
497800586.510256,-134.577828479574
498240469.208204,-135.343724674961
498680351.906151,-140.490359687727
499120234.604098,-149.964782979029
499560117.302045,-160.006178483649
499999999.999992,-165.963494356765
END
