! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 13:11:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0360819521
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
419061583.577707,-62.5596051752235
419501466.275654,-63.5265695918798
419941348.973601,-64.0610017689698
420381231.671548,-63.8026703850733
420821114.369496,-63.2281933947721
421260997.067443,-62.6445294621476
421700879.76539,-62.5843289840984
422140762.463337,-61.7003997428202
422580645.161284,-62.3554825287005
423020527.859232,-62.3138609217781
423460410.557179,-62.1754375257125
423900293.255126,-61.8227775875804
424340175.953073,-61.6670203466277
424780058.65102,-61.4263258856041
425219941.348968,-61.1147213990052
425659824.046915,-61.3016075498932
426099706.744862,-60.8366154148545
426539589.442809,-60.6143814476034
426979472.140756,-59.9266767108676
427419354.838704,-59.5597901924675
427859237.536651,-59.2066350178173
428299120.234598,-59.2227741380406
428739002.932545,-59.0373993359261
429178885.630493,-58.6845447097653
429618768.32844,-57.9201332409421
430058651.026387,-57.9412412209583
430498533.724334,-57.953533882185
430938416.422281,-58.4935493636067
431378299.120229,-58.7113911451433
431818181.818176,-58.9838331484876
432258064.516123,-59.226394595679
432697947.21407,-59.4155650895991
433137829.912017,-59.348344535947
433577712.609965,-58.9067448223593
434017595.307912,-58.9977929349487
434457478.005859,-59.1440131405238
434897360.703806,-59.6505159974623
435337243.401753,-60.0527681828222
435777126.099701,-60.3023699685169
436217008.797648,-60.4245581542711
436656891.495595,-60.5155132833754
437096774.193542,-60.8065107995413
437536656.891489,-61.232598495934
437976539.589437,-61.7544243669521
438416422.287384,-62.8254855512332
438856304.985331,-63.8460060032423
439296187.683278,-64.9340405390767
439736070.381225,-65.7971973263418
440175953.079173,-67.1505697371206
440615835.77712,-66.4300009030385
441055718.475067,-66.2293437283861
441495601.173014,-66.9572064220762
441935483.870961,-66.7049332944768
442375366.568909,-66.8470709463698
442815249.266856,-67.1023379183133
443255131.964803,-68.766882169341
443695014.66275,-68.7986330796135
444134897.360697,-71.1994653593852
444574780.058645,-72.1182226876477
445014662.756592,-69.7805473434299
445454545.454539,-67.6891299905209
445894428.152486,-66.2791292345161
446334310.850433,-65.8624505518511
446774193.548381,-66.3451895884897
447214076.246328,-66.5718144130956
447653958.944275,-65.4688334000482
448093841.642222,-63.3713264506916
448533724.340169,-62.398165062977
448973607.038117,-61.2658985562014
449413489.736064,-61.0841747092895
449853372.434011,-61.0369401906083
450293255.131958,-60.9279649937251
450733137.829906,-60.3383665672387
451173020.527853,-59.8719878402261
451612903.2258,-59.5095482208219
452052785.923747,-58.9442664476949
452492668.621694,-58.4847121063899
452932551.319642,-58.1100643963204
453372434.017589,-57.8541360595174
453812316.715536,-57.8831327954286
454252199.413483,-58.0924124860298
454692082.11143,-58.2127427210485
455131964.809378,-58.3524031719009
455571847.507325,-58.762806083745
456011730.205272,-58.6706371919783
456451612.903219,-58.9990780701901
456891495.601166,-59.1528181505111
457331378.299114,-59.5169029840444
457771260.997061,-59.6726540939277
458211143.695008,-60.2324824959304
458651026.392955,-60.5886757437336
459090909.090902,-61.042761288797
459530791.78885,-62.3039987341233
459970674.486797,-63.875807653339
460410557.184744,-64.2151517280721
460850439.882691,-64.322571031866
461290322.580638,-63.7970648426541
461730205.278586,-63.7047089230688
462170087.976533,-65.1559582605291
462609970.67448,-65.9980650736605
463049853.372427,-68.0365604415247
463489736.070374,-68.8879244213313
463929618.768322,-68.4549352179128
464369501.466269,-67.2506209973247
464809384.164216,-67.5498666934512
465249266.862163,-66.6567391848074
465689149.56011,-67.9980664343819
466129032.258058,-68.2659844583432
466568914.956005,-69.245528354788
467008797.653952,-69.4708982429926
467448680.351899,-68.4515228245019
467888563.049846,-65.9069671296678
468328445.747794,-65.0636466102217
468768328.445741,-64.1080792979637
469208211.143688,-64.4904235787644
469648093.841635,-64.6760145517762
470087976.539582,-64.4405960551764
470527859.23753,-63.4499619110592
470967741.935477,-63.3984255240373
471407624.633424,-63.1103686429996
471847507.331371,-62.970167698291
472287390.029319,-63.1143736520607
472727272.727266,-62.4427550417887
473167155.425213,-62.2188469919235
473607038.12316,-62.067982183244
474046920.821107,-61.9472197280496
474486803.519055,-61.9492659897725
474926686.217002,-62.3507317874084
475366568.914949,-62.032141993513
475806451.612896,-61.7036329929331
476246334.310843,-60.9686029781865
476686217.008791,-60.6072226721002
477126099.706738,-60.1487232299308
477565982.404685,-60.0789840393336
478005865.102632,-60.4166440488406
478445747.800579,-60.2315746346395
478885630.498527,-60.0459768359373
479325513.196474,-60.1497336978221
479765395.894421,-60.4127527060505
480205278.592368,-59.9909050748214
480645161.290315,-59.9971386010022
481085043.988263,-59.9834988334089
481524926.68621,-60.3033489621682
481964809.384157,-60.2704876235022
482404692.082104,-60.5927517252082
482844574.780051,-61.2141271663174
483284457.477999,-61.4999414696808
483724340.175946,-61.6105774003629
484164222.873893,-62.2065779332022
484604105.57184,-61.3280352147602
485043988.269787,-61.668827962005
485483870.967735,-61.2826405661943
485923753.665682,-61.593573124355
486363636.363629,-61.9449407432724
486803519.061576,-62.1881084321347
487243401.759523,-62.5591583009849
487683284.457471,-62.2166874613408
488123167.155418,-61.7950814398189
488563049.853365,-60.5927640004882
489002932.551312,-59.7208147346079
489442815.249259,-59.146416340657
489882697.947207,-59.7119205347578
490322580.645154,-60.086167876162
490762463.343101,-60.3472248054688
491202346.041048,-59.4809646108353
491642228.738995,-58.290983753832
492082111.436943,-57.2212763554457
492521994.13489,-56.8283172160496
492961876.832837,-56.894552600536
493401759.530784,-56.9540332511747
493841642.228732,-57.5667254103539
494281524.926679,-58.038419187488
494721407.624626,-57.7607140688112
495161290.322573,-57.4718285822047
495601173.02052,-56.4708172756295
496041055.718468,-56.2799340843643
496480938.416415,-55.9491673201719
496920821.114362,-55.8430394877818
497360703.812309,-56.4878307207527
497800586.510256,-56.4590882003652
498240469.208204,-56.4257479310182
498680351.906151,-56.2422496883383
499120234.604098,-56.2751625560443
499560117.302045,-56.5691471267278
499999999.999992,-57.3055411185262
END
