! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1546761371
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
450733137.829906,1.03412474131334
451173020.527853,0.513017224314384
451612903.2258,0.0441492258556886
452052785.923747,-0.371189277816979
452492668.621694,-0.742532267152619
452932551.319642,-1.0567160866876
453372434.017589,-1.32930381439295
453812316.715536,-1.60609816872429
454252199.413483,-1.87403635742931
454692082.11143,-2.14328947120846
455131964.809378,-2.44578467354117
455571847.507325,-2.69882102775086
456011730.205272,-3.01480363625569
456451612.903219,-3.45331017616826
456891495.601166,-3.96216685490449
457331378.299114,-4.52892977874603
457771260.997061,-5.11556317844948
458211143.695008,-5.70304211653084
458651026.392955,-6.27040989920878
459090909.090902,-6.81287438216062
459530791.78885,-7.32416149767522
459970674.486797,-7.79809599717817
460410557.184744,-8.22353988180898
460850439.882691,-8.60805162894954
461290322.580638,-8.96715715572093
461730205.278586,-9.32580963427032
462170087.976533,-9.6896327773063
462609970.67448,-10.0494577357222
463049853.372427,-10.406178727043
463489736.070374,-10.8071950528509
463929618.768322,-11.2854354303777
464369501.466269,-11.8618746753631
464809384.164216,-12.5164503522488
465249266.862163,-13.2284688839262
465689149.56011,-13.9755301032551
466129032.258058,-14.7410048349009
466568914.956005,-15.5178301173053
467008797.653952,-16.2959994199274
467448680.351899,-17.0629313084611
467888563.049846,-17.7954795034464
468328445.747794,-18.5061756000557
468768328.445741,-19.1778664888115
469208211.143688,-19.8352320747899
469648093.841635,-20.514664483144
470087976.539582,-21.1846013816044
470527859.23753,-21.8364224192298
470967741.935477,-22.5282065617281
471407624.633424,-23.2495793543961
471847507.331371,-24.0511446617973
472287390.029319,-24.9279803307952
472727272.727266,-25.8713838390352
473167155.425213,-26.8564807678044
473607038.12316,-27.8667094184503
474046920.821107,-28.8814769771068
474486803.519055,-29.9116368273061
474926686.217002,-30.9187670918621
475366568.914949,-31.8765606076512
475806451.612896,-32.7896605357024
476246334.310843,-33.6563273426422
476686217.008791,-34.4541400267845
477126099.706738,-35.2253427756753
477565982.404685,-36.0182425919348
478005865.102632,-36.7729213446302
478445747.800579,-37.4948118606156
478885630.498527,-38.2572088309446
479325513.196474,-39.023273900613
479765395.894421,-39.8581297031576
480205278.592368,-40.7948595259699
480645161.290315,-41.7670812155595
481085043.988263,-42.7810289122809
481524926.68621,-43.7945118531833
481964809.384157,-44.793953601528
482404692.082104,-45.7702032713075
482844574.780051,-46.7010725763985
483284457.477999,-47.5323954090738
483724340.175946,-48.2703300562156
484164222.873893,-48.8988015851356
484604105.57184,-49.4304236248414
485043988.269787,-49.9008186682223
485483870.967735,-50.3401341079547
485923753.665682,-50.7146662226325
486363636.363629,-50.998531466468
486803519.061576,-51.27248738474
487243401.759523,-51.5741898915473
487683284.457471,-51.9495752965087
488123167.155418,-52.4858728161445
488563049.853365,-53.1327835795907
489002932.551312,-53.8906457701635
489442815.249259,-54.7553704368424
489882697.947207,-55.7173642811635
490322580.645154,-56.7580217196149
490762463.343101,-57.8708620731705
491202346.041048,-59.0148594819301
491642228.738995,-60.165231911565
492082111.436943,-61.3056678016019
492521994.13489,-62.4670751971828
492961876.832837,-63.6537540200398
493401759.530784,-64.9250942047795
493841642.228732,-66.3101913276665
494281524.926679,-67.7074253485653
494721407.624626,-69.2076676022483
495161290.322573,-70.8763690063717
495601173.02052,-72.7549036576341
496041055.718468,-74.9138811766218
496480938.416415,-77.3043414693421
496920821.114362,-79.8812548514132
497360703.812309,-82.6003231980857
497800586.510256,-85.4215247663002
498240469.208204,-88.2780215537334
498680351.906151,-91.1652389369638
499120234.604098,-94.0520391051456
499560117.302045,-96.8640256296461
499999999.999992,-99.6609927438626
END
