162609970.674487,62.3498429638187
163049853.372434,58.268857989016
163489736.070381,54.3570182845543
163929618.768328,50.3782748226554
164369501.466276,46.4918586904497
164809384.164223,42.454626964154
165249266.86217,38.5411415743007
165689149.560117,34.402882797936
166129032.258064,30.1672765573152
166568914.956012,25.7606494288008
167008797.653959,21.226667750977
167448680.351906,16.5142439645644
167888563.049853,11.4037848751407
168328445.7478,5.42240821234127
168768328.445748,-2.03627988822399
169208211.143695,-13.3231341019596
169648093.841642,-39.5453715249227
170087976.539589,-111.022106391616
170527859.237536,-153.716707149418
170967741.935484,-167.846014390863
171407624.633431,-174.894558614576
171847507.331378,-179.618556720036
172287390.029325,176.690087644871
172727272.727273,173.592110161455
173167155.42522,170.831257579383
173607038.123167,168.408743163339
174046920.821114,166.366851335216
174486803.519061,164.213086222904
174926686.217009,162.167519072337
175366568.914956,159.93359748681
175806451.612903,157.753992014589
176246334.31085,155.489328857255
176686217.008797,153.078642994672
177126099.706745,150.469093194147
177565982.404692,148.005637384598
178005865.102639,145.277917283835
178445747.800586,142.610478855371
178885630.498533,139.854714411905
179325513.196481,137.080256955798
179765395.894428,134.290262265726
180205278.592375,131.689900461954
180645161.290322,129.028522245506
181085043.988269,126.315918309566
181524926.686217,123.615435508869
181964809.384164,120.551911311288
182404692.082111,117.634255642729
182844574.780058,114.590525601964
183284457.478005,111.343012081537
183724340.175953,107.863205572357
184164222.8739,104.618159021823
184604105.571847,101.207181819679
185043988.269794,97.8853731126946
185483870.967741,95.2845247924546
185923753.665689,92.4583216884155
186363636.363636,90.6343380580649
186803519.061583,90.6679254636381
187243401.75953,97.5244882018677
187683284.457477,132.057078266403
188123167.155425,-144.183166698342
188563049.853372,-127.72539714984
189002932.551319,-123.40336675207
189442815.249266,-123.786338895441
189882697.947213,-124.771069718173
190322580.645161,-126.691101007526
190762463.343108,-128.354095857852
191202346.041055,-130.805490742036
191642228.739002,-133.742132562424
192082111.436949,-136.314378603796
192521994.134897,-139.360427185368
192961876.832844,-142.614503305095
193401759.530791,-146.014408562171
193841642.228738,-149.481535655035
194281524.926686,-152.926683130474
194721407.624633,-156.478933818043
195161290.32258,-159.800439477629
195601173.020527,-163.034704040788
196041055.718474,-166.214774189413
196480938.416422,-169.276529495371
196920821.114369,-172.261381136121
197360703.812316,-175.04118069892
197800586.510263,-177.791000200029
198240469.20821,179.548753426931
198680351.906158,177.183677116936
199120234.604105,174.74900033692
199560117.302052,172.358256174501
199999999.999999,170.133064389583
200439882.697946,167.915572085417
200879765.395894,165.805486583388
201319648.093841,163.674652236269
201759530.791788,161.728912905413
202199413.489735,159.960077223499
202639296.187682,158.180094097997
203079178.88563,156.690269923945
203519061.583577,155.437704462164
203958944.281524,154.277258582258
204398826.979471,153.276993469047
204838709.677418,152.34070402712
205278592.375366,151.458759465338
205718475.073313,150.81303087608
206158357.77126,150.105906744007
206598240.469207,149.33461735489
207038123.167154,148.647776886012
207478005.865102,147.811026948209
207917888.563049,146.838150313444
208357771.260996,145.97938210502
208797653.958943,145.041893418318
209237536.65689,144.157583692684
209677419.354838,143.350708971406
210117302.052785,142.469644569031
210557184.750732,141.721535121584
210997067.448679,141.098419591988
211436950.146626,140.533447750697
211876832.844574,140.116888094017
212316715.542521,139.80276106326
212756598.240468,139.523794448867
213196480.938415,139.487984077886
213636363.636362,139.497284730861
214076246.33431,139.489248586908
214516129.032257,139.89362729686
214956011.730204,140.169373699524
215395894.428151,140.392421680567
215835777.126099,140.680784512689
216275659.824046,140.944801640448
216715542.521993,141.172526162692
217155425.21994,141.419455734778
217595307.917887,141.543658055429
218035190.615835,141.563550673319
218475073.313782,141.482673129721
218914956.011729,141.308303670778
219354838.709676,140.942720522051
219794721.407623,140.48472458746
220234604.105571,139.831096511141
220674486.803518,138.961773253539
221114369.501465,138.101953889419
221554252.199412,137.068161282636
221994134.897359,135.900084969394
222434017.595307,134.714803556816
222873900.293254,133.487934729362
223313782.991201,132.097888708139
223753665.689148,130.601720985232
224193548.387095,129.227757411905
224633431.085043,127.815733985311
225073313.78299,126.445759215409
225513196.480937,125.156712893852
225953079.178884,123.863972939736
226392961.876831,122.601668851722
226832844.574779,121.387224094254
227272727.272726,120.249923551996
227712609.970673,119.07938810629
228152492.66862,117.974509614889
228592375.366567,116.825801968675
229032258.064515,115.579732528048
229472140.762462,114.419875727781
229912023.460409,113.286318424847
230351906.158356,112.047581707787
230791788.856303,110.639673237556
231231671.554251,109.273441805556
231671554.252198,107.822668740571
232111436.950145,106.386831902917
232551319.648092,105.023736602506
232991202.346039,103.794153183784
233431085.043987,102.552353369116
233870967.741934,101.415511179979
234310850.439881,100.343440965313
234750733.137828,99.3144758428419
235190615.835775,98.3503944152337
235630498.533723,97.4770970954988
236070381.23167,96.6486249430614
236510263.929617,95.7312020426364
236950146.627564,94.9409914220307
237390029.325512,94.1877018530156
237829912.023459,93.4089472144199
238269794.721406,92.5411164977065
238709677.419353,91.6618836770474
239149560.1173,90.7843255451904
239589442.815248,89.8203911767821
240029325.513195,88.863499543362
240469208.211142,87.9842268354419
240909090.909089,87.0997172103942
241348973.607036,86.2414956407314
241788856.304984,85.3891278933196
242228739.002931,84.5826085203681
242668621.700878,83.7193248550046
243108504.398825,82.879776143072
243548387.096772,82.0719660597903
243988269.79472,81.2976505234572
244428152.492667,80.4349919317003
244868035.190614,79.6919123960994
245307917.888561,78.9584436224132
245747800.586508,78.1600260436404
246187683.284456,77.279398291543
246627565.982403,76.2903131436762
247067448.68035,75.3961459453743
247507331.378297,74.4245948381697
247947214.076244,73.4078596841622
248387096.774192,72.455970208726
248826979.472139,71.5428986023446
249266862.170086,70.6199478839621
249706744.868033,69.7456857779981
250146627.56598,68.9267267327007
250586510.263928,68.1255758684852
251026392.961875,67.2290033394619
251466275.659822,66.4896490600208
251906158.357769,65.7857035974411
252346041.055716,65.1241201030783
252785923.753664,64.4164018256895
253225806.451611,63.7256063984007
253665689.149558,63.152840491774
254105571.847505,62.4453130898302
254545454.545452,61.6887477932567
254985337.2434,60.8702395527686
255425219.941347,60.1362052201028
255865102.639294,59.3554618187052
256304985.337241,58.5959603250894
256744868.035188,57.8307496163625
257184750.733136,57.1698562139657
257624633.431083,56.5035536926141
258064516.12903,55.8557968672407
258504398.826977,55.2093440819223
258944281.524925,54.6018064313821
259384164.222872,53.957677949011
259824046.920819,53.2882125420411
260263929.618766,52.8489499064197
260703812.316713,52.3897985587059
261143695.014661,51.9055432970339
261583577.712608,51.3578268270881
262023460.410555,50.6644832399175
262463343.108502,50.1042836649814
262903225.806449,49.4423230986558
263343108.504397,48.7171765357312
263782991.202344,47.9589565858771
264222873.900291,47.1954184044864
264662756.598238,46.4533733371776
265102639.296185,45.7012780395133
265542521.994133,44.93392868203
265982404.69208,44.1916597962082
266422287.390027,43.3882815393298
266862170.087974,42.5335451980651
267302052.785921,41.7155023110936
267741935.483869,40.9368324065327
268181818.181816,40.1535230215554
268621700.879763,39.3897553149596
269061583.57771,38.5004658136146
269501466.275657,37.6003808085628
269941348.973605,36.7328975190713
270381231.671552,35.7514705080998
270821114.369499,34.7179344525238
271260997.067446,33.6637666110553
271700879.765393,32.6397304330633
272140762.463341,31.5765272376438
272580645.161288,30.5568608996004
273020527.859235,29.5710757025697
273460410.557182,28.6364321422711
273900293.255129,27.7267483619852
274340175.953077,26.8089419011013
274780058.651024,25.9213798216239
275219941.348971,25.1323193220633
275659824.046918,24.2981795783961
276099706.744865,23.5892115826157
276539589.442813,22.8557546714578
276979472.14076,22.0473535379151
277419354.838707,21.3929883769771
277859237.536654,20.6603653396422
278299120.234601,19.8704812891971
278739002.932549,19.0926687889052
279178885.630496,18.3378747335862
279618768.328443,17.6860551815929
280058651.02639,16.9816926403222
280498533.724338,16.3614289691883
280938416.422285,15.7494708135375
281378299.120232,15.2831529605773
281818181.818179,14.7980486709501
282258064.516126,14.3725052286627
282697947.214074,13.9312341306879
283137829.912021,13.6297532116262
283577712.609968,13.3191675634192
284017595.307915,13.0076261635231
284457478.005862,12.7177961123258
284897360.70381,12.3112865835783
285337243.401757,11.9882336401767
285777126.099704,11.6577169383352
286217008.797651,11.1608325581244
286656891.495598,10.6292329503942
287096774.193546,10.0562195384012
287536656.891493,9.6679374880904
287976539.58944,9.32925906514041
288416422.287387,8.96106713370653
288856304.985334,8.67903747900878
289296187.683282,8.59086967325572
289736070.381229,8.6751020378615
290175953.079176,8.8674256420188
290615835.777123,9.10206369002754
291055718.47507,9.27443372045365
291495601.173018,9.68443768946168
291935483.870965,10.0416308882463
292375366.568912,10.2491581387896
292815249.266859,10.4038635092929
293255131.964806,10.1780270429501
293695014.662754,9.71723905932383
294134897.360701,9.23478649000315
294574780.058648,8.48226496243014
295014662.756595,7.60377481455837
295454545.454542,6.65100321297767
295894428.15249,5.62967043903549
296334310.850437,4.78732740996152
296774193.548384,4.00622999923021
297214076.246331,3.27027687440486
297653958.944278,2.66780452681808
298093841.642226,2.31528660423441
298533724.340173,2.10691391917852
298973607.03812,2.18173312737596
299413489.736067,2.38042994551063
299853372.434014,2.47716065155909
300293255.131962,3.12187541807134
300733137.829909,3.90897189020851
301173020.527856,4.69438330206698
301612903.225803,5.55921750905422
302052785.923751,6.37189455382426
302492668.621698,7.04834707668366
302932551.319645,8.0045378617269
303372434.017592,8.9434460785961
303812316.715539,9.75456491641958
304252199.413487,10.5893478089677
304692082.111434,11.477384519056
305131964.809381,12.3329036034357
305571847.507328,13.4898357684954
306011730.205275,14.6176016764118
306451612.903223,15.4884938101455
306891495.60117,16.5297324110667
307331378.299117,17.644925843999
307771260.997064,18.7974706622034
308211143.695011,20.0779983788574
308651026.392959,21.2347148454098
309090909.090906,22.2009640519561
309530791.788853,23.2089363128473
309970674.4868,24.2601494558939
310410557.184747,25.2093913783755
310850439.882695,25.9294092801344
311290322.580642,26.5981453764191
311730205.278589,27.132062578989
312170087.976536,27.6915577804921
312609970.674483,28.3472710616666
313049853.372431,28.9435686717839
313489736.070378,29.5615354754062
313929618.768325,30.2368317406791
314369501.466272,31.1679886297293
314809384.164219,31.8823247050068
315249266.862167,32.958037606453
315689149.560114,33.9584329294564
316129032.258061,35.0156821748398
316568914.956008,36.0414463550181
317008797.653955,37.1987321191315
317448680.351903,38.0457224675056
317888563.04985,38.7622716962059
318328445.747797,39.45942427732
318768328.445744,40.0258835604454
319208211.143691,40.3270713038774
319648093.841639,40.4917993817246
320087976.539586,40.4550499812117
320527859.237533,40.2960705608936
320967741.93548,40.0408721995397
321407624.633428,39.761147150224
321847507.331375,39.2974190011911
322287390.029322,38.7924129327263
322727272.727269,38.3555392607272
323167155.425216,37.9213107843408
323607038.123164,37.5311439117652
324046920.821111,37.2564532661503
324486803.519058,36.9571288029685
324926686.217005,36.7204034631003
325366568.914952,36.6895366292373
325806451.6129,36.732526624814
326246334.310847,36.7333364985148
326686217.008794,36.629091846436
327126099.706741,36.5005929984624
327565982.404688,36.3609660081171
328005865.102636,36.1417453474482
328445747.800583,35.948899180546
328885630.49853,35.7662348623047
329325513.196477,35.4989217725244
329765395.894424,35.2273147678909
330205278.592372,35.0674001740083
330645161.290319,34.8565167317797
331085043.988266,34.6710022736046
331524926.686213,34.5259634440666
331964809.38416,34.3473254632022
332404692.082108,34.07200398672
332844574.780055,33.9755921043682
333284457.478002,33.9178001345635
333724340.175949,33.7588471785502
334164222.873896,33.5126098543845
334604105.571844,33.1678874145802
335043988.269791,32.7130798795859
335483870.967738,32.198265905851
335923753.665685,31.5609388721177
336363636.363632,31.0104434419548
336803519.06158,30.3363260588029
337243401.759527,29.6137778368777
337683284.457474,28.9435250755443
338123167.155421,28.3087671114062
338563049.853368,27.7461972123665
339002932.551316,27.1790560346866
339442815.249263,26.6215579893618
339882697.94721,26.0370632845163
340322580.645157,25.4774025541926
340762463.343104,25.0966650466274
341202346.041052,24.72361093663
341642228.738999,24.3059951137725
342082111.436946,23.7943475297848
342521994.134893,23.274474411862
342961876.832841,22.6974019145796
343401759.530788,22.0377580474823
343841642.228735,21.3516158729812
344281524.926682,20.7116370574201
344721407.624629,20.0248216839787
345161290.322577,19.3510167764813
345601173.020524,18.6820919045312
346041055.718471,18.0603033954736
346480938.416418,17.5035250983052
346920821.114365,16.991751637686
347360703.812313,16.5415849140862
347800586.51026,16.082429550747
348240469.208207,15.5772723687747
348680351.906154,15.2093291649225
349120234.604101,14.9662659066621
349560117.302049,14.6893744810416
349999999.999996,14.3343068519118
350439882.697943,13.876220353934
350879765.39589,13.379798894396
351319648.093837,12.8313357794896
351759530.791785,12.2730467599084
352199413.489732,11.7083641858169
352639296.187679,11.1165041416058
353079178.885626,10.4634707986907
353519061.583573,9.82941024343866
353958944.281521,9.26153282841184
354398826.979468,8.75530828822253
354838709.677415,8.24263548140196
355278592.375362,7.74604243988165
355718475.073309,7.25086956575042
356158357.771257,6.80482263242986
356598240.469204,6.27873553585708
357038123.167151,5.84073518213054
357478005.865098,5.45616241202711
357917888.563045,4.99856921628513
358357771.260993,4.45579844920221
358797653.95894,3.81314262698658
359237536.656887,3.12136090290123
359677419.354834,2.35450555751078
360117302.052781,1.58307244698794
360557184.750729,0.803066877103155
360997067.448676,-0.00449574698376248
361436950.146623,-0.805290386208204
361876832.84457,-1.6326246075767
362316715.542517,-2.36321221231406
362756598.240465,-3.0590966426286
363196480.938412,-3.71139869378479
363636363.636359,-4.32681560588016
364076246.334306,-4.93642727161938
364516129.032254,-5.49909459231494
364956011.730201,-6.10477614740013
365395894.428148,-6.71251663368331
365835777.126095,-7.25671619844769
366275659.824042,-7.78541825011596
366715542.52199,-8.38604811910252
367155425.219937,-9.02847738110995
367595307.917884,-9.68891219281935
368035190.615831,-10.3355033743131
368475073.313778,-10.989803853894
368914956.011726,-11.6539445853672
369354838.709673,-12.3091140470747
369794721.40762,-12.9218122257462
370234604.105567,-13.5177062937276
370674486.803514,-14.0838947027044
371114369.501462,-14.5711074335584
371554252.199409,-15.0257740487405
371994134.897356,-15.4450733156112
372434017.595303,-15.8521023104172
372873900.29325,-16.2597734793509
373313782.991198,-16.7151311911969
373753665.689145,-17.206660035481
374193548.387092,-17.743070691873
374633431.085039,-18.3516546490651
375073313.782986,-18.9015201717509
375513196.480934,-19.5005570019532
375953079.178881,-20.1283566939133
376392961.876828,-20.7912161930893
376832844.574775,-21.4623225108038
377272727.272722,-22.1142933223181
377712609.97067,-22.7563296203258
378152492.668617,-23.3569065873338
378592375.366564,-23.9650161586312
379032258.064511,-24.5325865140243
379472140.762458,-25.1143628656777
379912023.460406,-25.7139934638046
380351906.158353,-26.2017760552336
380791788.8563,-26.6579208335037
381231671.554247,-27.1672966661379
381671554.252194,-27.7376743002927
382111436.950142,-28.3541939504831
382551319.648089,-29.0221162086206
382991202.346036,-29.7102689385654
383431085.043983,-30.4362577808105
383870967.74193,-31.1521717378519
384310850.439878,-31.89021854025
384750733.137825,-32.5987080263226
385190615.835772,-33.3576921832316
385630498.533719,-34.0698420333163
386070381.231667,-34.7583912653201
386510263.929614,-35.3924020417446
386950146.627561,-35.9875132895304
387390029.325508,-36.5293325569535
387829912.023455,-37.0536096599466
388269794.721403,-37.5692728661612
388709677.41935,-38.0906239698744
389149560.117297,-38.6497118666347
389589442.815244,-39.2644232416875
390029325.513191,-39.8502681264519
390469208.211139,-40.4142625677017
390909090.909086,-41.0209827297045
391348973.607033,-41.6629394900432
391788856.30498,-42.2784454573686
392228739.002927,-42.9353810515743
392668621.700875,-43.5833883608174
393108504.398822,-44.2480748594116
393548387.096769,-44.8679541074894
393988269.794716,-45.4621748746087
394428152.492663,-46.0431682361149
394868035.190611,-46.5994735665978
395307917.888558,-47.2000513765493
395747800.586505,-47.6966801586712
396187683.284452,-48.1135599416224
396627565.982399,-48.5298368030944
397067448.680347,-49.0186342934655
397507331.378294,-49.5957400572089
397947214.076241,-50.2338804552851
398387096.774188,-50.904556152155
398826979.472135,-51.5980239699639
399266862.170083,-52.3032296826902
399706744.86803,-52.9962240087642
400146627.565977,-53.7125135925492
400586510.263924,-54.4161374113115
401026392.961871,-55.1412118526451
401466275.659819,-55.8378916955754
401906158.357766,-56.4771225855985
402346041.055713,-57.1163235316694
402785923.75366,-57.6989229342919
403225806.451607,-58.2423221232005
403665689.149555,-58.7413582035146
404105571.847502,-59.2314516140072
404545454.545449,-59.7324309686665
404985337.243396,-60.2660655564862
405425219.941343,-60.8982431402596
405865102.639291,-61.5765480822906
406304985.337238,-62.211932525658
406744868.035185,-62.8443819526603
407184750.733132,-63.5301675425606
407624633.43108,-64.208465760422
408064516.129027,-64.9298011415081
408504398.826974,-65.6316184768623
408944281.524921,-66.3125192555319
409384164.222868,-66.951381395705
409824046.920816,-67.546036252171
410263929.618763,-68.154331756721
410703812.31671,-68.7439458159298
411143695.014657,-69.2745879018719
411583577.712604,-69.8297044891627
412023460.410552,-70.3758601285774
412463343.108499,-70.8356777636835
412903225.806446,-71.3207641912865
413343108.504393,-71.8839939416506
413782991.20234,-72.5302192551959
414222873.900288,-73.2342847265563
414662756.598235,-73.9833520560905
415102639.296182,-74.7464156378616
415542521.994129,-75.5323296464826
415982404.692076,-76.3392962611746
416422287.390024,-77.1217854553885
416862170.087971,-77.899062503142
417302052.785918,-78.6260306502375
417741935.483865,-79.3574511110079
418181818.181812,-80.1041792305481
418621700.87976,-80.723297047037
419061583.577707,-81.2474560019275
419501466.275654,-81.6922237516887
419941348.973601,-82.1236744553971
420381231.671548,-82.5658290031713
420821114.369496,-83.0409360014131
421260997.067443,-83.5819782140795
421700879.76539,-84.1833402237486
422140762.463337,-84.8224385335053
422580645.161284,-85.4968426925988
423020527.859232,-86.1731808090074
423460410.557179,-86.8119455134206
423900293.255126,-87.4870224728618
424340175.953073,-88.1802884801025
424780058.65102,-88.8971035912438
425219941.348968,-89.5648307838559
425659824.046915,-90.1882870512084
426099706.744862,-90.7967451417206
426539589.442809,-91.3550971757597
426979472.140756,-91.8796821127118
427419354.838704,-92.326139263436
427859237.536651,-92.7417612882929
428299120.234598,-93.179957157243
428739002.932545,-93.6472131418942
429178885.630493,-94.2000674686904
429618768.32844,-94.8524524542757
430058651.026387,-95.5083532879591
430498533.724334,-96.1512606927003
430938416.422281,-96.8262285248317
431378299.120229,-97.5523601793033
431818181.818176,-98.3207448657642
432258064.516123,-99.0689574192771
432697947.21407,-99.796117801499
433137829.912017,-100.474232680115
433577712.609965,-101.137272226869
434017595.307912,-101.781528389969
434457478.005859,-102.39090745198
434897360.703806,-102.993288557401
435337243.401753,-103.516681312854
435777126.099701,-104.032360737346
436217008.797648,-104.608844048345
436656891.495595,-105.151893711056
437096774.193542,-105.675266527476
437536656.891489,-106.264106722949
437976539.589437,-106.920170162677
438416422.287384,-107.660737913303
438856304.985331,-108.430267354951
439296187.683278,-109.228539055401
439736070.381225,-110.063052038041
440175953.079173,-110.879883128474
440615835.77712,-111.68529834216
441055718.475067,-112.457083119645
441495601.173014,-113.225138299404
441935483.870961,-113.9758103684
442375366.568909,-114.699253599817
442815249.266856,-115.431932374594
443255131.964803,-116.144636369004
443695014.66275,-116.740331555892
444134897.360697,-117.2759723681
444574780.058645,-117.841838159066
445014662.756592,-118.474449443104
445454545.454539,-119.17253223224
445894428.152486,-119.919244633338
446334310.850433,-120.723893106579
446774193.548381,-121.520096566981
447214076.246328,-122.333085893971
447653958.944275,-123.155231369921
448093841.642222,-123.916841105027
448533724.340169,-124.647177790537
448973607.038117,-125.304974839371
449413489.736064,-125.939884601668
449853372.434011,-126.566337620033
450293255.131958,-127.178488728823
