! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.341250000000000000e+02,-5.418845220661473405e+01
1.341875000000000284e+02,-5.428784844613193883e+01
1.342500000000000000e+02,-5.435198418449375168e+01
1.343125000000000000e+02,-5.443356702437138495e+01
1.343750000000000284e+02,-5.450978704872089509e+01
1.344375000000000284e+02,-5.448299068202887696e+01
1.345000000000000000e+02,-5.464785001136745990e+01
1.345625000000000000e+02,-5.466656121888258468e+01
1.346250000000000000e+02,-5.485688619411545375e+01
1.346875000000000284e+02,-5.491481313904587580e+01
1.347500000000000000e+02,-5.494728347651535927e+01
1.348125000000000000e+02,-5.505956285683001994e+01
1.348750000000000000e+02,-5.513183446723887471e+01
1.349375000000000000e+02,-5.522082983856190452e+01
1.350000000000000000e+02,-5.541725488652583920e+01
1.350625000000000000e+02,-5.542305058160023634e+01
1.351250000000000000e+02,-5.558743220706607957e+01
1.351875000000000284e+02,-5.560726106382839617e+01
1.352500000000000000e+02,-5.564078772586135813e+01
1.353125000000000000e+02,-5.574221598849150183e+01
1.353750000000000284e+02,-5.581728720227334151e+01
1.354375000000000284e+02,-5.599264905723668306e+01
1.355000000000000000e+02,-5.616122687629614063e+01
1.355625000000000000e+02,-5.621870177993807260e+01
1.356250000000000000e+02,-5.631203771809635583e+01
1.356875000000000284e+02,-5.642302017126724678e+01
1.357500000000000000e+02,-5.664439595820037709e+01
1.358125000000000000e+02,-5.660274927280141100e+01
1.358750000000000000e+02,-5.683975228433808269e+01
1.359375000000000000e+02,-5.692362711197424829e+01
1.360000000000000000e+02,-5.707917231887270049e+01
1.360625000000000000e+02,-5.712214124775881174e+01
1.361250000000000000e+02,-5.725936441107293717e+01
1.361875000000000284e+02,-5.730560360689758426e+01
1.362500000000000000e+02,-5.739214272772090197e+01
1.363125000000000000e+02,-5.751412792180599354e+01
1.363750000000000284e+02,-5.769589795342441363e+01
1.364375000000000000e+02,-5.775098669443962507e+01
1.365000000000000000e+02,-5.789004506518886473e+01
1.365625000000000000e+02,-5.794603755226185626e+01
1.366250000000000000e+02,-5.816622762947883274e+01
1.366875000000000284e+02,-5.807836679018335246e+01
1.367500000000000000e+02,-5.835427743900842756e+01
1.368125000000000000e+02,-5.839850733562187912e+01
1.368750000000000000e+02,-5.840650504007228250e+01
1.369375000000000000e+02,-5.847395204331822782e+01
1.370000000000000000e+02,-5.865061385505428859e+01
1.370625000000000000e+02,-5.883556911339393736e+01
1.371250000000000000e+02,-5.909617410191016518e+01
1.371875000000000284e+02,-5.894648170644637020e+01
1.372500000000000000e+02,-5.907932951148813316e+01
1.373125000000000000e+02,-5.905203806757543816e+01
1.373750000000000000e+02,-5.926291794234796839e+01
1.374375000000000000e+02,-5.933277523112639784e+01
1.375000000000000000e+02,-5.940599872268126802e+01
1.375625000000000000e+02,-5.953658425228891815e+01
1.376250000000000000e+02,-5.955465651438709784e+01
1.376875000000000284e+02,-5.969972437343565730e+01
1.377500000000000000e+02,-5.982238184706050532e+01
1.378125000000000000e+02,-5.986168296114062315e+01
1.378750000000000000e+02,-5.995913775042001248e+01
1.379375000000000000e+02,-6.009923842684802509e+01
1.380000000000000000e+02,-6.038754740663613774e+01
1.380625000000000000e+02,-6.033235661815481166e+01
1.381250000000000000e+02,-6.035939310369431610e+01
1.381875000000000284e+02,-6.041814800576948841e+01
1.382500000000000000e+02,-6.049116301508915683e+01
1.383125000000000000e+02,-6.061070259338962529e+01
1.383750000000000000e+02,-6.072399937691525906e+01
1.384375000000000000e+02,-6.090872734497337149e+01
1.385000000000000000e+02,-6.090574358144414902e+01
1.385625000000000000e+02,-6.103323367706625646e+01
1.386250000000000000e+02,-6.115945346619503198e+01
1.386875000000000284e+02,-6.126170005173592870e+01
1.387500000000000000e+02,-6.142159844156133630e+01
1.388125000000000000e+02,-6.137336332473747547e+01
1.388750000000000000e+02,-6.150770671366134934e+01
1.389375000000000000e+02,-6.148713338101207171e+01
1.390000000000000000e+02,-6.173272266036680378e+01
1.390625000000000000e+02,-6.167194237853876615e+01
1.391250000000000000e+02,-6.179692055857516664e+01
1.391875000000000284e+02,-6.190100560631925930e+01
1.392500000000000000e+02,-6.193575699486274999e+01
1.393125000000000000e+02,-6.199641951293796183e+01
1.393750000000000000e+02,-6.209666072675344139e+01
1.394375000000000000e+02,-6.215273110021702507e+01
1.395000000000000000e+02,-6.232449810672733292e+01
1.395625000000000000e+02,-6.242341488647282688e+01
1.396250000000000000e+02,-6.258856261477115623e+01
1.396875000000000284e+02,-6.246852805626254934e+01
1.397500000000000000e+02,-6.258527015336808574e+01
1.398125000000000000e+02,-6.248895038791352619e+01
1.398750000000000000e+02,-6.239962866026696986e+01
1.399375000000000000e+02,-6.245778739253449174e+01
1.400000000000000000e+02,-6.259461059104005898e+01
1.400625000000000000e+02,-6.250553187572828051e+01
1.401250000000000000e+02,-6.245381702925630663e+01
1.401875000000000284e+02,-6.248531914478412119e+01
1.402500000000000000e+02,-6.241834728716888492e+01
1.403125000000000000e+02,-6.259375674814030788e+01
1.403750000000000000e+02,-6.236346885331350620e+01
1.404375000000000000e+02,-6.239048914724448025e+01
1.405000000000000000e+02,-6.222854258326208310e+01
1.405625000000000000e+02,-6.221803706444222115e+01
1.406250000000000000e+02,-6.226198320485112703e+01
1.406875000000000000e+02,-6.207299831171703630e+01
1.407500000000000000e+02,-6.198413709452650266e+01
1.408125000000000000e+02,-6.197901170226145240e+01
1.408750000000000000e+02,-6.197101900593904844e+01
1.409375000000000000e+02,-6.203237484897619680e+01
1.410000000000000000e+02,-6.196002085080991861e+01
1.410625000000000000e+02,-6.185233656471952912e+01
1.411250000000000000e+02,-6.171737047512784358e+01
1.411875000000000284e+02,-6.183895132022494323e+01
1.412500000000000284e+02,-6.174269089302293878e+01
1.413125000000000000e+02,-6.182606215633517621e+01
1.413750000000000000e+02,-6.182275448829021514e+01
1.414375000000000000e+02,-6.162349008659143124e+01
1.415000000000000284e+02,-6.164983335264515318e+01
1.415625000000000000e+02,-6.162393846736311787e+01
1.416250000000000000e+02,-6.167961199181984000e+01
1.416875000000000284e+02,-6.176320203307652434e+01
1.417500000000000000e+02,-6.168072984217047150e+01
1.418125000000000000e+02,-6.159147118710909297e+01
1.418750000000000000e+02,-6.176870874802104794e+01
1.419375000000000000e+02,-6.173682272198654175e+01
1.420000000000000284e+02,-6.174313833584514555e+01
1.420625000000000000e+02,-6.181142771694556615e+01
1.421250000000000000e+02,-6.192601803543150396e+01
1.421875000000000284e+02,-6.200046797653489961e+01
1.422500000000000000e+02,-6.201333614522106785e+01
1.423125000000000000e+02,-6.188265124602669687e+01
1.423750000000000000e+02,-6.190843150203541256e+01
1.424375000000000000e+02,-6.202498179536236478e+01
1.425000000000000284e+02,-6.196376868612880173e+01
1.425625000000000000e+02,-6.208602416855056561e+01
1.426250000000000000e+02,-6.194424040467521309e+01
1.426875000000000000e+02,-6.199175368875614822e+01
1.427500000000000284e+02,-6.210585303054924822e+01
1.428125000000000000e+02,-6.202971574658443643e+01
1.428750000000000000e+02,-6.223240241263449235e+01
1.429375000000000000e+02,-6.227836390778065834e+01
1.430000000000000284e+02,-6.229198975908703062e+01
1.430625000000000000e+02,-6.220143623617993711e+01
1.431250000000000000e+02,-6.240034085458889024e+01
1.431875000000000000e+02,-6.223966107051383290e+01
1.432500000000000284e+02,-6.237748228676286288e+01
1.433125000000000000e+02,-6.236550554683061875e+01
1.433750000000000000e+02,-6.240524021745557093e+01
1.434375000000000000e+02,-6.246579375779634091e+01
1.435000000000000284e+02,-6.244513562695246378e+01
1.435625000000000000e+02,-6.227973934916301602e+01
1.436250000000000000e+02,-6.261832269465367773e+01
1.436875000000000284e+02,-6.236762047334178050e+01
1.437500000000000000e+02,-6.240524607670652557e+01
1.438125000000000000e+02,-6.251794194267657900e+01
1.438750000000000000e+02,-6.254942636244589238e+01
1.439375000000000000e+02,-6.257777571592964705e+01
1.440000000000000284e+02,-6.263239049762947985e+01
1.440625000000000000e+02,-6.256775401290792615e+01
1.441250000000000000e+02,-6.251728765090741291e+01
1.441875000000000284e+02,-6.234500947346399613e+01
1.442500000000000000e+02,-6.252128679399245215e+01
1.443125000000000000e+02,-6.257172165255996532e+01
1.443750000000000000e+02,-6.246475852542551621e+01
1.444375000000000000e+02,-6.262282694167098640e+01
1.445000000000000284e+02,-6.258619425721163765e+01
1.445625000000000000e+02,-6.258345233194898327e+01
1.446250000000000000e+02,-6.250303388163249707e+01
1.446875000000000000e+02,-6.254436458177420377e+01
1.447500000000000000e+02,-6.264117705860751784e+01
1.448125000000000000e+02,-6.247956983005109066e+01
1.448750000000000000e+02,-6.261418132613691512e+01
1.449375000000000000e+02,-6.257142340519675372e+01
1.450000000000000284e+02,-6.271356475924140739e+01
1.450625000000000000e+02,-6.260502525980975008e+01
1.451250000000000000e+02,-6.254813922198324860e+01
1.451875000000000000e+02,-6.259985434250493341e+01
1.452500000000000284e+02,-6.257772385082112976e+01
1.453125000000000000e+02,-6.261381451352630734e+01
1.453750000000000000e+02,-6.269660357658947447e+01
1.454375000000000000e+02,-6.249629708783411530e+01
1.455000000000000284e+02,-6.259151531775268040e+01
1.455625000000000000e+02,-6.250127794104595580e+01
1.456250000000000000e+02,-6.242142316310344086e+01
1.456875000000000000e+02,-6.240396877533648734e+01
1.457500000000000000e+02,-6.242998541881424757e+01
1.458125000000000000e+02,-6.253445414393061697e+01
1.458750000000000000e+02,-6.260297122695250494e+01
1.459375000000000000e+02,-6.242734074122893162e+01
1.460000000000000284e+02,-6.242584775653291729e+01
1.460625000000000000e+02,-6.251433047334986526e+01
1.461250000000000000e+02,-6.233274621073038446e+01
1.461875000000000284e+02,-6.239686838789399559e+01
1.462500000000000000e+02,-6.227430361580058360e+01
1.463125000000000000e+02,-6.236584604378885643e+01
1.463750000000000000e+02,-6.249505763667324487e+01
1.464375000000000000e+02,-6.238782369987674770e+01
1.465000000000000284e+02,-6.231237278523794032e+01
1.465625000000000000e+02,-6.214825377381740168e+01
1.466250000000000000e+02,-6.231414891588763538e+01
1.466875000000000000e+02,-6.219890420619356775e+01
1.467500000000000000e+02,-6.217058909139134215e+01
1.468125000000000000e+02,-6.214288947073588787e+01
1.468750000000000000e+02,-6.207746343075381645e+01
1.469375000000000000e+02,-6.187630404722388278e+01
1.470000000000000284e+02,-6.190511868155980579e+01
1.470625000000000000e+02,-6.203921548314249890e+01
1.471250000000000000e+02,-6.180251676664717309e+01
1.471875000000000000e+02,-6.183184164011825601e+01
1.472500000000000000e+02,-6.203603559447164173e+01
1.473125000000000000e+02,-6.191422697833734645e+01
1.473750000000000000e+02,-6.176756802117408540e+01
1.474375000000000000e+02,-6.176655518632398412e+01
1.475000000000000284e+02,-6.178229003761700255e+01
1.475624999999999716e+02,-6.156011768237645754e+01
1.476250000000000000e+02,-6.157430251476348815e+01
1.476875000000000000e+02,-6.157892275553304273e+01
1.477500000000000000e+02,-6.128032928145339753e+01
1.478125000000000000e+02,-6.128999298025571818e+01
1.478750000000000000e+02,-6.144034467888518947e+01
1.479375000000000000e+02,-6.139411265452589817e+01
1.480000000000000284e+02,-6.120072661945745551e+01
1.480625000000000000e+02,-6.120958068843354738e+01
1.481250000000000000e+02,-6.132487767489350006e+01
1.481875000000000000e+02,-6.123298964785131204e+01
1.482500000000000000e+02,-6.118472010221764634e+01
1.483125000000000000e+02,-6.120227305304821641e+01
1.483750000000000000e+02,-6.100698293717321974e+01
1.484375000000000000e+02,-6.092673665829912011e+01
1.485000000000000000e+02,-6.085581014512064968e+01
1.485625000000000000e+02,-6.079467701894380838e+01
1.486250000000000000e+02,-6.081191868769982278e+01
1.486875000000000000e+02,-6.059743924242118851e+01
1.487500000000000000e+02,-6.053697231682593838e+01
1.488125000000000000e+02,-6.046274771370255507e+01
1.488750000000000000e+02,-6.041455157979493151e+01
1.489375000000000000e+02,-6.034236988227961263e+01
1.490000000000000284e+02,-6.008616987607727822e+01
1.490625000000000284e+02,-6.013744363488981293e+01
1.491250000000000000e+02,-5.992432710483843294e+01
1.491875000000000000e+02,-5.988321178275038648e+01
1.492500000000000000e+02,-5.992354001593217561e+01
1.493125000000000284e+02,-5.973872395470848318e+01
1.493750000000000000e+02,-5.980576466704356164e+01
1.494375000000000000e+02,-5.972531278759824858e+01
1.495000000000000284e+02,-5.936647992081938696e+01
1.495625000000000000e+02,-5.951734461789496322e+01
1.496250000000000000e+02,-5.933735146784087533e+01
1.496875000000000000e+02,-5.926660700913868141e+01
1.497500000000000000e+02,-5.905828164315651208e+01
1.498125000000000284e+02,-5.912760475821153250e+01
1.498750000000000000e+02,-5.901656060122851244e+01
1.499375000000000000e+02,-5.881049798561408437e+01
1.500000000000000284e+02,-5.884816339318416567e+01
1.500625000000000000e+02,-5.866661612030318906e+01
1.501250000000000000e+02,-5.851820930806796639e+01
1.501875000000000000e+02,-5.862628297937627764e+01
1.502500000000000000e+02,-5.834946427110786260e+01
1.503125000000000284e+02,-5.839605363057835774e+01
1.503750000000000000e+02,-5.795974911429560450e+01
1.504375000000000000e+02,-5.793764689159574743e+01
1.505000000000000000e+02,-5.809610376654136132e+01
1.505625000000000284e+02,-5.789029164713801379e+01
1.506250000000000000e+02,-5.747683163830215136e+01
1.506875000000000000e+02,-5.740932473209949194e+01
1.507500000000000000e+02,-5.755202099983324615e+01
1.508125000000000284e+02,-5.735943591604997494e+01
1.508750000000000000e+02,-5.724228530466720599e+01
1.509375000000000000e+02,-5.706732586679137853e+01
1.510000000000000000e+02,-5.709872040445588226e+01
1.510625000000000284e+02,-5.670125715255429810e+01
1.511250000000000000e+02,-5.661288239271501510e+01
1.511875000000000000e+02,-5.663164613041444539e+01
1.512500000000000000e+02,-5.637142883841794117e+01
1.513125000000000284e+02,-5.609914590114064481e+01
1.513750000000000000e+02,-5.621176934568750028e+01
1.514375000000000000e+02,-5.617667474215528500e+01
1.515000000000000284e+02,-5.587025764362444136e+01
1.515625000000000000e+02,-5.553665334448264446e+01
1.516250000000000000e+02,-5.546804574171856217e+01
1.516875000000000000e+02,-5.550633664368375264e+01
1.517500000000000000e+02,-5.539962193264706514e+01
1.518125000000000284e+02,-5.513599643937541828e+01
1.518750000000000000e+02,-5.495134985436069996e+01
1.519375000000000000e+02,-5.494569044086375698e+01
1.520000000000000284e+02,-5.468019598463303765e+01
1.520625000000000000e+02,-5.456320523543617895e+01
1.521250000000000000e+02,-5.446183970724914758e+01
1.521875000000000000e+02,-5.397412868855032997e+01
1.522500000000000000e+02,-5.411905796393835288e+01
1.523125000000000284e+02,-5.386810396105127552e+01
1.523750000000000000e+02,-5.392220788055253422e+01
1.524375000000000000e+02,-5.381843674239082276e+01
1.525000000000000000e+02,-5.337114217144041817e+01
1.525625000000000000e+02,-5.337565263294463591e+01
1.526250000000000000e+02,-5.315831001246007759e+01
1.526875000000000000e+02,-5.297402856220701040e+01
1.527500000000000000e+02,-5.254357823925116122e+01
1.528125000000000284e+02,-5.250119695162282341e+01
1.528750000000000000e+02,-5.247675041577269184e+01
1.529375000000000000e+02,-5.206233612825813140e+01
1.530000000000000000e+02,-5.210530106528707250e+01
1.530625000000000284e+02,-5.167270270357865058e+01
1.531250000000000000e+02,-5.154727748329629122e+01
1.531875000000000000e+02,-5.155322777983694493e+01
1.532500000000000000e+02,-5.134158365263277801e+01
1.533125000000000284e+02,-5.118523108880612682e+01
1.533750000000000000e+02,-5.092965895223910877e+01
1.534375000000000000e+02,-5.047643068835762392e+01
1.535000000000000000e+02,-5.052847312809230118e+01
1.535625000000000000e+02,-5.015361367020085481e+01
1.536250000000000000e+02,-4.981704957211498197e+01
1.536875000000000000e+02,-4.950277906397657546e+01
1.537500000000000000e+02,-4.959777566415155547e+01
1.538125000000000284e+02,-4.888244292984481376e+01
1.538750000000000000e+02,-4.916390576152436864e+01
1.539375000000000000e+02,-4.865994957266376275e+01
1.540000000000000284e+02,-4.863325878614836029e+01
1.540625000000000000e+02,-4.816933287211205084e+01
1.541250000000000000e+02,-4.827136932902974564e+01
1.541875000000000000e+02,-4.792820670162457475e+01
1.542500000000000000e+02,-4.746008120765053917e+01
1.543125000000000284e+02,-4.722884117747043575e+01
1.543750000000000000e+02,-4.738508472543453109e+01
1.544375000000000000e+02,-4.725266408760263204e+01
1.545000000000000000e+02,-4.624319047744987188e+01
1.545625000000000000e+02,-4.632355441425064413e+01
1.546250000000000000e+02,-4.610120923847203755e+01
1.546875000000000000e+02,-4.571392900599234821e+01
1.547500000000000000e+02,-4.530049431934536841e+01
1.548125000000000284e+02,-4.511395993634842938e+01
1.548750000000000000e+02,-4.513605231794136330e+01
1.549375000000000000e+02,-4.443516082424142866e+01
1.550000000000000000e+02,-4.433026792233539481e+01
1.550625000000000000e+02,-4.429248322247031666e+01
1.551250000000000000e+02,-4.400666895453090888e+01
1.551875000000000000e+02,-4.348071758183775160e+01
1.552500000000000000e+02,-4.320537536928608091e+01
1.553125000000000284e+02,-4.287972270884964843e+01
1.553749999999999716e+02,-4.292114927367062904e+01
1.554375000000000000e+02,-4.208360252769880105e+01
1.555000000000000000e+02,-4.149310251246652825e+01
1.555625000000000000e+02,-4.133379895873476784e+01
1.556250000000000000e+02,-4.130785632746007963e+01
1.556875000000000000e+02,-4.083576923918904811e+01
1.557500000000000000e+02,-4.063757185539392935e+01
1.558125000000000284e+02,-4.000543481066640084e+01
1.558750000000000000e+02,-3.928176072236179550e+01
1.559375000000000000e+02,-3.890524480906144333e+01
1.560000000000000000e+02,-3.871456623820527909e+01
1.560625000000000000e+02,-3.807012466034780829e+01
1.561250000000000000e+02,-3.754089302358421065e+01
1.561875000000000000e+02,-3.717187316580753276e+01
1.562500000000000000e+02,-3.677120858185194407e+01
1.563125000000000000e+02,-3.626818743074959883e+01
1.563750000000000000e+02,-3.594533735735318913e+01
1.564375000000000000e+02,-3.494068156759658450e+01
1.565000000000000000e+02,-3.449563794215642076e+01
1.565625000000000000e+02,-3.440513762503683637e+01
1.566250000000000000e+02,-3.390487469022115619e+01
1.566875000000000000e+02,-3.318944191121057230e+01
1.567500000000000000e+02,-3.278678209362981733e+01
1.568125000000000284e+02,-3.239477143419758676e+01
1.568750000000000284e+02,-3.182497610109847841e+01
1.569375000000000000e+02,-3.183395565879989419e+01
1.570000000000000000e+02,-3.135358758430973225e+01
1.570625000000000000e+02,-3.084401075237303402e+01
1.571250000000000284e+02,-3.054833248910885857e+01
1.571875000000000000e+02,-3.048224361180482589e+01
1.572500000000000000e+02,-3.002163947209422901e+01
1.573125000000000284e+02,-2.968650595294525729e+01
1.573750000000000000e+02,-2.939393001373636594e+01
1.574375000000000000e+02,-2.924064956914439151e+01
1.575000000000000000e+02,-2.877086325479290707e+01
1.575625000000000000e+02,-2.839474737221769374e+01
1.576250000000000284e+02,-2.820851707695875277e+01
1.576875000000000000e+02,-2.789056818678890437e+01
1.577500000000000000e+02,-2.737421056827546550e+01
1.578125000000000284e+02,-2.735310480142389622e+01
1.578750000000000000e+02,-2.689139652288155702e+01
1.579375000000000000e+02,-2.631422433161583996e+01
1.580000000000000000e+02,-2.605502519777333248e+01
1.580625000000000000e+02,-2.564267347351322002e+01
1.581250000000000284e+02,-2.543067297403020532e+01
1.581875000000000000e+02,-2.474227871282842983e+01
1.582500000000000000e+02,-2.476034080288139094e+01
1.583125000000000000e+02,-2.431008967643727559e+01
1.583750000000000284e+02,-2.412629243491484488e+01
1.584375000000000000e+02,-2.371319778395132971e+01
1.585000000000000000e+02,-2.348161075855700020e+01
1.585625000000000000e+02,-2.311759843591431718e+01
1.586250000000000284e+02,-2.285238047503844783e+01
1.586875000000000000e+02,-2.267050473488262696e+01
1.587500000000000000e+02,-2.184428900753203351e+01
1.588125000000000000e+02,-2.163062305713758349e+01
1.588750000000000284e+02,-2.148085474808583584e+01
1.589375000000000000e+02,-2.091323311255383643e+01
1.590000000000000000e+02,-2.071322061829163985e+01
1.590625000000000000e+02,-2.022187862176431139e+01
1.591250000000000284e+02,-2.017678342521276491e+01
1.591875000000000000e+02,-1.959156441314386043e+01
1.592500000000000000e+02,-1.904300317331463432e+01
1.593125000000000284e+02,-1.909325666732062388e+01
1.593750000000000000e+02,-1.856770637850099703e+01
1.594375000000000000e+02,-1.844683274395197259e+01
1.595000000000000000e+02,-1.797486678550279748e+01
1.595625000000000000e+02,-1.766887845437100779e+01
1.596250000000000284e+02,-1.718616109511420476e+01
1.596875000000000000e+02,-1.700786186117468546e+01
1.597500000000000000e+02,-1.617919437195630650e+01
1.598125000000000284e+02,-1.629522423456811353e+01
1.598750000000000000e+02,-1.591586129741048516e+01
1.599375000000000000e+02,-1.538930367199758109e+01
1.600000000000000000e+02,-1.524812290214370947e+01
1.600625000000000000e+02,-1.482378242857878270e+01
1.601250000000000284e+02,-1.469265687691203759e+01
1.601875000000000000e+02,-1.453966722548549306e+01
1.602500000000000000e+02,-1.405709940807575542e+01
1.603125000000000000e+02,-1.393384299006452665e+01
1.603750000000000000e+02,-1.307213274753024201e+01
1.604375000000000000e+02,-1.305659189808403831e+01
1.605000000000000000e+02,-1.265757162499416033e+01
1.605625000000000000e+02,-1.263396170517229322e+01
1.606250000000000284e+02,-1.222515961817434160e+01
1.606875000000000000e+02,-1.183427678076905565e+01
1.607500000000000000e+02,-1.187929075644422738e+01
1.608125000000000000e+02,-1.123485315039985544e+01
1.608750000000000284e+02,-1.119506295248655725e+01
1.609375000000000000e+02,-1.064901590162448208e+01
1.610000000000000000e+02,-1.061946724017456312e+01
1.610625000000000000e+02,-1.019923149244280935e+01
1.611250000000000284e+02,-9.926902824964919603e+00
1.611875000000000000e+02,-9.329228611343397759e+00
1.612500000000000000e+02,-9.056243486730382486e+00
1.613125000000000000e+02,-9.004894782786031726e+00
1.613750000000000000e+02,-8.808762830821251555e+00
1.614375000000000000e+02,-8.306171848946357628e+00
1.615000000000000000e+02,-8.393635929271820117e+00
1.615625000000000000e+02,-7.685292112056424152e+00
1.616250000000000284e+02,-7.768137174069744688e+00
1.616875000000000000e+02,-7.244640026369454588e+00
1.617500000000000000e+02,-7.108886063919881870e+00
1.618125000000000284e+02,-6.773489021723525738e+00
1.618750000000000000e+02,-6.778695954231117149e+00
1.619375000000000000e+02,-6.444615530992955144e+00
1.620000000000000000e+02,-6.203582563122505000e+00
1.620625000000000000e+02,-5.843537656246188483e+00
1.621250000000000284e+02,-5.710593137499642147e+00
1.621875000000000000e+02,-5.307598211110249764e+00
1.622500000000000000e+02,-5.068490233009348422e+00
1.623125000000000000e+02,-5.137258833410752956e+00
1.623750000000000000e+02,-4.658037349651221959e+00
1.624375000000000000e+02,-4.635102550919661724e+00
1.625000000000000000e+02,-4.263723749524920059e+00
1.625625000000000000e+02,-4.132176233464853077e+00
1.626250000000000284e+02,-3.909920082179147549e+00
1.626874999999999716e+02,-3.628380649702158234e+00
1.627500000000000000e+02,-3.260214576571855094e+00
1.628125000000000000e+02,-3.219194039301256804e+00
1.628750000000000000e+02,-3.106262623050513483e+00
1.629375000000000000e+02,-3.035470988839096496e+00
1.630000000000000000e+02,-2.634457207905025911e+00
1.630625000000000000e+02,-2.533155572189300209e+00
1.631250000000000284e+02,-2.154272907564909190e+00
1.631874999999999716e+02,-2.046760485879091096e+00
1.632500000000000000e+02,-1.912430192024404452e+00
1.633125000000000000e+02,-1.688223251743806053e+00
1.633750000000000000e+02,-1.380553919121372264e+00
1.634375000000000000e+02,-1.407099165326367807e+00
1.635000000000000000e+02,-1.047777928489260324e+00
1.635625000000000000e+02,-7.904594449809506651e-01
1.636250000000000284e+02,-6.638051811633963739e-01
1.636875000000000000e+02,-4.632069940551472587e-01
1.637500000000000000e+02,-3.270834693336319710e-01
1.638125000000000000e+02,-2.182105905276894922e-02
1.638750000000000000e+02,4.134586614752170514e-02
1.639375000000000000e+02,2.895592775014728115e-01
1.640000000000000000e+02,5.282559962806242515e-01
1.640625000000000000e+02,8.361413206087651151e-01
1.641250000000000284e+02,8.327767392554612513e-01
1.641875000000000000e+02,8.892465285976474121e-01
1.642500000000000000e+02,1.371497075517914110e+00
1.643125000000000284e+02,1.282262644860642009e+00
1.643750000000000000e+02,1.384707362034032885e+00
1.644375000000000000e+02,1.527812550275182701e+00
1.645000000000000000e+02,1.672592896975440224e+00
1.645625000000000000e+02,1.760678470023891329e+00
1.646250000000000284e+02,1.960146090336678082e+00
1.646875000000000000e+02,2.290619670795821072e+00
1.647500000000000000e+02,2.252066326792155682e+00
1.648125000000000000e+02,2.435494789947236782e+00
1.648750000000000000e+02,2.437771253111869374e+00
1.649375000000000284e+02,2.669833827790972780e+00
1.650000000000000000e+02,2.962448448306911342e+00
1.650625000000000000e+02,3.002708379079766843e+00
1.651250000000000284e+02,3.175911811678502339e+00
1.651875000000000000e+02,3.396512345210144446e+00
1.652500000000000000e+02,3.288807010694921207e+00
1.653125000000000000e+02,3.525726685181791886e+00
1.653750000000000000e+02,3.476043569405983469e+00
1.654375000000000284e+02,3.843057241798798707e+00
1.655000000000000000e+02,3.900737631916961323e+00
1.655625000000000000e+02,4.054645817759991999e+00
1.656250000000000284e+02,4.126219565120702981e+00
1.656875000000000000e+02,4.303967663249647302e+00
1.657500000000000000e+02,4.533793060082197179e+00
1.658125000000000000e+02,4.541941004507103585e+00
1.658750000000000000e+02,4.690624978863564110e+00
1.659375000000000284e+02,4.841491059012160925e+00
1.660000000000000000e+02,4.962031350626656234e+00
1.660625000000000000e+02,4.924073251372846016e+00
1.661250000000000284e+02,4.942790366115043632e+00
1.661875000000000284e+02,5.308058277280389703e+00
1.662500000000000000e+02,5.318943268454107809e+00
1.663125000000000000e+02,5.504409732894769647e+00
1.663750000000000000e+02,5.467644725530693250e+00
1.664375000000000284e+02,5.669080191021975246e+00
1.665000000000000000e+02,5.800671882877746377e+00
1.665625000000000000e+02,5.668308168283716419e+00
1.666250000000000000e+02,5.851611903420552707e+00
1.666875000000000000e+02,5.998436742252665432e+00
1.667500000000000000e+02,6.154950543196949120e+00
1.668125000000000000e+02,6.274843687549562787e+00
1.668750000000000000e+02,6.341936756942522457e+00
1.669375000000000284e+02,6.573525813642101312e+00
1.670000000000000000e+02,6.671215923535552150e+00
1.670625000000000000e+02,6.757004195698090854e+00
1.671250000000000284e+02,6.679903403148419017e+00
1.671875000000000000e+02,6.644337224805627606e+00
1.672500000000000000e+02,6.849096953451904390e+00
1.673125000000000000e+02,6.905835503604926373e+00
1.673750000000000000e+02,7.048486677073154461e+00
1.674375000000000284e+02,7.143607105459629736e+00
1.675000000000000000e+02,7.347939709248214157e+00
1.675625000000000000e+02,7.411787821849967983e+00
1.676250000000000284e+02,7.323480964558000572e+00
1.676875000000000000e+02,7.518879850540025167e+00
1.677500000000000000e+02,7.507355133872883002e+00
1.678125000000000000e+02,7.642890951693371626e+00
1.678750000000000000e+02,7.734904384732466553e+00
1.679375000000000284e+02,7.769458924828852808e+00
1.680000000000000000e+02,7.904731202435618442e+00
1.680625000000000000e+02,7.821651980766315404e+00
1.681250000000000284e+02,8.091983897809923221e+00
1.681875000000000000e+02,7.972876301126741616e+00
1.682500000000000000e+02,8.217710893081395795e+00
1.683125000000000000e+02,8.084479572228261191e+00
1.683750000000000000e+02,8.211769674933378838e+00
1.684375000000000284e+02,8.424361401115454839e+00
1.684999999999999716e+02,8.433620794944202359e+00
