424780058.65102,-1.96037823042207
425219941.348968,-1.95802902727681
425659824.046915,-1.96118394391189
426099706.744862,-1.96902722015274
426539589.442809,-1.98223581572357
426979472.140756,-1.99826173884472
427419354.838704,-2.01077278013604
427859237.536651,-2.01921772911878
428299120.234598,-2.02707812248734
428739002.932545,-2.04414870215352
429178885.630493,-2.04795201235821
429618768.32844,-2.04120657237229
430058651.026387,-2.03021331539567
430498533.724334,-2.01829935812924
430938416.422281,-2.00591640035915
431378299.120229,-1.99474056385977
431818181.818176,-1.98557517586577
432258064.516123,-1.97855119015509
432697947.21407,-1.96979361920254
433137829.912017,-1.96349115094302
433577712.609965,-1.95839236312502
434017595.307912,-1.95898550546704
434457478.005859,-1.96134646508459
434897360.703806,-1.97217704271658
435337243.401753,-2.00003734849796
435777126.099701,-2.01631396639029
436217008.797648,-2.02505626664175
436656891.495595,-2.025293900581
437096774.193542,-2.02345265423689
437536656.891489,-2.02482800725522
437976539.589437,-2.02719446182038
438416422.287384,-2.02296325874124
438856304.985331,-2.01399948003052
439296187.683278,-2.00644573663421
439736070.381225,-2.00699423285547
440175953.079173,-2.00911554009258
440615835.77712,-2.01073018668116
441055718.475067,-2.01143410529193
441495601.173014,-2.01367385321798
441935483.870961,-2.03241274479465
442375366.568909,-2.05326485955119
442815249.266856,-2.08250629792191
443255131.964803,-2.11177757332716
443695014.66275,-2.13740099762131
444134897.360697,-2.16121620499012
444574780.058645,-2.18835430976235
445014662.756592,-2.21625449012631
445454545.454539,-2.24164638437669
445894428.152486,-2.26384397216308
446334310.850433,-2.28480260910801
446774193.548381,-2.30262141004997
447214076.246328,-2.32157530600775
447653958.944275,-2.34523988498096
448093841.642222,-2.37249436768949
448533724.340169,-2.39571462484591
448973607.038117,-2.42424613546947
449413489.736064,-2.44227439547645
449853372.434011,-2.46843929607495
450293255.131958,-2.50275708388222
450733137.829906,-2.53771712892864
451173020.527853,-2.56693604455797
451612903.2258,-2.59318820407002
452052785.923747,-2.62081592022281
452492668.621694,-2.64318466967012
452932551.319642,-2.65610538589869
453372434.017589,-2.66094520098103
453812316.715536,-2.66279091762995
454252199.413483,-2.66281982955417
454692082.11143,-2.66055926804177
455131964.809378,-2.65528848104062
455571847.507325,-2.65263907252881
456011730.205272,-2.65728810215525
456451612.903219,-2.6485273869371
456891495.601166,-2.64310545553729
457331378.299114,-2.65154116429177
457771260.997061,-2.66532737359988
458211143.695008,-2.68418227282013
458651026.392955,-2.70773358110827
459090909.090902,-2.73430720139216
459530791.78885,-2.76454392905008
459970674.486797,-2.79640737495457
460410557.184744,-2.82302268641094
460850439.882691,-2.84679760461211
461290322.580638,-2.86409431166081
461730205.278586,-2.87825686145408
462170087.976533,-2.89230421459495
462609970.67448,-2.90555811688969
463049853.372427,-2.92166017681903
463489736.070374,-2.93523466614179
463929618.768322,-2.9340232974476
464369501.466269,-2.94677236613528
464809384.164216,-2.96438766185186
465249266.862163,-2.98906989438034
465689149.56011,-3.02079380793869
466129032.258058,-3.05820766676094
466568914.956005,-3.10334029011402
467008797.653952,-3.15325001439322
467448680.351899,-3.20489749759387
467888563.049846,-3.25371245134354
468328445.747794,-3.30441830628992
468768328.445741,-3.35152510698987
469208211.143688,-3.39607701959036
469648093.841635,-3.43826888980269
470087976.539582,-3.48238240415084
470527859.23753,-3.52785277542418
470967741.935477,-3.58035995002152
471407624.633424,-3.61239936432874
471847507.331371,-3.65418205972103
472287390.029319,-3.71336191544673
472727272.727266,-3.78021803643734
473167155.425213,-3.85503596981664
473607038.12316,-3.93878478809199
474046920.821107,-4.0302586597071
474486803.519055,-4.12577008210294
474926686.217002,-4.23475915455057
475366568.914949,-4.34505684107003
475806451.612896,-4.45435862620636
476246334.310843,-4.56385157164342
476686217.008791,-4.66635605656773
477126099.706738,-4.75879849638637
477565982.404685,-4.84536248409646
478005865.102632,-4.92846975365164
478445747.800579,-5.0066312746524
478885630.498527,-5.08493808720428
479325513.196474,-5.13967252885645
479765395.894421,-5.1901576608169
480205278.592368,-5.25371616005646
480645161.290315,-5.32297721782459
481085043.988263,-5.39708016437154
481524926.68621,-5.48049092899164
481964809.384157,-5.56753803514749
482404692.082104,-5.6540952477618
482844574.780051,-5.74708689055357
483284457.477999,-5.84900766514208
483724340.175946,-5.94541265182075
484164222.873893,-6.04613133780359
484604105.57184,-6.13649542420982
485043988.269787,-6.2229343286931
485483870.967735,-6.30232622202415
485923753.665682,-6.38137267886859
486363636.363629,-6.45275356049753
486803519.061576,-6.52807429384321
487243401.759523,-6.60236745018777
487683284.457471,-6.66147879230389
488123167.155418,-6.73555410657799
488563049.853365,-6.82931069955196
489002932.551312,-6.94065914518115
489442815.249259,-7.06821120619103
489882697.947207,-7.20959190524266
490322580.645154,-7.35603100704318
490762463.343101,-7.50581028453873
491202346.041048,-7.67252366335094
491642228.738995,-7.84808519392672
492082111.436943,-8.02520441522767
492521994.13489,-8.19678563179339
492961876.832837,-8.37381976492285
493401759.530784,-8.54663583190452
493841642.228732,-8.7199627390438
494281524.926679,-8.89601365273262
494721407.624626,-9.0643685913647
495161290.322573,-9.2453315322638
495601173.02052,-9.44015130280452
496041055.718468,-9.63755754655839
496480938.416415,-9.86491332137844
496920821.114362,-10.1156359590104
497360703.812309,-10.3987245445199
497800586.510256,-10.7120567935182
498240469.208204,-11.0493753506932
498680351.906151,-11.4050494807472
499120234.604098,-11.7752791958536
499560117.302045,-12.1642492071439
499999999.999992,-12.5868317410255
END
