! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 13:40:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0672136412
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
416862170.087971,-1.99333797617853
417302052.785918,-2.07217915578025
417741935.483865,-2.14009710635964
418181818.181812,-2.16543761022649
418621700.87976,-2.13446944538874
419061583.577707,-2.0639781933998
419501466.275654,-1.9725343247827
419941348.973601,-1.87620516674743
420381231.671548,-1.78796773199486
420821114.369496,-1.7140437304758
421260997.067443,-1.66334092546345
421700879.76539,-1.64246255183635
422140762.463337,-1.64964135366781
422580645.161284,-1.67319151593942
423020527.859232,-1.71578567563779
423460410.557179,-1.78503434369814
423900293.255126,-1.8928620791807
424340175.953073,-2.02620304303098
424780058.65102,-2.14912317519345
425219941.348968,-2.2368868511359
425659824.046915,-2.28153207778542
426099706.744862,-2.28567728522115
426539589.442809,-2.25196621747266
426979472.140756,-2.18732745705301
427419354.838704,-2.10561591967222
427859237.536651,-2.0207931261219
428299120.234598,-1.95213043314241
428739002.932545,-1.89388827073762
429178885.630493,-1.83728038723548
429618768.32844,-1.78799194679096
430058651.026387,-1.75733700554771
430498533.724334,-1.77340076232155
430938416.422281,-1.84049720568781
431378299.120229,-1.94497271631548
431818181.818176,-2.06576238496554
432258064.516123,-2.1889254231726
432697947.21407,-2.30107853121905
433137829.912017,-2.38934003020148
433577712.609965,-2.44297096317161
434017595.307912,-2.46207446751329
434457478.005859,-2.45605771595486
434897360.703806,-2.43364366726577
435337243.401753,-2.39819644816001
435777126.099701,-2.3401011537048
436217008.797648,-2.25276028277521
436656891.495595,-2.14125027172993
437096774.193542,-2.04219009968774
437536656.891489,-1.97980586616416
437976539.589437,-1.96432805596508
438416422.287384,-1.99211229962209
438856304.985331,-2.05399496226774
439296187.683278,-2.14573326702083
439736070.381225,-2.25764822282318
440175953.079173,-2.37393543848548
440615835.77712,-2.48291180228668
441055718.475067,-2.57111016332982
441495601.173014,-2.63724673659155
441935483.870961,-2.68709582374895
442375366.568909,-2.71853157662559
442815249.266856,-2.71857472987126
443255131.964803,-2.6677005544823
443695014.66275,-2.57126264597594
444134897.360697,-2.45790116702535
444574780.058645,-2.35528412957211
445014662.756592,-2.27749707310552
445454545.454539,-2.23127275597266
445894428.152486,-2.22185944218347
446334310.850433,-2.2517868687555
446774193.548381,-2.31669237752079
447214076.246328,-2.40578465887234
447653958.944275,-2.50961954116456
448093841.642222,-2.61372524900334
448533724.340169,-2.71678806670667
448973607.038117,-2.82302372843901
449413489.736064,-2.92732642483058
449853372.434011,-3.01822210160857
450293255.131958,-3.0620121394767
450733137.829906,-3.04328453653411
451173020.527853,-2.97489563736867
451612903.2258,-2.87743235626272
452052785.923747,-2.77046522250284
452492668.621694,-2.67104233609831
452932551.319642,-2.59230759595714
453372434.017589,-2.54370692538217
453812316.715536,-2.52930477140634
454252199.413483,-2.55295692686206
454692082.11143,-2.60793661785789
455131964.809378,-2.68343469884393
455571847.507325,-2.77133445705608
456011730.205272,-2.88107657914402
456451612.903219,-3.01130124356744
456891495.601166,-3.16892948154977
457331378.299114,-3.32274849974169
457771260.997061,-3.43337827794094
458211143.695008,-3.48417717518021
458651026.392955,-3.47722175329038
459090909.090902,-3.42531307971858
459530791.78885,-3.34241223700231
459970674.486797,-3.24590543150602
460410557.184744,-3.15107787940457
460850439.882691,-3.07280453447479
461290322.580638,-3.0246651521849
461730205.278586,-3.00799905728983
462170087.976533,-3.02390044082074
462609970.67448,-3.06640988201405
463049853.372427,-3.12916413678907
463489736.070374,-3.21574900881749
463929618.768322,-3.34118706309197
464369501.466269,-3.5090703647049
464809384.164216,-3.69201553902864
465249266.862163,-3.85492758897315
465689149.56011,-3.96989166658954
466129032.258058,-4.02899594174535
466568914.956005,-4.03481164861604
467008797.653952,-3.99703755415312
467448680.351899,-3.92523256948503
467888563.049846,-3.83541967365484
468328445.747794,-3.74610397310055
468768328.445741,-3.67209946907545
469208211.143688,-3.62907495094
469648093.841635,-3.6190467016227
470087976.539582,-3.63521822653383
470527859.23753,-3.6727802842985
470967741.935477,-3.7371318822858
471407624.633424,-3.83962280870018
471847507.331371,-3.99539417805563
472287390.029319,-4.19514816385748
472727272.727266,-4.40449175858087
473167155.425213,-4.58875724329483
473607038.12316,-4.72726172588933
474046920.821107,-4.81054193912812
474486803.519055,-4.83965669328505
474926686.217002,-4.81962917148376
475366568.914949,-4.7596325039791
475806451.612896,-4.67930766600109
476246334.310843,-4.59805422219993
476686217.008791,-4.53541522673936
477126099.706738,-4.50329355875965
477565982.404685,-4.50652195864536
478005865.102632,-4.53106858492607
478445747.800579,-4.57609905451375
478885630.498527,-4.65499374753914
479325513.196474,-4.78282218036329
479765395.894421,-4.97272139658666
480205278.592368,-5.20962288213554
480645161.290315,-5.45743546842238
481085043.988263,-5.68155879700731
481524926.68621,-5.85902738576289
481964809.384157,-5.97678736368646
482404692.082104,-6.03330224111765
482844574.780051,-6.03147455203751
483284457.477999,-5.98351092433041
483724340.175946,-5.90938995283014
484164222.873893,-5.83140410992911
484604105.57184,-5.77552858499144
485043988.269787,-5.75429718242178
485483870.967735,-5.77350698292324
485923753.665682,-5.82074395498475
486363636.363629,-5.89523033661511
486803519.061576,-6.00591701514125
487243401.759523,-6.17181525034636
487683284.457471,-6.41187103079116
488123167.155418,-6.71669868743483
488563049.853365,-7.04646829196578
489002932.551312,-7.35996364272761
489442815.249259,-7.62100688903834
489882697.947207,-7.81112950575087
490322580.645154,-7.92421766330132
490762463.343101,-7.96574059337893
491202346.041048,-7.9477174271276
491642228.738995,-7.89214892020353
492082111.436943,-7.82591943497166
492521994.13489,-7.77948109770576
492961876.832837,-7.77827988364482
493401759.530784,-7.82738313718749
493841642.228732,-7.92557792338048
494281524.926679,-8.06358861647458
494721407.624626,-8.24151052188995
495161290.322573,-8.47528567509339
495601173.02052,-8.79272529709265
496041055.718468,-9.20570969319808
496480938.416415,-9.68295170917097
496920821.114362,-10.1738393586663
497360703.812309,-10.6156575427123
497800586.510256,-10.9665261555377
498240469.208204,-11.2032659246459
498680351.906151,-11.3362023041939
499120234.604098,-11.3796186130581
499560117.302045,-11.3612320453582
499999999.999992,-11.3186956822528
END
