! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 13:40:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1150758193
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
452492668.621694,-2.64898053520726
452932551.319642,-2.63671551400787
453372434.017589,-2.46293589313677
453812316.715536,-2.2251398595899
454252199.413483,-1.98100129931744
454692082.11143,-1.77850289316712
455131964.809378,-1.68539338913499
455571847.507325,-1.64750283256918
456011730.205272,-1.71412797215081
456451612.903219,-1.98360805763582
456891495.601166,-2.55077079782377
457331378.299114,-3.54400553528115
457771260.997061,-4.84433063881934
458211143.695008,-6.23234118399143
458651026.392955,-7.52827971918395
459090909.090902,-8.61938243442895
459530791.78885,-9.45890067189674
459970674.486797,-10.0252178997093
460410557.184744,-10.3246233953864
460850439.882691,-10.3744200073937
461290322.580638,-10.2482045343848
461730205.278586,-10.040096205241
462170087.976533,-9.8095436383579
462609970.67448,-9.59954102307921
463049853.372427,-9.42762268338451
463489736.070374,-9.30530442213517
463929618.768322,-9.2940775564075
464369501.466269,-9.56462080320111
464809384.164216,-10.2586853435577
465249266.862163,-11.3197069009629
465689149.56011,-12.5979984093823
466129032.258058,-13.9393643667439
466568914.956005,-15.217420959466
467008797.653952,-16.3390162706878
467448680.351899,-17.2470224817263
467888563.049846,-17.8993920537333
468328445.747794,-18.2721677987966
468768328.445741,-18.3846540136227
469208211.143688,-18.3291916097053
469648093.841635,-18.1940569971152
470087976.539582,-18.0107832955907
470527859.23753,-17.8062866807444
470967741.935477,-17.6124315374353
471407624.633424,-17.4406696168513
471847507.331371,-17.4185075565164
472287390.029319,-17.7648027023496
472727272.727266,-18.53676846403
473167155.425213,-19.6503367570943
473607038.12316,-20.9806150250877
474046920.821107,-22.395265940445
474486803.519055,-23.7864273208991
474926686.217002,-25.0501860059359
475366568.914949,-26.0972198207309
475806451.612896,-26.8595091757442
476246334.310843,-27.3118957771821
476686217.008791,-27.4899057322492
477126099.706738,-27.4771550736999
477565982.404685,-27.377734579637
478005865.102632,-27.2273020116219
478445747.800579,-27.0147151552136
478885630.498527,-26.7932858507172
479325513.196474,-26.5671617384943
479765395.894421,-26.5146950555877
480205278.592368,-26.8870421449818
480645161.290315,-27.7055004821066
481085043.988263,-28.9207190954867
481524926.68621,-30.4038839377619
481964809.384157,-32.0175997622331
482404692.082104,-33.6407015662299
482844574.780051,-35.1396068073337
483284457.477999,-36.3774454382145
483724340.175946,-37.2856335050509
484164222.873893,-37.8142303545519
484604105.57184,-38.0050924551021
485043988.269787,-37.962641031715
485483870.967735,-37.7876558696615
485923753.665682,-37.5429012705458
486363636.363629,-37.215014773804
486803519.061576,-36.8377495748911
487243401.759523,-36.4391070930977
487683284.457471,-36.1654433408274
488123167.155418,-36.3585856968061
488563049.853365,-37.1104279231437
489002932.551312,-38.3975177920768
489442815.249259,-40.0801861090737
489882697.947207,-41.9973436896042
490322580.645154,-43.9381339241871
490762463.343101,-45.7530295770799
491202346.041048,-47.2825783161613
491642228.738995,-48.3998093650076
492082111.436943,-49.0466428481207
492521994.13489,-49.2466241057999
492961876.832837,-49.0795829961534
493401759.530784,-48.7318634904682
493841642.228732,-48.2693922168745
494281524.926679,-47.7085121604605
494721407.624626,-47.0835245510005
495161290.322573,-46.4104341379795
495601173.02052,-45.7574520390717
496041055.718468,-45.4382316452291
496480938.416415,-45.8177158548066
496920821.114362,-46.9746905445809
497360703.812309,-48.8460820735622
497800586.510256,-51.1901172845701
498240469.208204,-53.6612691349777
498680351.906151,-55.9732341627906
499120234.604098,-57.9138391047986
499560117.302045,-59.2768803048774
499999999.999992,-59.9476605806559
END
