! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 13:16:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1426399789
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
451612903.2258,-1.37500228043559
452052785.923747,-1.78426135958324
452492668.621694,-2.02456565423827
452932551.319642,-2.12268915087132
453372434.017589,-2.12314272973049
453812316.715536,-2.10497591163552
454252199.413483,-2.09657578183596
454692082.11143,-2.12245719645443
455131964.809378,-2.23821508671845
455571847.507325,-2.37766912529748
456011730.205272,-2.57619223843554
456451612.903219,-2.95660152290972
456891495.601166,-3.62876072536259
457331378.299114,-4.58985932579639
457771260.997061,-5.69538280165992
458211143.695008,-6.81433102240965
458651026.392955,-7.85066576783208
459090909.090902,-8.75276031662549
459530791.78885,-9.48770319682108
459970674.486797,-10.0495625601249
460410557.184744,-10.4325829216139
460850439.882691,-10.6782610741159
461290322.580638,-10.8236651430527
461730205.278586,-10.9334405129448
462170087.976533,-11.0367947440807
462609970.67448,-11.1661340407465
463049853.372427,-11.3260493015426
463489736.070374,-11.5109376927103
463929618.768322,-11.8083720708663
464369501.466269,-12.3857612952458
464809384.164216,-13.257968386254
465249266.862163,-14.3336682956019
465689149.56011,-15.523309472661
466129032.258058,-16.7174103053212
466568914.956005,-17.8534593130505
467008797.653952,-18.8972485274613
467448680.351899,-19.8065756943452
467888563.049846,-20.5463136343589
468328445.747794,-21.1117290396119
468768328.445741,-21.5216925585013
469208211.143688,-21.8564750116146
469648093.841635,-22.1632877536856
470087976.539582,-22.4570530908832
470527859.23753,-22.749754875713
470967741.935477,-23.0469899239634
471407624.633424,-23.365391552828
471847507.331371,-23.9108836682165
472287390.029319,-24.7335680025573
472727272.727266,-25.8186212380839
473167155.425213,-27.0967657614489
473607038.12316,-28.4619125823988
474046920.821107,-29.8353920407581
474486803.519055,-31.1805699133505
474926686.217002,-32.4156496057495
475366568.914949,-33.4829415398827
475806451.612896,-34.3494915284776
476246334.310843,-34.9952241157306
476686217.008791,-35.4502219883454
477126099.706738,-35.8052198957162
477565982.404685,-36.1208437835231
478005865.102632,-36.394692108805
478445747.800579,-36.6014804283855
478885630.498527,-36.7545179122799
479325513.196474,-36.8980592797058
479765395.894421,-37.2783951503224
480205278.592368,-37.9609568774981
480645161.290315,-38.8975001707701
481085043.988263,-40.0145416705317
481524926.68621,-41.2257347922159
481964809.384157,-42.4432623809513
482404692.082104,-43.6078693821479
482844574.780051,-44.6332257963508
483284457.477999,-45.4518067115849
483724340.175946,-45.9961202889526
484164222.873893,-46.3199629911446
484604105.57184,-46.4344693563537
485043988.269787,-46.4906463055441
485483870.967735,-46.5406156656169
485923753.665682,-46.603522395169
486363636.363629,-46.6703129044152
486803519.061576,-46.7191031625068
487243401.759523,-46.858248285263
487683284.457471,-47.3052325435675
488123167.155418,-48.2084547117339
488563049.853365,-49.531176011129
489002932.551312,-51.2315781304214
489442815.249259,-53.1573928552779
489882697.947207,-55.1654766272602
490322580.645154,-57.1289328097411
490762463.343101,-58.9122010520721
491202346.041048,-60.402982632206
491642228.738995,-61.5635330668521
492082111.436943,-62.4130839330706
492521994.13489,-62.9776860932894
492961876.832837,-63.2996782152485
493401759.530784,-63.539654929839
493841642.228732,-63.7608432766812
494281524.926679,-64.0314776918506
494721407.624626,-64.2679193609957
495161290.322573,-64.4583239706017
495601173.02052,-64.8163844369044
496041055.718468,-65.775934844809
496480938.416415,-67.431581545959
496920821.114362,-69.6731582442501
497360703.812309,-72.3185344583776
497800586.510256,-75.0425547587588
498240469.208204,-77.5687300060683
498680351.906151,-79.8782542855598
499120234.604098,-81.7938680200418
499560117.302045,-83.1736513669797
499999999.999992,-84.0460800231811
END
