! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 December 2015 13:18:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0311004281
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
416422287.390024,-1.38912774790219
416862170.087971,-1.25758693783504
417302052.785918,-1.17500989722424
417741935.483865,-1.10846445877412
418181818.181812,-1.08183571744646
418621700.87976,-1.09708415138468
419061583.577707,-1.17223035824609
419501466.275654,-1.2753457668799
419941348.973601,-1.38390969992955
420381231.671548,-1.42658916795161
420821114.369496,-1.4133265177017
421260997.067443,-1.34582288644829
421700879.76539,-1.26041668508604
422140762.463337,-1.19120370777607
422580645.161284,-1.16928360379245
423020527.859232,-1.21947979167979
423460410.557179,-1.25567784313498
423900293.255126,-1.27837717584035
424340175.953073,-1.31000373994566
424780058.65102,-1.32150481012707
425219941.348968,-1.26498737502672
425659824.046915,-1.17229934243617
426099706.744862,-1.06902582955118
426539589.442809,-1.00424022058675
426979472.140756,-1.01835311378535
427419354.838704,-1.11056420834913
427859237.536651,-1.27218963945101
428299120.234598,-1.4638406743898
428739002.932545,-1.61758449763234
429178885.630493,-1.65674156886523
429618768.32844,-1.60630688159619
430058651.026387,-1.49755544166849
430498533.724334,-1.31547055317607
430938416.422281,-1.11599335799864
431378299.120229,-0.967378747822657
431818181.818176,-0.92660067370957
432258064.516123,-0.996729330896898
432697947.21407,-1.14483581678777
433137829.912017,-1.34952324665028
433577712.609965,-1.53408735448761
434017595.307912,-1.63095067917973
434457478.005859,-1.63977042301588
434897360.703806,-1.56680659910238
435337243.401753,-1.46623238340032
435777126.099701,-1.39265506053977
436217008.797648,-1.31799852362477
436656891.495595,-1.3009640495496
437096774.193542,-1.35184809041537
437536656.891489,-1.46907454637222
437976539.589437,-1.58034133252006
438416422.287384,-1.64150299993297
438856304.985331,-1.63527206698228
439296187.683278,-1.55411757874465
439736070.381225,-1.43429686486732
440175953.079173,-1.33129222299381
440615835.77712,-1.28633380991975
441055718.475067,-1.31252900118792
441495601.173014,-1.38385062730479
441935483.870961,-1.47958498226086
442375366.568909,-1.55012829396033
442815249.266856,-1.64295066774204
443255131.964803,-1.70407322568956
443695014.66275,-1.6958905773839
444134897.360697,-1.62916789998447
444574780.058645,-1.54486067576055
445014662.756592,-1.50092406266289
445454545.454539,-1.49675723720516
445894428.152486,-1.54547959290911
446334310.850433,-1.63194470886478
446774193.548381,-1.71204870998654
447214076.246328,-1.75425431725156
447653958.944275,-1.7570315000491
448093841.642222,-1.74699516328642
448533724.340169,-1.72228004157746
448973607.038117,-1.73710248735364
449413489.736064,-1.73212273399067
449853372.434011,-1.72280128503667
450293255.131958,-1.75873502898935
450733137.829906,-1.80204680020769
451173020.527853,-1.8593339515934
451612903.2258,-1.86727654300781
452052785.923747,-1.84295735689442
452492668.621694,-1.8129081478432
452932551.319642,-1.79358964991061
453372434.017589,-1.81185822286095
453812316.715536,-1.88984570906507
454252199.413483,-2.0272451106333
454692082.11143,-2.15614874784219
455131964.809378,-2.27517259391842
455571847.507325,-2.28325629212503
456011730.205272,-2.19316037976639
456451612.903219,-2.11003841847793
456891495.601166,-2.00980164196882
457331378.299114,-1.86732224696824
457771260.997061,-1.76594984474012
458211143.695008,-1.74224806372829
458651026.392955,-1.81506204235957
459090909.090902,-1.97060494729498
459530791.78885,-2.15094926754225
459970674.486797,-2.30600960746327
460410557.184744,-2.41920948673094
460850439.882691,-2.44299463219177
461290322.580638,-2.41283331180518
461730205.278586,-2.37153259640695
462170087.976533,-2.35792451207249
462609970.67448,-2.35719616801765
463049853.372427,-2.43340639919451
463489736.070374,-2.4905439471446
463929618.768322,-2.4922544378897
464369501.466269,-2.54512704938099
464809384.164216,-2.54497208401322
465249266.862163,-2.49718875578848
465689149.56011,-2.42555709055004
466129032.258058,-2.35338782499025
466568914.956005,-2.3288086576573
467008797.653952,-2.40860396085802
467448680.351899,-2.55560057219724
467888563.049846,-2.74707099516666
468328445.747794,-2.92524224297139
468768328.445741,-3.03782126179626
469208211.143688,-3.0258702024862
469648093.841635,-2.95788894097552
470087976.539582,-2.86746096829072
470527859.23753,-2.82336615236903
470967741.935477,-2.84585517965904
471407624.633424,-2.89086748882062
471847507.331371,-2.99356254432195
472287390.029319,-3.16771546488073
472727272.727266,-3.36062026485896
473167155.425213,-3.53752118784525
473607038.12316,-3.59220001942073
474046920.821107,-3.52239035279529
474486803.519055,-3.38821358041258
474926686.217002,-3.24731086318384
475366568.914949,-3.15643444484184
475806451.612896,-3.14439500297096
476246334.310843,-3.21600688861003
476686217.008791,-3.37413282180416
477126099.706738,-3.52192546780031
477565982.404685,-3.64011084876747
478005865.102632,-3.72110180594467
478445747.800579,-3.78537840912029
478885630.498527,-3.92337878442989
479325513.196474,-4.03318844128138
479765395.894421,-4.12746172688936
480205278.592368,-4.22345404270681
480645161.290315,-4.33424521362513
481085043.988263,-4.44699834894907
481524926.68621,-4.49178389472879
481964809.384157,-4.42625700400609
482404692.082104,-4.29108640172744
482844574.780051,-4.1603186010715
483284457.477999,-4.10307628066531
483724340.175946,-4.19022505858694
484164222.873893,-4.40156575216974
484604105.57184,-4.78373862258274
485043988.269787,-5.23072789361924
485483870.967735,-5.65225128360502
485923753.665682,-5.87081546304851
486363636.363629,-5.80862057592351
486803519.061576,-5.6294582040834
487243401.759523,-5.40577275810155
487683284.457471,-5.22829857111515
488123167.155418,-5.14709162933634
488563049.853365,-5.17405062041425
489002932.551312,-5.39563284208912
489442815.249259,-5.72010202510551
489882697.947207,-6.09936067108713
490322580.645154,-6.35978364068081
490762463.343101,-6.42835535419212
491202346.041048,-6.36153937964608
491642228.738995,-6.25257122657525
492082111.436943,-6.25674363434323
492521994.13489,-6.44801369427536
492961876.832837,-6.93095438323202
493401759.530784,-7.63941124528356
493841642.228732,-8.46189151948165
494281524.926679,-9.11343346525751
494721407.624626,-9.25131437166584
495161290.322573,-8.93772554061907
495601173.02052,-8.45850219524518
496041055.718468,-7.97322764034276
496480938.416415,-7.67605503750699
496920821.114362,-7.68206507970427
497360703.812309,-8.07034568252497
497800586.510256,-8.89721271940741
498240469.208204,-10.0515988169216
498680351.906151,-11.2381168587885
499120234.604098,-11.8949447512946
499560117.302045,-11.6681481553448
499999999.999992,-10.9186305571014
END
