! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 11:54:53
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1738316100
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
410703812.31671,-34.4971016917093
411143695.014657,-34.5473761052753
411583577.712604,-34.5380243539193
412023460.410552,-34.3648015886237
412463343.108499,-34.2535088530144
412903225.806446,-34.2850763118381
413343108.504393,-34.3430908020835
413782991.20234,-34.3524497292861
414222873.900288,-34.43817790587
414662756.598235,-34.4754537674743
415102639.296182,-34.4516676888834
415542521.994129,-34.5227375270081
415982404.692076,-34.6568993276946
416422287.390024,-34.8044789276104
416862170.087971,-34.7879490725616
417302052.785918,-34.7174985122658
417741935.483865,-34.7560805386564
418181818.181812,-34.7032571518962
418621700.87976,-34.5955550361206
419061583.577707,-34.574277540748
419501466.275654,-34.5843748515762
419941348.973601,-34.5057638693555
420381231.671548,-34.3822138603826
420821114.369496,-34.36525794591
421260997.067443,-34.3772035916574
421700879.76539,-34.3313594879824
422140762.463337,-34.2828883081467
422580645.161284,-34.3098074736832
423020527.859232,-34.3203744029311
423460410.557179,-34.2848403283628
423900293.255126,-34.3902506080206
424340175.953073,-34.5364750462735
424780058.65102,-34.5672715085475
425219941.348968,-34.5027264988214
425659824.046915,-34.428648315933
426099706.744862,-34.4242769133078
426539589.442809,-34.3637435074584
426979472.140756,-34.3786612175071
427419354.838704,-34.4021815312796
427859237.536651,-34.3917809980582
428299120.234598,-34.3046137177309
428739002.932545,-34.109967913075
429178885.630493,-34.0795723215711
429618768.32844,-34.0802861963101
430058651.026387,-34.0141177384675
430498533.724334,-34.0405164224565
430938416.422281,-34.1153535506795
431378299.120229,-34.1041963021485
431818181.818176,-34.1203143345919
432258064.516123,-34.2007180439591
432697947.21407,-34.2455091726728
433137829.912017,-34.2414934346464
433577712.609965,-34.2240573332424
434017595.307912,-34.2808576239854
434457478.005859,-34.2881864866358
434897360.703806,-34.2797211376082
435337243.401753,-34.1948766628423
435777126.099701,-34.2146457989394
436217008.797648,-34.1212772007147
436656891.495595,-33.9853988400105
437096774.193542,-34.0029839800271
437536656.891489,-34.0717174172924
437976539.589437,-34.0817566292603
438416422.287384,-34.0331122950581
438856304.985331,-34.0865922322049
439296187.683278,-34.1109927302183
439736070.381225,-34.0617340802908
440175953.079173,-34.1166193523846
440615835.77712,-34.205931448421
441055718.475067,-34.2548998968515
441495601.173014,-34.2502998650337
441935483.870961,-34.2879676895219
442375366.568909,-34.3366573175096
442815249.266856,-34.3090917966312
443255131.964803,-34.2816770003116
443695014.66275,-34.2558767977771
444134897.360697,-34.2822224855127
444574780.058645,-34.2168256837718
445014662.756592,-34.2082527615997
445454545.454539,-34.1791197294742
445894428.152486,-34.147413660738
446334310.850433,-34.0496266140258
446774193.548381,-34.0531879852723
447214076.246328,-34.0423565654356
447653958.944275,-34.0004765305942
448093841.642222,-33.9437103376113
448533724.340169,-33.9807925962731
448973607.038117,-34.1258198812912
449413489.736064,-34.1598473843017
449853372.434011,-34.0943735311879
450293255.131958,-34.0877407777728
450733137.829906,-34.0325018127338
451173020.527853,-33.9736757005237
451612903.2258,-33.9705918936279
452052785.923747,-34.0509366079391
452492668.621694,-34.0155205938821
452932551.319642,-33.9320566910162
453372434.017589,-33.8984953274471
453812316.715536,-33.892596635424
454252199.413483,-33.8509695967958
454692082.11143,-33.7674339493517
455131964.809378,-33.8058718142199
455571847.507325,-33.7853261378784
456011730.205272,-33.7407004361216
456451612.903219,-33.8962753683918
456891495.601166,-34.007860503684
457331378.299114,-34.0853966024388
457771260.997061,-34.0471738199766
458211143.695008,-33.996708085268
458651026.392955,-33.9727436783412
459090909.090902,-33.9414729735319
459530791.78885,-33.9308529645796
459970674.486797,-33.9681918393223
460410557.184744,-33.9910766081564
460850439.882691,-33.9471741336556
461290322.580638,-33.8530858415192
461730205.278586,-33.8415333586569
462170087.976533,-33.8281403027825
462609970.67448,-33.7495900641294
463049853.372427,-33.7807732413928
463489736.070374,-33.7547954333805
463929618.768322,-33.809413679842
464369501.466269,-33.7985644514512
464809384.164216,-33.8812313534743
465249266.862163,-33.9170048780737
465689149.56011,-33.8659339158385
466129032.258058,-33.7641606984364
466568914.956005,-33.7262460322301
467008797.653952,-33.7750732867749
467448680.351899,-33.7552147737296
467888563.049846,-33.7462328425369
468328445.747794,-33.78681631746
468768328.445741,-33.7321987052111
469208211.143688,-33.647348491902
469648093.841635,-33.5651964251406
470087976.539582,-33.5550543844835
470527859.23753,-33.5636977324948
470967741.935477,-33.4775375945654
471407624.633424,-33.467958752736
471847507.331371,-33.5215494194425
472287390.029319,-33.536588474431
472727272.727266,-33.5962786458931
473167155.425213,-33.6281289797868
473607038.12316,-33.640447937898
474046920.821107,-33.6304210863858
474486803.519055,-33.6409448545833
474926686.217002,-33.7298299770477
475366568.914949,-33.7611428219987
475806451.612896,-33.7630457536676
476246334.310843,-33.8440681583743
476686217.008791,-33.910914411684
477126099.706738,-33.8556845961569
477565982.404685,-33.771471819743
478005865.102632,-33.7470160614148
478445747.800579,-33.7527979975855
478885630.498527,-33.6881359125101
479325513.196474,-33.5484242937997
479765395.894421,-33.589392193097
480205278.592368,-33.5836624002548
480645161.290315,-33.5576108631369
481085043.988263,-33.5696585241369
481524926.68621,-33.5583642081358
481964809.384157,-33.5290339949387
482404692.082104,-33.4973174631961
482844574.780051,-33.521526712981
483284457.477999,-33.5724512483679
483724340.175946,-33.5763780817252
484164222.873893,-33.6169891108553
484604105.57184,-33.6708400372449
485043988.269787,-33.6953446705424
485483870.967735,-33.6363984075433
485923753.665682,-33.5877073379039
486363636.363629,-33.5913438363615
486803519.061576,-33.5553002319508
487243401.759523,-33.4105203832722
487683284.457471,-33.4037184234015
488123167.155418,-33.4324793220753
488563049.853365,-33.3694758434717
489002932.551312,-33.3101131252553
489442815.249259,-33.2901857920363
489882697.947207,-33.2833853794907
490322580.645154,-33.2170929895849
490762463.343101,-33.1574467686802
491202346.041048,-33.2051176482527
491642228.738995,-33.2420752734552
492082111.436943,-33.2623494856498
492521994.13489,-33.3231241091899
492961876.832837,-33.4118313344854
493401759.530784,-33.3963842385224
493841642.228732,-33.3213592708955
494281524.926679,-33.3606279832049
494721407.624626,-33.362278326931
495161290.322573,-33.3309319769524
495601173.02052,-33.2731595886203
496041055.718468,-33.2637999864744
496480938.416415,-33.31764278667
496920821.114362,-33.2596819430303
497360703.812309,-33.2633782045244
497800586.510256,-33.244286152104
498240469.208204,-33.2080088212883
498680351.906151,-33.1716108711116
499120234.604098,-33.160643502228
499560117.302045,-33.2172553957295
499999999.999992,-33.2105333226655
END
