! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
416862170.087971,-1.58921365176455
417302052.785918,-1.61637847301682
417741935.483865,-1.63292586462363
418181818.181812,-1.6390090498211
418621700.87976,-1.63790352491374
419061583.577707,-1.63344151084212
419501466.275654,-1.62540622791713
419941348.973601,-1.61282354446414
420381231.671548,-1.60147315862513
420821114.369496,-1.5916886707473
421260997.067443,-1.58436609096331
421700879.76539,-1.58302886262938
422140762.463337,-1.5875138115409
422580645.161284,-1.58771967592861
423020527.859232,-1.59940317276906
423460410.557179,-1.62496705152154
423900293.255126,-1.65668345562529
424340175.953073,-1.68697333673719
424780058.65102,-1.70975013069193
425219941.348968,-1.72284433679724
425659824.046915,-1.72803495027925
426099706.744862,-1.72633343542704
426539589.442809,-1.71816562762919
426979472.140756,-1.70711687394973
427419354.838704,-1.6964793884931
427859237.536651,-1.68356992149192
428299120.234598,-1.67798543812212
428739002.932545,-1.66579418256112
429178885.630493,-1.64394033271423
429618768.32844,-1.62967503064956
430058651.026387,-1.63010839406936
430498533.724334,-1.64077709048872
430938416.422281,-1.65852820600341
431378299.120229,-1.68552204424356
431818181.818176,-1.71503432896751
432258064.516123,-1.74501907360608
432697947.21407,-1.77231345887527
433137829.912017,-1.79220039689695
433577712.609965,-1.8047113751471
434017595.307912,-1.80965095733252
434457478.005859,-1.81124009280179
434897360.703806,-1.81278177055807
435337243.401753,-1.80777899728105
435777126.099701,-1.78643697807752
436217008.797648,-1.75824804781844
436656891.495595,-1.73270029863387
437096774.193542,-1.71180732671279
437536656.891489,-1.69824955904786
437976539.589437,-1.69676782632655
438416422.287384,-1.70454551633172
438856304.985331,-1.71934757623802
439296187.683278,-1.74210618562331
439736070.381225,-1.76953864765944
440175953.079173,-1.79819439180087
440615835.77712,-1.82700458402633
441055718.475067,-1.84896501713001
441495601.173014,-1.86888770682132
441935483.870961,-1.89208469240626
442375366.568909,-1.90632410536618
442815249.266856,-1.90854424282577
443255131.964803,-1.90320276890376
443695014.66275,-1.89225305067983
444134897.360697,-1.87991810886484
444574780.058645,-1.87214877854589
445014662.756592,-1.8709910777763
445454545.454539,-1.87509916966669
445894428.152486,-1.88981904815853
446334310.850433,-1.91526775736011
446774193.548381,-1.94770103731459
447214076.246328,-1.98613070027916
447653958.944275,-2.02881903792381
448093841.642222,-2.06852992397899
448533724.340169,-2.11610255893824
448973607.038117,-2.17396626664987
449413489.736064,-2.22672218318541
449853372.434011,-2.26676259917384
450293255.131958,-2.29316584859386
450733137.829906,-2.30897999258258
451173020.527853,-2.31646915756056
451612903.2258,-2.31803268320975
452052785.923747,-2.31574126026865
452492668.621694,-2.31227211630398
452932551.319642,-2.31338174943618
453372434.017589,-2.32160005558298
453812316.715536,-2.33412078312486
454252199.413483,-2.35420583207188
454692082.11143,-2.38078979012295
455131964.809378,-2.40750564497249
455571847.507325,-2.4366445992924
456011730.205272,-2.48386471009007
456451612.903219,-2.53794037791325
456891495.601166,-2.59270591242707
457331378.299114,-2.63697347646135
457771260.997061,-2.66867358040012
458211143.695008,-2.68812256240429
458651026.392955,-2.6964992850773
459090909.090902,-2.69698557449098
459530791.78885,-2.68907062323289
459970674.486797,-2.67714471349634
460410557.184744,-2.66485866512677
460850439.882691,-2.65468499566458
461290322.580638,-2.6500665348263
461730205.278586,-2.64962975904158
462170087.976533,-2.65541355480643
462609970.67448,-2.66268495899451
463049853.372427,-2.67286147703484
463489736.070374,-2.69775495688158
463929618.768322,-2.73625003121385
464369501.466269,-2.77768002074498
464809384.164216,-2.81604636998236
465249266.862163,-2.84638108506726
465689149.56011,-2.86611162466673
466129032.258058,-2.87715503179807
466568914.956005,-2.879336731872
467008797.653952,-2.87379499018765
467448680.351899,-2.86186465270842
467888563.049846,-2.84935836879877
468328445.747794,-2.84005899252413
468768328.445741,-2.83344248537476
469208211.143688,-2.83642867811505
469648093.841635,-2.85079964167475
470087976.539582,-2.86582576594291
470527859.23753,-2.88415490000777
470967741.935477,-2.92111311923905
471407624.633424,-2.97707533919743
471847507.331371,-3.04555595535082
472287390.029319,-3.12143161996396
472727272.727266,-3.19775307900259
473167155.425213,-3.26984957446592
473607038.12316,-3.33757417136547
474046920.821107,-3.39983708088186
474486803.519055,-3.45707295249104
474926686.217002,-3.50925999616319
475366568.914949,-3.55661825777995
475806451.612896,-3.60801020562481
476246334.310843,-3.66460331116163
476686217.008791,-3.72735177928161
477126099.706738,-3.80064943942133
477565982.404685,-3.88479293315949
478005865.102632,-3.96561527161978
478445747.800579,-4.05358398024584
478885630.498527,-4.16152364755408
479325513.196474,-4.28717198233728
479765395.894421,-4.42235663872829
480205278.592368,-4.56058422977382
480645161.290315,-4.69665603770221
481085043.988263,-4.82487463928423
481524926.68621,-4.9460642825342
481964809.384157,-5.05892932279603
482404692.082104,-5.16246161182374
482844574.780051,-5.25715385356377
483284457.477999,-5.34913413780722
483724340.175946,-5.44162883572932
484164222.873893,-5.53813500765141
484604105.57184,-5.64289076529763
485043988.269787,-5.75866066967773
485483870.967735,-5.88452414565587
485923753.665682,-6.00698715371929
486363636.363629,-6.13367591667372
486803519.061576,-6.27251046522376
487243401.759523,-6.42181480469043
487683284.457471,-6.57266190004193
488123167.155418,-6.71346507879774
488563049.853365,-6.83394765399399
489002932.551312,-6.93075922882947
489442815.249259,-7.00115600014646
489882697.947207,-7.0481850846254
490322580.645154,-7.07492386894216
490762463.343101,-7.08205686764477
491202346.041048,-7.07811887066464
491642228.738995,-7.07082666600662
492082111.436943,-7.0688676011152
492521994.13489,-7.07963362904964
492961876.832837,-7.11208788983299
493401759.530784,-7.16437608613009
493841642.228732,-7.23320552341532
494281524.926679,-7.31450835250693
494721407.624626,-7.42023460998888
495161290.322573,-7.56162157390561
495601173.02052,-7.73040988416684
496041055.718468,-7.91126375053247
496480938.416415,-8.09103696096688
496920821.114362,-8.26303975402429
497360703.812309,-8.42243246356506
497800586.510256,-8.56961722134279
498240469.208204,-8.70845106173384
498680351.906151,-8.84025837436805
499120234.604098,-8.96464462477288
499560117.302045,-9.0918740776384
499999999.999992,-9.23505154497964
END
