! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-5.948930248000960930e+00
1.336250000000000000e+02,-5.936392191270813967e+00
1.336875000000000284e+02,-5.923599306674014464e+00
1.337500000000000000e+02,-5.912434352049479536e+00
1.338125000000000000e+02,-5.899219415830313729e+00
1.338750000000000284e+02,-5.886265490508019838e+00
1.339375000000000000e+02,-5.872990070933137297e+00
1.340000000000000000e+02,-5.858011649581755798e+00
1.340625000000000000e+02,-5.845684566148411143e+00
1.341250000000000000e+02,-5.833228148469061125e+00
1.341875000000000284e+02,-5.820341188820678191e+00
1.342500000000000000e+02,-5.807764165590225680e+00
1.343125000000000000e+02,-5.795441920482574893e+00
1.343750000000000284e+02,-5.784123072473553506e+00
1.344375000000000284e+02,-5.772369645080371647e+00
1.345000000000000000e+02,-5.761750347232162284e+00
1.345625000000000000e+02,-5.749873729672096090e+00
1.346250000000000000e+02,-5.740782117564115161e+00
1.346875000000000284e+02,-5.729885742018804962e+00
1.347500000000000000e+02,-5.719180158236365941e+00
1.348125000000000000e+02,-5.710296650323030576e+00
1.348750000000000000e+02,-5.700858949948973908e+00
1.349375000000000000e+02,-5.692054815847527038e+00
1.350000000000000000e+02,-5.684450402287741788e+00
1.350625000000000000e+02,-5.677728288313183214e+00
1.351250000000000000e+02,-5.669434800971212773e+00
1.351875000000000284e+02,-5.663009938629764761e+00
1.352500000000000000e+02,-5.654916336980257974e+00
1.353125000000000000e+02,-5.647445791676350524e+00
1.353750000000000284e+02,-5.640555440215017313e+00
1.354375000000000284e+02,-5.631920555079375390e+00
1.355000000000000000e+02,-5.621454930148830798e+00
1.355625000000000000e+02,-5.611161306049115005e+00
1.356250000000000000e+02,-5.600405509886704714e+00
1.356875000000000284e+02,-5.587773262093235438e+00
1.357500000000000000e+02,-5.577721341743098193e+00
1.358125000000000000e+02,-5.565103029359171671e+00
1.358750000000000000e+02,-5.551377056916794395e+00
1.359375000000000000e+02,-5.537661424179571412e+00
1.360000000000000000e+02,-5.523924498664735339e+00
1.360625000000000000e+02,-5.509032347797986340e+00
1.361250000000000000e+02,-5.494540554480442651e+00
1.361875000000000284e+02,-5.479116046399789219e+00
1.362500000000000000e+02,-5.464086757285157248e+00
1.363125000000000000e+02,-5.449215532658292283e+00
1.363750000000000284e+02,-5.432963662919453540e+00
1.364375000000000000e+02,-5.416716770120219238e+00
1.365000000000000000e+02,-5.400717072433376842e+00
1.365625000000000000e+02,-5.383984185933702094e+00
1.366250000000000000e+02,-5.368752783240466009e+00
1.366875000000000284e+02,-5.353325966993894625e+00
1.367500000000000000e+02,-5.337842063562745487e+00
1.368125000000000000e+02,-5.323362137626906687e+00
1.368750000000000000e+02,-5.309886312750928816e+00
1.369375000000000000e+02,-5.296521484196622609e+00
1.370000000000000000e+02,-5.282305517764653402e+00
1.370625000000000000e+02,-5.270646363730660866e+00
1.371250000000000000e+02,-5.259017113782195274e+00
1.371875000000000284e+02,-5.247817564886195996e+00
1.372500000000000000e+02,-5.239782363523889153e+00
1.373125000000000000e+02,-5.229447265270787959e+00
1.373750000000000000e+02,-5.218941229025673145e+00
1.374375000000000000e+02,-5.209518383546559939e+00
1.375000000000000000e+02,-5.201212238728571968e+00
1.375625000000000000e+02,-5.191375639159833355e+00
1.376250000000000000e+02,-5.183497046071239289e+00
1.376875000000000284e+02,-5.174516820339130518e+00
1.377500000000000000e+02,-5.165315551142696471e+00
1.378125000000000000e+02,-5.155460928140945143e+00
1.378750000000000000e+02,-5.148646081001463592e+00
1.379375000000000000e+02,-5.140936632027046649e+00
1.380000000000000000e+02,-5.132390748903581823e+00
1.380625000000000000e+02,-5.124449025767986221e+00
1.381250000000000000e+02,-5.117595861640945820e+00
1.381875000000000284e+02,-5.107691568100932500e+00
1.382500000000000000e+02,-5.102853861437862903e+00
1.383125000000000000e+02,-5.092567691451837852e+00
1.383750000000000000e+02,-5.086045230342447709e+00
1.384375000000000000e+02,-5.076779446349432234e+00
1.385000000000000000e+02,-5.069018452011201603e+00
1.385625000000000000e+02,-5.060636919876300155e+00
1.386250000000000000e+02,-5.052081771248259301e+00
1.386875000000000284e+02,-5.043988802240386704e+00
1.387500000000000000e+02,-5.035256470338856261e+00
1.388125000000000000e+02,-5.026593007977986360e+00
1.388750000000000000e+02,-5.018923714545940662e+00
1.389375000000000000e+02,-5.011322636220111093e+00
1.390000000000000000e+02,-5.003097364269313729e+00
1.390625000000000000e+02,-4.996989686271085418e+00
1.391250000000000000e+02,-4.987498917255090092e+00
1.391875000000000284e+02,-4.980811001291908013e+00
1.392500000000000000e+02,-4.974177620258338983e+00
1.393125000000000000e+02,-4.967540556114220962e+00
1.393750000000000000e+02,-4.959870630338720332e+00
1.394375000000000000e+02,-4.950388639529118784e+00
1.395000000000000000e+02,-4.943396026555067380e+00
1.395625000000000000e+02,-4.936264621989432833e+00
1.396250000000000000e+02,-4.926413161880136116e+00
1.396875000000000284e+02,-4.919564375620327112e+00
1.397500000000000000e+02,-4.912234836718484488e+00
1.398125000000000000e+02,-4.903931131643278540e+00
1.398750000000000000e+02,-4.897240852450567061e+00
1.399375000000000000e+02,-4.890253507300935887e+00
1.400000000000000000e+02,-4.883175773372986583e+00
1.400625000000000000e+02,-4.878462552724627699e+00
1.401250000000000000e+02,-4.872685329906765617e+00
1.401875000000000284e+02,-4.866351727858016396e+00
1.402500000000000000e+02,-4.860271880674527090e+00
1.403125000000000000e+02,-4.854802865442549908e+00
1.403750000000000000e+02,-4.850320144670469347e+00
1.404375000000000000e+02,-4.845794281733869724e+00
1.405000000000000000e+02,-4.841645784543886499e+00
1.405625000000000000e+02,-4.836877814807619913e+00
1.406250000000000000e+02,-4.832730206534962214e+00
1.406875000000000000e+02,-4.831487467223166021e+00
1.407500000000000000e+02,-4.827254254214942364e+00
1.408125000000000000e+02,-4.824510926730228633e+00
1.408750000000000000e+02,-4.823840089913610463e+00
1.409375000000000000e+02,-4.822371518298980142e+00
1.410000000000000000e+02,-4.821436374387281454e+00
1.410625000000000000e+02,-4.820753087836670225e+00
1.411250000000000000e+02,-4.820470786378196593e+00
1.411875000000000284e+02,-4.819356145011578718e+00
1.412500000000000284e+02,-4.816663852226444220e+00
1.413125000000000000e+02,-4.815796645853897218e+00
1.413750000000000000e+02,-4.813309070652996624e+00
1.414375000000000000e+02,-4.811358520781388926e+00
1.415000000000000284e+02,-4.806913651848946145e+00
1.415625000000000000e+02,-4.803823376370147891e+00
1.416250000000000000e+02,-4.800076770588640684e+00
1.416875000000000284e+02,-4.796366887852851590e+00
1.417500000000000000e+02,-4.791376383987114629e+00
1.418125000000000000e+02,-4.786708927202789177e+00
1.418750000000000000e+02,-4.781051431641184735e+00
1.419375000000000000e+02,-4.776278901139116684e+00
1.420000000000000284e+02,-4.771708942918072793e+00
1.420625000000000000e+02,-4.765563321727098511e+00
1.421250000000000000e+02,-4.759603740038601316e+00
1.421875000000000284e+02,-4.752851207864488003e+00
1.422500000000000000e+02,-4.747766035256725914e+00
1.423125000000000000e+02,-4.741361257057871370e+00
1.423750000000000000e+02,-4.735244668038739668e+00
1.424375000000000000e+02,-4.729937738765018551e+00
1.425000000000000284e+02,-4.724239556725037481e+00
1.425625000000000000e+02,-4.719977231077347568e+00
1.426250000000000000e+02,-4.714976914164805244e+00
1.426875000000000000e+02,-4.711840415142635408e+00
1.427500000000000284e+02,-4.709131946843453598e+00
1.428125000000000000e+02,-4.707125359792944330e+00
1.428750000000000000e+02,-4.705523795536623588e+00
1.429375000000000000e+02,-4.706142365238266123e+00
1.430000000000000284e+02,-4.706646497132181750e+00
1.430625000000000000e+02,-4.707981625300750927e+00
1.431250000000000000e+02,-4.710212620340492151e+00
1.431875000000000000e+02,-4.712704395508638733e+00
1.432500000000000284e+02,-4.717088395773280318e+00
1.433125000000000000e+02,-4.718210280692344050e+00
1.433750000000000000e+02,-4.723807856672065597e+00
1.434375000000000000e+02,-4.725924527845210221e+00
1.435000000000000284e+02,-4.728307608542118068e+00
1.435625000000000000e+02,-4.733449332321917780e+00
1.436250000000000000e+02,-4.736829263717253546e+00
1.436875000000000284e+02,-4.741896092829828824e+00
1.437500000000000000e+02,-4.744207633274573510e+00
1.438125000000000000e+02,-4.748988085204701726e+00
1.438750000000000000e+02,-4.752465784046914443e+00
1.439375000000000000e+02,-4.755476728757564331e+00
1.440000000000000284e+02,-4.757664529282477517e+00
1.440625000000000000e+02,-4.759611623093586985e+00
1.441250000000000000e+02,-4.761749081651165838e+00
1.441875000000000284e+02,-4.763008335600299681e+00
1.442500000000000000e+02,-4.764141654831571593e+00
1.443125000000000000e+02,-4.764746943276922941e+00
1.443750000000000000e+02,-4.764482197137809294e+00
1.444375000000000000e+02,-4.763926436206263659e+00
1.445000000000000284e+02,-4.762769504804559517e+00
1.445625000000000000e+02,-4.762207785549862571e+00
1.446250000000000000e+02,-4.761216185299893766e+00
1.446875000000000000e+02,-4.759685479502114624e+00
1.447500000000000000e+02,-4.760188373143611429e+00
1.448125000000000000e+02,-4.758467102790513437e+00
1.448750000000000000e+02,-4.758052129647023065e+00
1.449375000000000000e+02,-4.759449966551279054e+00
1.450000000000000284e+02,-4.759493853143370146e+00
1.450625000000000000e+02,-4.760759722131378879e+00
1.451250000000000000e+02,-4.762180662581389612e+00
1.451875000000000000e+02,-4.763771489008266080e+00
1.452500000000000284e+02,-4.764931379786918164e+00
1.453125000000000000e+02,-4.766118397669099949e+00
1.453750000000000000e+02,-4.769161836701752755e+00
1.454375000000000000e+02,-4.771676429849708967e+00
1.455000000000000284e+02,-4.774239196244080219e+00
1.455625000000000000e+02,-4.779088371489740084e+00
1.456250000000000000e+02,-4.782225879518695599e+00
1.456875000000000000e+02,-4.786072392509697515e+00
1.457500000000000000e+02,-4.791772887521731583e+00
1.458125000000000000e+02,-4.796980907852971043e+00
1.458750000000000000e+02,-4.802209344718711748e+00
1.459375000000000000e+02,-4.807263408127580462e+00
1.460000000000000284e+02,-4.813743200353405527e+00
1.460625000000000000e+02,-4.818499720002903608e+00
1.461250000000000000e+02,-4.825143099292831472e+00
1.461875000000000284e+02,-4.831146139482881630e+00
1.462500000000000000e+02,-4.837056850134059616e+00
1.463125000000000000e+02,-4.843494617676681990e+00
1.463750000000000000e+02,-4.847683230889798800e+00
1.464375000000000000e+02,-4.852808714158504344e+00
1.465000000000000284e+02,-4.857192641960827117e+00
1.465625000000000000e+02,-4.863187753491782672e+00
1.466250000000000000e+02,-4.869135759378541373e+00
1.466875000000000000e+02,-4.873660618606036721e+00
1.467500000000000000e+02,-4.878954054884520275e+00
1.468125000000000000e+02,-4.884517147132895865e+00
1.468750000000000000e+02,-4.890633645890392067e+00
1.469375000000000000e+02,-4.895772479887149586e+00
1.470000000000000284e+02,-4.901301068887971901e+00
1.470625000000000000e+02,-4.905920732336944923e+00
1.471250000000000000e+02,-4.912179053378512350e+00
1.471875000000000000e+02,-4.917212611770278130e+00
1.472500000000000000e+02,-4.922487502974822959e+00
1.473125000000000000e+02,-4.925333287406374438e+00
1.473750000000000000e+02,-4.930494943326062973e+00
1.474375000000000000e+02,-4.936382527806062015e+00
1.475000000000000284e+02,-4.940619622520484810e+00
1.475624999999999716e+02,-4.945030250388229298e+00
1.476250000000000000e+02,-4.949821867917791884e+00
1.476875000000000000e+02,-4.955152971158290676e+00
1.477500000000000000e+02,-4.962512280082756355e+00
1.478125000000000000e+02,-4.967607528825779717e+00
1.478750000000000000e+02,-4.973700086812923082e+00
1.479375000000000000e+02,-4.980087728095782929e+00
1.480000000000000284e+02,-4.986963297465218048e+00
1.480625000000000000e+02,-4.994334176591400443e+00
1.481250000000000000e+02,-5.001042822884421923e+00
1.481875000000000000e+02,-5.008068860363781738e+00
1.482500000000000000e+02,-5.018354700456381323e+00
1.483125000000000000e+02,-5.024053772189219558e+00
1.483750000000000000e+02,-5.031499779936695838e+00
1.484375000000000000e+02,-5.039444711465272064e+00
1.485000000000000000e+02,-5.047956633560342077e+00
1.485625000000000000e+02,-5.056957159229345855e+00
1.486250000000000000e+02,-5.067432242001629561e+00
1.486875000000000000e+02,-5.076938837739806587e+00
1.487500000000000000e+02,-5.087803177983834857e+00
1.488125000000000000e+02,-5.098284616313196516e+00
1.488750000000000000e+02,-5.109412302418574470e+00
1.489375000000000000e+02,-5.121421056280497375e+00
1.490000000000000284e+02,-5.132769124759638757e+00
1.490625000000000284e+02,-5.144547153573162390e+00
1.491250000000000000e+02,-5.156679297135566387e+00
1.491875000000000000e+02,-5.169472420685754521e+00
1.492500000000000000e+02,-5.180522804969762696e+00
1.493125000000000284e+02,-5.191947703486557764e+00
1.493750000000000000e+02,-5.203034852130644872e+00
1.494375000000000000e+02,-5.214462587639699720e+00
1.495000000000000284e+02,-5.226811842249594164e+00
1.495625000000000000e+02,-5.238088849442306127e+00
1.496250000000000000e+02,-5.251660518347693873e+00
1.496875000000000000e+02,-5.262468074094513781e+00
1.497500000000000000e+02,-5.274717959348262042e+00
1.498125000000000284e+02,-5.284827285425270915e+00
1.498750000000000000e+02,-5.296464665594573518e+00
1.499375000000000000e+02,-5.308764000201120936e+00
1.500000000000000284e+02,-5.319570628562486192e+00
1.500625000000000000e+02,-5.331591730300704768e+00
1.501250000000000000e+02,-5.342158405140357225e+00
1.501875000000000000e+02,-5.352881360032508695e+00
1.502500000000000000e+02,-5.361664283335429992e+00
1.503125000000000284e+02,-5.372245733737291751e+00
1.503750000000000000e+02,-5.382846804941081587e+00
1.504375000000000000e+02,-5.391770409995428004e+00
1.505000000000000000e+02,-5.401481771298946022e+00
1.505625000000000284e+02,-5.413157770142275282e+00
1.506250000000000000e+02,-5.421670649814291920e+00
1.506875000000000000e+02,-5.432002536661037162e+00
1.507500000000000000e+02,-5.442927719432065103e+00
1.508125000000000284e+02,-5.454372996630853621e+00
1.508750000000000000e+02,-5.465144903436676138e+00
1.509375000000000000e+02,-5.474623178536155876e+00
1.510000000000000000e+02,-5.485205305991533997e+00
1.510625000000000284e+02,-5.497152281286854958e+00
1.511250000000000000e+02,-5.508649603909498538e+00
1.511875000000000000e+02,-5.519698110861658513e+00
1.512500000000000000e+02,-5.531165091985744908e+00
1.513125000000000284e+02,-5.542517316403133165e+00
1.513750000000000000e+02,-5.554680930853688636e+00
1.514375000000000000e+02,-5.566062207387448169e+00
1.515000000000000284e+02,-5.578075084659969818e+00
1.515625000000000000e+02,-5.591614971715434201e+00
1.516250000000000000e+02,-5.606008864783095902e+00
1.516875000000000000e+02,-5.620359260277608904e+00
1.517500000000000000e+02,-5.636090582880140865e+00
1.518125000000000284e+02,-5.651539008098511729e+00
1.518750000000000000e+02,-5.667631514919184710e+00
1.519375000000000000e+02,-5.684471296186116795e+00
1.520000000000000284e+02,-5.701977623765529302e+00
1.520625000000000000e+02,-5.718314694725005864e+00
1.521250000000000000e+02,-5.737877755125046164e+00
1.521875000000000000e+02,-5.755988371651032942e+00
1.522500000000000000e+02,-5.774034776101323985e+00
1.523125000000000284e+02,-5.793409042156804745e+00
1.523750000000000000e+02,-5.813064476505262590e+00
1.524375000000000000e+02,-5.832623581159914750e+00
1.525000000000000000e+02,-5.853737905890948667e+00
1.525625000000000000e+02,-5.874175418390967351e+00
1.526250000000000000e+02,-5.894196349135905066e+00
1.526875000000000000e+02,-5.916518781242916525e+00
1.527500000000000000e+02,-5.937652248304478242e+00
1.528125000000000284e+02,-5.958503851350006819e+00
1.528750000000000000e+02,-5.978359497112235132e+00
1.529375000000000000e+02,-5.999257645826068241e+00
1.530000000000000000e+02,-6.018707431705826671e+00
1.530625000000000284e+02,-6.038852783430298743e+00
1.531250000000000000e+02,-6.059606748466833892e+00
1.531875000000000000e+02,-6.077079051522501274e+00
1.532500000000000000e+02,-6.094987069065802565e+00
1.533125000000000284e+02,-6.113104429859024691e+00
1.533750000000000000e+02,-6.130783642956511237e+00
1.534375000000000000e+02,-6.145648468894901129e+00
1.535000000000000000e+02,-6.163936167806940425e+00
1.535625000000000000e+02,-6.178870232276772789e+00
1.536250000000000000e+02,-6.195376320403417125e+00
1.536875000000000000e+02,-6.213158442421724104e+00
1.537500000000000000e+02,-6.227512773887844411e+00
1.538125000000000284e+02,-6.244270591616221111e+00
1.538750000000000000e+02,-6.262036678920094523e+00
1.539375000000000000e+02,-6.278530813437157576e+00
1.540000000000000284e+02,-6.293623358664595990e+00
1.540625000000000000e+02,-6.313156032566745068e+00
1.541250000000000000e+02,-6.328427363276487583e+00
1.541875000000000000e+02,-6.344760832314809917e+00
1.542500000000000000e+02,-6.362425485671607817e+00
1.543125000000000284e+02,-6.376928784543874684e+00
1.543750000000000000e+02,-6.395357715085267181e+00
1.544375000000000000e+02,-6.415180780084016376e+00
1.545000000000000000e+02,-6.433580481656019145e+00
1.545625000000000000e+02,-6.453607221046810061e+00
1.546250000000000000e+02,-6.472692264866762635e+00
1.546875000000000000e+02,-6.494146449514534680e+00
1.547500000000000000e+02,-6.515494291481433109e+00
1.548125000000000284e+02,-6.537258599355491917e+00
1.548750000000000000e+02,-6.558269087228097760e+00
1.549375000000000000e+02,-6.579330918688363283e+00
1.550000000000000000e+02,-6.600003686477044162e+00
1.550625000000000000e+02,-6.621371568749716552e+00
1.551250000000000000e+02,-6.644488250787881078e+00
1.551875000000000000e+02,-6.665297400499831326e+00
1.552500000000000000e+02,-6.687264038596195448e+00
1.553125000000000284e+02,-6.705565565478935675e+00
1.553749999999999716e+02,-6.727966374161260532e+00
1.554375000000000000e+02,-6.748065176803791587e+00
1.555000000000000000e+02,-6.769418743923832693e+00
1.555625000000000000e+02,-6.791728114530673821e+00
1.556250000000000000e+02,-6.812391696745208058e+00
1.556875000000000000e+02,-6.833581058519355267e+00
1.557500000000000000e+02,-6.854539623935574255e+00
1.558125000000000284e+02,-6.878657982545945515e+00
1.558750000000000000e+02,-6.900242735494684254e+00
1.559375000000000000e+02,-6.921479434502423089e+00
1.560000000000000000e+02,-6.945403352065897096e+00
1.560625000000000000e+02,-6.967346257501331408e+00
1.561250000000000000e+02,-6.990930275267260186e+00
1.561875000000000000e+02,-7.014791329058245317e+00
1.562500000000000000e+02,-7.036805796741260721e+00
1.563125000000000000e+02,-7.060816788977044567e+00
1.563750000000000000e+02,-7.083771239836506695e+00
1.564375000000000000e+02,-7.110381903865855335e+00
1.565000000000000000e+02,-7.138071305052248405e+00
1.565625000000000000e+02,-7.164187414163109224e+00
1.566250000000000000e+02,-7.191187232074261360e+00
1.566875000000000000e+02,-7.219170194904895865e+00
1.567500000000000000e+02,-7.248487916484220861e+00
1.568125000000000284e+02,-7.277137865206232625e+00
1.568750000000000284e+02,-7.305583084367276214e+00
1.569375000000000000e+02,-7.334828124774640301e+00
1.570000000000000000e+02,-7.364227030202620483e+00
1.570625000000000000e+02,-7.393221701345128238e+00
1.571250000000000284e+02,-7.421861950617177683e+00
1.571875000000000000e+02,-7.450760251081529617e+00
1.572500000000000000e+02,-7.480975227082770296e+00
1.573125000000000284e+02,-7.507621753490949956e+00
1.573750000000000000e+02,-7.535818555847413336e+00
1.574375000000000000e+02,-7.563705423558101160e+00
1.575000000000000000e+02,-7.589793200240084303e+00
1.575625000000000000e+02,-7.618245301622986076e+00
1.576250000000000284e+02,-7.646149321298125301e+00
1.576875000000000000e+02,-7.674566021084753054e+00
1.577500000000000000e+02,-7.702232323998355668e+00
1.578125000000000284e+02,-7.728279796581646544e+00
1.578750000000000000e+02,-7.755562196142230746e+00
1.579375000000000000e+02,-7.780415094646717655e+00
1.580000000000000000e+02,-7.807264595692582354e+00
1.580625000000000000e+02,-7.832208629274070688e+00
1.581250000000000284e+02,-7.858549565570882578e+00
1.581875000000000000e+02,-7.884781935940708308e+00
1.582500000000000000e+02,-7.909694202152318887e+00
1.583125000000000000e+02,-7.934289727708651263e+00
1.583750000000000284e+02,-7.959782847147742757e+00
1.584375000000000000e+02,-7.984386798563008369e+00
1.585000000000000000e+02,-8.009276955032069267e+00
1.585625000000000000e+02,-8.036100613488112998e+00
1.586250000000000284e+02,-8.061730407700890666e+00
1.586875000000000000e+02,-8.087175018168021978e+00
1.587500000000000000e+02,-8.109850414244556660e+00
1.588125000000000000e+02,-8.136007778761815246e+00
1.588750000000000284e+02,-8.163498533152619530e+00
1.589375000000000000e+02,-8.188021020523592597e+00
1.590000000000000000e+02,-8.211962735832502247e+00
1.590625000000000000e+02,-8.238689899874822586e+00
1.591250000000000284e+02,-8.262284881183232343e+00
1.591875000000000000e+02,-8.286085149183083587e+00
1.592500000000000000e+02,-8.309111539751976139e+00
1.593125000000000284e+02,-8.333956799472192145e+00
1.593750000000000000e+02,-8.356646470332796284e+00
1.594375000000000000e+02,-8.377357308871463459e+00
1.595000000000000000e+02,-8.403193472276637266e+00
1.595625000000000000e+02,-8.426695172629445452e+00
1.596250000000000284e+02,-8.450228093693528564e+00
1.596875000000000000e+02,-8.471998645606056755e+00
1.597500000000000000e+02,-8.496181014970666467e+00
1.598125000000000284e+02,-8.523837738925813312e+00
1.598750000000000000e+02,-8.547705695835768225e+00
1.599375000000000000e+02,-8.569291730464511758e+00
1.600000000000000000e+02,-8.590081154773287153e+00
1.600625000000000000e+02,-8.616722605520362066e+00
1.601250000000000284e+02,-8.636961651049272604e+00
1.601875000000000000e+02,-8.663119317781005080e+00
1.602500000000000000e+02,-8.683139661885148186e+00
1.603125000000000000e+02,-8.705838279819889891e+00
1.603750000000000000e+02,-8.729398081823280364e+00
1.604375000000000000e+02,-8.750620613061180109e+00
1.605000000000000000e+02,-8.771787636555043122e+00
1.605625000000000000e+02,-8.791080234862166165e+00
1.606250000000000284e+02,-8.812925653533710602e+00
1.606875000000000000e+02,-8.834122927122216140e+00
1.607500000000000000e+02,-8.851930551585954987e+00
1.608125000000000000e+02,-8.871383472382474267e+00
1.608750000000000284e+02,-8.885678670118634770e+00
1.609375000000000000e+02,-8.899184408516045863e+00
1.610000000000000000e+02,-8.910869666261190147e+00
1.610625000000000000e+02,-8.922259243144161189e+00
1.611250000000000284e+02,-8.930257784307860547e+00
1.611875000000000000e+02,-8.938293411443538616e+00
1.612500000000000000e+02,-8.941436852047196737e+00
1.613125000000000000e+02,-8.943029095797891515e+00
1.613750000000000000e+02,-8.941034880448768263e+00
1.614375000000000000e+02,-8.942031784359055990e+00
1.615000000000000000e+02,-8.938649754114237567e+00
1.615625000000000000e+02,-8.932960634770584107e+00
1.616250000000000284e+02,-8.927370397736288155e+00
1.616875000000000000e+02,-8.919147380861755181e+00
1.617500000000000000e+02,-8.908719519011931709e+00
1.618125000000000284e+02,-8.899287158765483596e+00
1.618750000000000000e+02,-8.886670963894525599e+00
1.619375000000000000e+02,-8.875531504740257205e+00
1.620000000000000000e+02,-8.861604559681556026e+00
1.620625000000000000e+02,-8.846479917437982010e+00
1.621250000000000284e+02,-8.833614457469714409e+00
1.621875000000000000e+02,-8.814890011807559489e+00
1.622500000000000000e+02,-8.800512250164358008e+00
1.623125000000000000e+02,-8.786253199505345890e+00
1.623750000000000000e+02,-8.770723034841370946e+00
1.624375000000000000e+02,-8.754389639154137370e+00
1.625000000000000000e+02,-8.739725809418144920e+00
1.625625000000000000e+02,-8.726179643049047030e+00
1.626250000000000284e+02,-8.711531229670772092e+00
1.626874999999999716e+02,-8.698502724881919335e+00
1.627500000000000000e+02,-8.684216077569189451e+00
1.628125000000000000e+02,-8.668824209743252851e+00
1.628750000000000000e+02,-8.657627410152157310e+00
1.629375000000000000e+02,-8.643778890787125135e+00
1.630000000000000000e+02,-8.628579955193959705e+00
1.630625000000000000e+02,-8.613750082764953575e+00
1.631250000000000284e+02,-8.598949884782312481e+00
1.631874999999999716e+02,-8.584228935519961468e+00
1.632500000000000000e+02,-8.567873297070796923e+00
1.633125000000000000e+02,-8.549053573830251551e+00
1.633750000000000000e+02,-8.528069763264413794e+00
1.634375000000000000e+02,-8.510835824976354047e+00
1.635000000000000000e+02,-8.489575680765762300e+00
1.635625000000000000e+02,-8.468259836811039776e+00
1.636250000000000284e+02,-8.447198823483553554e+00
1.636875000000000000e+02,-8.420891941610333831e+00
1.637500000000000000e+02,-8.397691761530495569e+00
1.638125000000000000e+02,-8.370636163570328137e+00
1.638750000000000000e+02,-8.346324177942877398e+00
1.639375000000000000e+02,-8.313416173518673347e+00
1.640000000000000000e+02,-8.288121517987852016e+00
1.640625000000000000e+02,-8.256437457869484575e+00
1.641250000000000284e+02,-8.224687308124806862e+00
1.641875000000000000e+02,-8.192338597209086970e+00
1.642500000000000000e+02,-8.160516865090333027e+00
1.643125000000000284e+02,-8.125292316065792164e+00
1.643750000000000000e+02,-8.090485871961078601e+00
1.644375000000000000e+02,-8.057593257468669279e+00
1.645000000000000000e+02,-8.025060394122270679e+00
1.645625000000000000e+02,-7.990925687779958153e+00
1.646250000000000284e+02,-7.951815837405417753e+00
1.646875000000000000e+02,-7.918518196842184054e+00
1.647500000000000000e+02,-7.886650098404437870e+00
1.648125000000000000e+02,-7.852398669648399832e+00
1.648750000000000000e+02,-7.817003489850472775e+00
1.649375000000000284e+02,-7.781742121626599840e+00
1.650000000000000000e+02,-7.748592732775723135e+00
1.650625000000000000e+02,-7.712077798192533251e+00
1.651250000000000284e+02,-7.677310927887620373e+00
1.651875000000000000e+02,-7.640505901505819430e+00
1.652500000000000000e+02,-7.607197061047611619e+00
1.653125000000000000e+02,-7.573162359502719099e+00
1.653750000000000000e+02,-7.537448011160355676e+00
1.654375000000000284e+02,-7.503432765281320194e+00
1.655000000000000000e+02,-7.468433674029578029e+00
1.655625000000000000e+02,-7.432858928432146683e+00
1.656250000000000284e+02,-7.395066738156639730e+00
1.656875000000000000e+02,-7.360658687344427520e+00
1.657500000000000000e+02,-7.324840737090138276e+00
1.658125000000000000e+02,-7.290418220642385094e+00
1.658750000000000000e+02,-7.256202877283866037e+00
1.659375000000000284e+02,-7.218867942260964732e+00
1.660000000000000000e+02,-7.184725574915012736e+00
1.660625000000000000e+02,-7.149401585837313888e+00
1.661250000000000284e+02,-7.115634086055841578e+00
1.661875000000000284e+02,-7.082244590042340526e+00
1.662500000000000000e+02,-7.045524158859541863e+00
1.663125000000000000e+02,-7.010745847748879100e+00
1.663750000000000000e+02,-6.977679462519498443e+00
1.664375000000000284e+02,-6.945176927979122894e+00
1.665000000000000000e+02,-6.911393666035604788e+00
1.665625000000000000e+02,-6.879362908971531354e+00
1.666250000000000000e+02,-6.846976945612191834e+00
1.666875000000000000e+02,-6.817755372442467987e+00
1.667500000000000000e+02,-6.786726055936954438e+00
1.668125000000000000e+02,-6.755442749929097879e+00
1.668750000000000000e+02,-6.725581982281504168e+00
1.669375000000000284e+02,-6.692205890911307797e+00
1.670000000000000000e+02,-6.663116695187000005e+00
1.670625000000000000e+02,-6.631162680281708965e+00
1.671250000000000284e+02,-6.602465370900691966e+00
1.671875000000000000e+02,-6.569734374408594313e+00
1.672500000000000000e+02,-6.539123727659069907e+00
1.673125000000000000e+02,-6.506148717641107027e+00
1.673750000000000000e+02,-6.474256231961039276e+00
1.674375000000000284e+02,-6.442550183181625201e+00
1.675000000000000000e+02,-6.410387901016919798e+00
1.675625000000000000e+02,-6.375437471882263729e+00
1.676250000000000284e+02,-6.342066194205839835e+00
1.676875000000000000e+02,-6.309522818503435992e+00
1.677500000000000000e+02,-6.275312358275112246e+00
