! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-8.489455865550098526e-03
1.336250000000000000e+02,-1.039331897855617914e-02
1.336875000000000284e+02,-1.014934125443905932e-02
1.337500000000000000e+02,-1.105402231050246417e-02
1.338125000000000000e+02,-1.072191569603625494e-02
1.338750000000000284e+02,-1.175835725902773903e-02
1.339375000000000000e+02,-1.403274363898951958e-02
1.340000000000000000e+02,-1.463505574834219475e-02
1.340625000000000000e+02,-1.410761624782152883e-02
1.341250000000000000e+02,-1.491397261310059043e-02
1.341875000000000284e+02,-1.549127799303511542e-02
1.342500000000000000e+02,-1.789572676546999017e-02
1.343125000000000000e+02,-1.674029964445433033e-02
1.343750000000000284e+02,-1.716379582245160934e-02
1.344375000000000284e+02,-1.876482339686964818e-02
1.345000000000000000e+02,-1.882052350882854747e-02
1.345625000000000000e+02,-2.033006233691810744e-02
1.346250000000000000e+02,-2.047032569480214392e-02
1.346875000000000284e+02,-2.140954104197669017e-02
1.347500000000000000e+02,-2.011232013553950621e-02
1.348125000000000000e+02,-1.945413405182336297e-02
1.348750000000000000e+02,-1.961334062667201630e-02
1.349375000000000000e+02,-1.965178205754060381e-02
1.350000000000000000e+02,-1.988812279084444662e-02
1.350625000000000000e+02,-1.804882318315383094e-02
1.351250000000000000e+02,-1.874011603676851989e-02
1.351875000000000284e+02,-1.805716395667265536e-02
1.352500000000000000e+02,-1.891143151778527237e-02
1.353125000000000000e+02,-1.775396449493725146e-02
1.353750000000000284e+02,-1.834785094832923347e-02
1.354375000000000284e+02,-1.722739810182889048e-02
1.355000000000000000e+02,-1.766300400658205039e-02
1.355625000000000000e+02,-1.676438426109261304e-02
1.356250000000000000e+02,-1.697695934679933558e-02
1.356875000000000284e+02,-1.435918027995103895e-02
1.357500000000000000e+02,-1.249800638548554006e-02
1.358125000000000000e+02,-1.432584623693685701e-02
1.358750000000000000e+02,-1.393078828118382052e-02
1.359375000000000000e+02,-1.245444084712953731e-02
1.360000000000000000e+02,-1.109652056118177327e-02
1.360625000000000000e+02,-1.214868854978042381e-02
1.361250000000000000e+02,-1.079087818838935994e-02
1.361875000000000284e+02,-9.968095962430728596e-03
1.362500000000000000e+02,-9.981440855038341622e-03
1.363125000000000000e+02,-9.267687192658535106e-03
1.363750000000000284e+02,-1.027402845794099517e-02
1.364375000000000000e+02,-8.859901403057559438e-03
1.365000000000000000e+02,-1.025292503570270422e-02
1.365625000000000000e+02,-1.068203120179137509e-02
1.366250000000000000e+02,-1.063393506957852411e-02
1.366875000000000284e+02,-9.906865933242775535e-03
1.367500000000000000e+02,-1.101499410392946937e-02
1.368125000000000000e+02,-1.148767062538377445e-02
1.368750000000000000e+02,-1.127341868941217351e-02
1.369375000000000000e+02,-1.476130944143255741e-02
1.370000000000000000e+02,-1.260692454251584847e-02
1.370625000000000000e+02,-1.349405409460592044e-02
1.371250000000000000e+02,-1.492242911690420601e-02
1.371875000000000284e+02,-1.541267046845029229e-02
1.372500000000000000e+02,-1.567126061414103599e-02
1.373125000000000000e+02,-1.587927447911780324e-02
1.373750000000000000e+02,-1.718750736660107359e-02
1.374375000000000000e+02,-1.875934924357446423e-02
1.375000000000000000e+02,-1.715523119679211381e-02
1.375625000000000000e+02,-1.955504110076421165e-02
1.376250000000000000e+02,-2.008181599238917370e-02
1.376875000000000284e+02,-1.900241930129353829e-02
1.377500000000000000e+02,-1.893122022911689073e-02
1.378125000000000000e+02,-1.908867875906459718e-02
1.378750000000000000e+02,-1.870469974860583875e-02
1.379375000000000000e+02,-1.813973042826066973e-02
1.380000000000000000e+02,-1.867042787752011199e-02
1.380625000000000000e+02,-1.809686712394415614e-02
1.381250000000000000e+02,-1.731516290144775871e-02
1.381875000000000284e+02,-1.720049786578674300e-02
1.382500000000000000e+02,-1.547223841549696249e-02
1.383125000000000000e+02,-1.554063699169961482e-02
1.383750000000000000e+02,-1.599378885013401017e-02
1.384375000000000000e+02,-1.579886771443750684e-02
1.385000000000000000e+02,-1.519173964783280747e-02
1.385625000000000000e+02,-1.296891677430623072e-02
1.386250000000000000e+02,-1.496092493126986549e-02
1.386875000000000284e+02,-1.483900773143664344e-02
1.387500000000000000e+02,-1.587508199275773635e-02
1.388125000000000000e+02,-1.361529814823285792e-02
1.388750000000000000e+02,-1.181767074611486321e-02
1.389375000000000000e+02,-1.407618546931115391e-02
1.390000000000000000e+02,-1.504115563197110962e-02
1.390625000000000000e+02,-1.292051978933543219e-02
1.391250000000000000e+02,-1.414346574887819993e-02
1.391875000000000284e+02,-1.331232825971902234e-02
1.392500000000000000e+02,-1.531277922520464518e-02
1.393125000000000000e+02,-1.628137069461105604e-02
1.393750000000000000e+02,-1.692538788825682927e-02
1.394375000000000000e+02,-1.719174385755688900e-02
1.395000000000000000e+02,-1.732382608995744477e-02
1.395625000000000000e+02,-1.887293830390543090e-02
1.396250000000000000e+02,-1.842365407287916562e-02
1.396875000000000284e+02,-2.023222091766719091e-02
1.397500000000000000e+02,-2.081387347095248891e-02
1.398125000000000000e+02,-2.062055220157034754e-02
1.398750000000000000e+02,-1.932874144149514251e-02
1.399375000000000000e+02,-1.990971086220342384e-02
1.400000000000000000e+02,-1.919873164309445976e-02
1.400625000000000000e+02,-1.887376972466896230e-02
1.401250000000000000e+02,-1.951820630310009339e-02
1.401875000000000284e+02,-1.970421480915924423e-02
1.402500000000000000e+02,-2.164765079283671734e-02
1.403125000000000000e+02,-2.002906965303497683e-02
1.403750000000000000e+02,-1.996648620930966886e-02
1.404375000000000000e+02,-2.034648614999601257e-02
1.405000000000000000e+02,-2.034316527710406525e-02
1.405625000000000000e+02,-2.066655257188479075e-02
1.406250000000000000e+02,-1.937309659677210680e-02
1.406875000000000000e+02,-2.026489343710026481e-02
1.407500000000000000e+02,-2.162044959148213402e-02
1.408125000000000000e+02,-2.032132446953855212e-02
1.408750000000000000e+02,-2.044782761420735340e-02
1.409375000000000000e+02,-2.205624365684493229e-02
1.410000000000000000e+02,-2.204399123436937002e-02
1.410625000000000000e+02,-1.978294597140330818e-02
1.411250000000000000e+02,-2.003470521317123054e-02
1.411875000000000284e+02,-2.119189549184115340e-02
1.412500000000000284e+02,-2.292453695500511548e-02
1.413125000000000000e+02,-2.155443324043404552e-02
1.413750000000000000e+02,-2.173830145662090929e-02
1.414375000000000000e+02,-2.192863330371264130e-02
1.415000000000000284e+02,-2.211617087886145333e-02
1.415625000000000000e+02,-2.060624210259718453e-02
1.416250000000000000e+02,-2.009086987750214465e-02
1.416875000000000284e+02,-2.124104152550984267e-02
1.417500000000000000e+02,-2.116470870848910502e-02
1.418125000000000000e+02,-1.967066199568755225e-02
1.418750000000000000e+02,-2.042744532043087521e-02
1.419375000000000000e+02,-1.977827705135244002e-02
1.420000000000000284e+02,-1.828547892416244533e-02
1.420625000000000000e+02,-1.858827366381229224e-02
1.421250000000000000e+02,-1.690964528912201545e-02
1.421875000000000284e+02,-1.733306758304131723e-02
1.422500000000000000e+02,-1.629199914325181464e-02
1.423125000000000000e+02,-1.707574616825766403e-02
1.423750000000000000e+02,-1.721026624853873657e-02
1.424375000000000000e+02,-1.537346919183094421e-02
1.425000000000000284e+02,-1.557555818673455120e-02
1.425625000000000000e+02,-1.679435540825701539e-02
1.426250000000000000e+02,-1.590010959261290921e-02
1.426875000000000000e+02,-1.877701528731755623e-02
1.427500000000000284e+02,-1.786996289945935040e-02
1.428125000000000000e+02,-1.599754115917677300e-02
1.428750000000000000e+02,-1.509106218818711924e-02
1.429375000000000000e+02,-1.580784790800887976e-02
1.430000000000000284e+02,-1.843914342972509390e-02
1.430625000000000000e+02,-1.950821070222676437e-02
1.431250000000000000e+02,-1.791131693863426758e-02
1.431875000000000000e+02,-2.019856455908155407e-02
1.432500000000000284e+02,-2.026641812649587066e-02
1.433125000000000000e+02,-2.023782430114104414e-02
1.433750000000000000e+02,-2.082049809213097624e-02
1.434375000000000000e+02,-2.098006755709502791e-02
1.435000000000000284e+02,-2.233509074606163103e-02
1.435625000000000000e+02,-2.263401129285525643e-02
1.436250000000000000e+02,-2.261703494479670035e-02
1.436875000000000284e+02,-2.176047642648211433e-02
1.437500000000000000e+02,-2.303071287815854767e-02
1.438125000000000000e+02,-2.332282659992234580e-02
1.438750000000000000e+02,-2.303734614443084250e-02
1.439375000000000000e+02,-2.383431707523828852e-02
1.440000000000000284e+02,-2.337030004533632854e-02
1.440625000000000000e+02,-2.288748444560315468e-02
1.441250000000000000e+02,-2.216598977286455413e-02
1.441875000000000284e+02,-2.173074900741820553e-02
1.442500000000000000e+02,-2.203726560998864673e-02
1.443125000000000000e+02,-2.201719901353350536e-02
1.443750000000000000e+02,-2.185805306266686357e-02
1.444375000000000000e+02,-2.228188711447691081e-02
1.445000000000000284e+02,-2.104530514440207736e-02
1.445625000000000000e+02,-1.985723883958261105e-02
1.446250000000000000e+02,-2.090623760306188628e-02
1.446875000000000000e+02,-2.097577841892261236e-02
1.447500000000000000e+02,-1.957766662745226774e-02
1.448125000000000000e+02,-1.892473945698429361e-02
1.448750000000000000e+02,-1.766669903286295293e-02
1.449375000000000000e+02,-1.922931053509631741e-02
1.450000000000000284e+02,-2.016458646096023349e-02
1.450625000000000000e+02,-1.808795448829003324e-02
1.451250000000000000e+02,-1.934883391770637201e-02
1.451875000000000000e+02,-1.911573522547475867e-02
1.452500000000000284e+02,-1.976924168897496725e-02
1.453125000000000000e+02,-2.157106433182691754e-02
1.453750000000000000e+02,-2.147617830482976761e-02
1.454375000000000000e+02,-2.056127477569254930e-02
1.455000000000000284e+02,-2.182538476418344892e-02
1.455625000000000000e+02,-2.282830767204506103e-02
1.456250000000000000e+02,-2.271213944347670252e-02
1.456875000000000000e+02,-2.240588758275448983e-02
1.457500000000000000e+02,-2.359430504302519396e-02
1.458125000000000000e+02,-2.316949972473815803e-02
1.458750000000000000e+02,-2.363749474711546866e-02
1.459375000000000000e+02,-2.357752188881401950e-02
1.460000000000000284e+02,-2.406390926504633002e-02
1.460625000000000000e+02,-2.513885696996861693e-02
1.461250000000000000e+02,-2.487785525785940130e-02
1.461875000000000284e+02,-2.578110051988789786e-02
1.462500000000000000e+02,-2.582403615322067733e-02
1.463125000000000000e+02,-2.536694792597889506e-02
1.463750000000000000e+02,-2.582152617164712102e-02
1.464375000000000000e+02,-2.507508454252719426e-02
1.465000000000000284e+02,-2.356417607275691425e-02
1.465625000000000000e+02,-2.400554990739367858e-02
1.466250000000000000e+02,-2.313376806349390358e-02
1.466875000000000000e+02,-2.237457609831002003e-02
1.467500000000000000e+02,-2.227144461050469676e-02
1.468125000000000000e+02,-2.044035968880458104e-02
1.468750000000000000e+02,-2.013119296638757674e-02
1.469375000000000000e+02,-1.982423007299768947e-02
1.470000000000000284e+02,-1.883966374468219046e-02
1.470625000000000000e+02,-1.793481067482520508e-02
1.471250000000000000e+02,-1.698283727734227824e-02
1.471875000000000000e+02,-1.658264393074074250e-02
1.472500000000000000e+02,-1.683861952838866527e-02
1.473125000000000000e+02,-1.626119303251262124e-02
1.473750000000000000e+02,-1.651052272197625279e-02
1.474375000000000000e+02,-1.528464833081969593e-02
1.475000000000000284e+02,-1.417493406572250397e-02
1.475624999999999716e+02,-1.515880293015404480e-02
1.476250000000000000e+02,-1.760662966933076654e-02
1.476875000000000000e+02,-1.483082965015161334e-02
1.477500000000000000e+02,-1.571007452203782712e-02
1.478125000000000000e+02,-1.611030244044417414e-02
1.478750000000000000e+02,-1.602384894508288027e-02
1.479375000000000000e+02,-1.556571340673711806e-02
1.480000000000000284e+02,-1.904212464696310170e-02
1.480625000000000000e+02,-1.962659832739208771e-02
1.481250000000000000e+02,-2.061794500385829426e-02
1.481875000000000000e+02,-2.336396576277421921e-02
1.482500000000000000e+02,-2.314965814128248922e-02
1.483125000000000000e+02,-2.362764543222869648e-02
1.483750000000000000e+02,-2.403251651377206338e-02
1.484375000000000000e+02,-2.656279713672854079e-02
1.485000000000000000e+02,-2.791714245433560282e-02
1.485625000000000000e+02,-2.667489159928661951e-02
1.486250000000000000e+02,-3.111191365386255236e-02
1.486875000000000000e+02,-3.030527036844746919e-02
1.487500000000000000e+02,-3.026614934490546097e-02
1.488125000000000000e+02,-3.132748239715286293e-02
1.488750000000000000e+02,-3.236910740770469058e-02
1.489375000000000000e+02,-3.006668795053528756e-02
1.490000000000000284e+02,-2.972906969326265941e-02
1.490625000000000284e+02,-3.159010598250576451e-02
1.491250000000000000e+02,-3.245838180931065464e-02
1.491875000000000000e+02,-3.178748589779659822e-02
1.492500000000000000e+02,-3.067668715190373374e-02
1.493125000000000284e+02,-3.048432218496269566e-02
1.493750000000000000e+02,-2.830609726844745058e-02
1.494375000000000000e+02,-2.585955114599895743e-02
1.495000000000000284e+02,-2.645684163795378879e-02
1.495625000000000000e+02,-2.490861666839244704e-02
1.496250000000000000e+02,-2.244363877055588485e-02
1.496875000000000000e+02,-1.948000201113141497e-02
1.497500000000000000e+02,-1.764822948985467557e-02
1.498125000000000284e+02,-1.665628209639970561e-02
1.498750000000000000e+02,-1.673137390029007590e-02
1.499375000000000000e+02,-1.452504258988728328e-02
1.500000000000000284e+02,-1.359590257530412724e-02
1.500625000000000000e+02,-1.201724300451741285e-02
1.501250000000000000e+02,-1.227209563415210432e-02
1.501875000000000000e+02,-1.113320121322452019e-02
1.502500000000000000e+02,-1.155256572756487021e-02
1.503125000000000284e+02,-9.964374986746045784e-03
1.503750000000000000e+02,-1.179250319657626327e-02
1.504375000000000000e+02,-1.102114894572840849e-02
1.505000000000000000e+02,-1.086062980808851636e-02
1.505625000000000284e+02,-1.363422033093393895e-02
1.506250000000000000e+02,-1.364625269126871349e-02
1.506875000000000000e+02,-1.462341227077574787e-02
1.507500000000000000e+02,-1.657616522776772516e-02
1.508125000000000284e+02,-1.561694544248344932e-02
1.508750000000000000e+02,-1.624634887254369081e-02
1.509375000000000000e+02,-1.849954459429523426e-02
1.510000000000000000e+02,-1.896660787770998446e-02
1.510625000000000284e+02,-2.232228719098624040e-02
1.511250000000000000e+02,-2.348045193072100661e-02
1.511875000000000000e+02,-2.507423602615370395e-02
1.512500000000000000e+02,-2.656260570223804851e-02
1.513125000000000284e+02,-2.737418080112390475e-02
1.513750000000000000e+02,-2.946658377931115486e-02
1.514375000000000000e+02,-2.984354976794529116e-02
1.515000000000000284e+02,-3.122006466635091765e-02
1.515625000000000000e+02,-3.069387149084184044e-02
1.516250000000000000e+02,-3.092751319548016006e-02
1.516875000000000000e+02,-3.251931479832151362e-02
1.517500000000000000e+02,-3.013883670401056036e-02
1.518125000000000284e+02,-3.080803568220402688e-02
1.518750000000000000e+02,-2.987177533444984601e-02
1.519375000000000000e+02,-3.023955095244319768e-02
1.520000000000000284e+02,-2.965173846074194847e-02
1.520625000000000000e+02,-2.796055233704774351e-02
1.521250000000000000e+02,-2.767513621517786460e-02
1.521875000000000000e+02,-2.823936485806662067e-02
1.522500000000000000e+02,-2.503362867437335798e-02
1.523125000000000284e+02,-2.600307281698700790e-02
1.523750000000000000e+02,-2.553802014205718007e-02
1.524375000000000000e+02,-2.231078157511912075e-02
1.525000000000000000e+02,-2.130157054008403883e-02
1.525625000000000000e+02,-2.116892030943840278e-02
1.526250000000000000e+02,-1.940738606697727658e-02
1.526875000000000000e+02,-2.038265790025846347e-02
1.527500000000000000e+02,-1.858825580321716089e-02
1.528125000000000284e+02,-1.714846869608208785e-02
1.528750000000000000e+02,-1.667773337303611603e-02
1.529375000000000000e+02,-1.665206387759505385e-02
1.530000000000000000e+02,-1.550878744551809595e-02
1.530625000000000284e+02,-1.744865463736685121e-02
1.531250000000000000e+02,-1.762571072920933804e-02
1.531875000000000000e+02,-1.639767446498675840e-02
1.532500000000000000e+02,-1.731587985285294382e-02
1.533125000000000284e+02,-1.889826829137932970e-02
1.533750000000000000e+02,-1.872118991251167305e-02
1.534375000000000000e+02,-1.808876713458573010e-02
1.535000000000000000e+02,-1.886459490234548148e-02
1.535625000000000000e+02,-1.770313462524129508e-02
1.536250000000000000e+02,-1.958445518860544785e-02
1.536875000000000000e+02,-1.883005809077474210e-02
1.537500000000000000e+02,-2.146629730026490546e-02
1.538125000000000284e+02,-1.955403194319225296e-02
1.538750000000000000e+02,-2.061433610549938053e-02
1.539375000000000000e+02,-2.175006812986491483e-02
1.540000000000000284e+02,-2.402531861481307582e-02
1.540625000000000000e+02,-2.563497638578341245e-02
1.541250000000000000e+02,-2.457804859669973641e-02
1.541875000000000000e+02,-2.457804859669973641e-02
1.542500000000000000e+02,-2.555785044728779709e-02
1.543125000000000284e+02,-2.769360642232427186e-02
1.543750000000000000e+02,-2.612489452036854606e-02
1.544375000000000000e+02,-2.908861698864669693e-02
1.545000000000000000e+02,-2.938093257378647516e-02
1.545625000000000000e+02,-2.865211979827205283e-02
1.546250000000000000e+02,-3.113945654922977563e-02
1.546875000000000000e+02,-3.171951103428279073e-02
1.547500000000000000e+02,-3.036632778700901203e-02
1.548125000000000284e+02,-2.983847193701937364e-02
1.548750000000000000e+02,-3.052872002598270434e-02
1.549375000000000000e+02,-3.220531141373872419e-02
1.550000000000000000e+02,-3.207708084655155195e-02
1.550625000000000000e+02,-3.293497470722251547e-02
1.551250000000000000e+02,-3.145208478849693956e-02
1.551875000000000000e+02,-3.249975118589039369e-02
1.552500000000000000e+02,-3.217938909919228901e-02
1.553125000000000284e+02,-3.121569644519348388e-02
1.553749999999999716e+02,-3.074703294430162701e-02
1.554375000000000000e+02,-2.993501157567846765e-02
1.555000000000000000e+02,-2.943369417003605798e-02
1.555625000000000000e+02,-2.904195646913810755e-02
1.556250000000000000e+02,-2.744857507570035854e-02
1.556875000000000000e+02,-2.755332095278967622e-02
1.557500000000000000e+02,-2.720657295124530653e-02
1.558125000000000284e+02,-2.499582550045030202e-02
1.558750000000000000e+02,-2.321360048287538294e-02
1.559375000000000000e+02,-2.370985198143766431e-02
1.560000000000000000e+02,-2.236735884197814037e-02
1.560625000000000000e+02,-2.194072349151836993e-02
1.561250000000000000e+02,-2.154632567057479520e-02
1.561875000000000000e+02,-2.203149806365092833e-02
1.562500000000000000e+02,-2.171906186703991687e-02
1.563125000000000000e+02,-2.102800370256258100e-02
1.563750000000000000e+02,-2.197272001989294954e-02
1.564375000000000000e+02,-2.056881710163577584e-02
1.565000000000000000e+02,-2.245808567090680496e-02
1.565625000000000000e+02,-2.085519193903015781e-02
1.566250000000000000e+02,-2.247332169815462188e-02
1.566875000000000000e+02,-2.054276179688707335e-02
1.567500000000000000e+02,-2.298076172006049273e-02
1.568125000000000284e+02,-2.171906186703991687e-02
1.568750000000000284e+02,-2.300624872458415654e-02
1.569375000000000000e+02,-2.353068791594292719e-02
1.570000000000000000e+02,-2.640342546369155163e-02
1.570625000000000000e+02,-2.651455469518613703e-02
1.571250000000000284e+02,-2.795628161078057144e-02
1.571875000000000000e+02,-2.797794394316755612e-02
1.572500000000000000e+02,-2.881313544574776869e-02
1.573125000000000284e+02,-2.918374581815298338e-02
1.573750000000000000e+02,-3.072438815268171974e-02
1.574375000000000000e+02,-3.140436543147670512e-02
1.575000000000000000e+02,-3.116667973764266839e-02
1.575625000000000000e+02,-3.034484085510946033e-02
1.576250000000000284e+02,-3.051654011466911967e-02
1.576875000000000000e+02,-3.248368135363935427e-02
1.577500000000000000e+02,-3.284000665382410394e-02
1.578125000000000284e+02,-3.069952576514642026e-02
1.578750000000000000e+02,-3.167689094967515717e-02
1.579375000000000000e+02,-3.067363746845345324e-02
1.580000000000000000e+02,-3.076738688071582045e-02
1.580625000000000000e+02,-3.068987329278705795e-02
1.581250000000000284e+02,-3.069987773352103946e-02
1.581875000000000000e+02,-2.978563648628605731e-02
1.582500000000000000e+02,-2.971073136375952661e-02
1.583125000000000000e+02,-3.021366807290060130e-02
1.583750000000000284e+02,-2.819426556908884163e-02
1.584375000000000000e+02,-3.002385494889327905e-02
1.585000000000000000e+02,-2.761847154611351413e-02
1.585625000000000000e+02,-2.753189923255894289e-02
1.586250000000000284e+02,-2.770359839650982092e-02
1.586875000000000000e+02,-2.813488894876561147e-02
1.587500000000000000e+02,-2.762850291771512534e-02
1.588125000000000000e+02,-2.556096408826278796e-02
1.588750000000000284e+02,-2.720821765878518594e-02
1.589375000000000000e+02,-2.704734116985771375e-02
1.590000000000000000e+02,-2.746790623993182814e-02
1.590625000000000000e+02,-2.688012543795407702e-02
1.591250000000000284e+02,-2.629307402820084058e-02
1.591875000000000000e+02,-2.679905053288184763e-02
1.592500000000000000e+02,-2.629423617712522976e-02
1.593125000000000284e+02,-2.705317192695199172e-02
1.593750000000000000e+02,-2.418984414000679289e-02
1.594375000000000000e+02,-2.460664934678225696e-02
1.595000000000000000e+02,-2.604229863529549521e-02
1.595625000000000000e+02,-2.385357304224018649e-02
1.596250000000000284e+02,-2.410554554026488050e-02
1.596875000000000000e+02,-2.427407048723676658e-02
1.597500000000000000e+02,-2.368440474576896659e-02
1.598125000000000284e+02,-2.553793411660681967e-02
1.598750000000000000e+02,-2.452658824744567700e-02
1.599375000000000000e+02,-2.486332427972419434e-02
1.600000000000000000e+02,-2.435819078406501956e-02
1.600625000000000000e+02,-2.621101982624054333e-02
1.601250000000000284e+02,-2.553714925564696051e-02
1.601875000000000000e+02,-2.705806704061998469e-02
1.602500000000000000e+02,-2.562032103212575837e-02
1.603125000000000000e+02,-2.781663067085072411e-02
1.603750000000000000e+02,-2.772588118806987301e-02
1.604375000000000000e+02,-3.013274642179124968e-02
1.605000000000000000e+02,-3.042757911634075621e-02
1.605625000000000000e+02,-2.924208349588656997e-02
1.606250000000000284e+02,-3.236367705410979345e-02
1.606875000000000000e+02,-3.320665382129865673e-02
1.607500000000000000e+02,-3.430181009786407303e-02
1.608125000000000000e+02,-3.408035678933223067e-02
1.608750000000000284e+02,-3.521504886938807422e-02
1.609375000000000000e+02,-3.553805819091914592e-02
1.610000000000000000e+02,-3.518707549925755018e-02
1.610625000000000000e+02,-3.687158053184023260e-02
1.611250000000000284e+02,-3.737277387168483345e-02
1.611875000000000000e+02,-3.904070227122835579e-02
1.612500000000000000e+02,-3.640785749880889877e-02
1.613125000000000000e+02,-3.740057232794886249e-02
1.613750000000000000e+02,-3.730547792025174642e-02
1.614375000000000000e+02,-3.605609637506082543e-02
1.615000000000000000e+02,-3.464202673475130084e-02
1.615625000000000000e+02,-3.513128554492150890e-02
1.616250000000000284e+02,-3.257204131203203512e-02
1.616875000000000000e+02,-3.239806238744787070e-02
1.617500000000000000e+02,-3.111007567107041197e-02
1.618125000000000284e+02,-3.017197984012148088e-02
1.618750000000000000e+02,-2.864687247504502446e-02
1.619375000000000000e+02,-2.761992879648710042e-02
1.620000000000000000e+02,-2.694169247067076597e-02
1.620625000000000000e+02,-2.515511464759623284e-02
1.621250000000000284e+02,-2.361460966112562815e-02
1.621875000000000000e+02,-2.296698680582799634e-02
1.622500000000000000e+02,-2.517454734278386924e-02
1.623125000000000000e+02,-2.288961997285959143e-02
1.623750000000000000e+02,-2.300985306777478950e-02
1.624375000000000000e+02,-2.211091093944045002e-02
1.625000000000000000e+02,-2.105079021836086042e-02
1.625625000000000000e+02,-2.283106339274266691e-02
1.626250000000000284e+02,-2.308277587885343776e-02
1.626874999999999716e+02,-2.400270164392798861e-02
1.627500000000000000e+02,-2.423527259775368897e-02
1.628125000000000000e+02,-2.517454734278386924e-02
1.628750000000000000e+02,-2.625940823638252264e-02
1.629375000000000000e+02,-2.524232796039906773e-02
1.630000000000000000e+02,-3.002253450767315007e-02
1.630625000000000000e+02,-3.052659314151170977e-02
1.631250000000000284e+02,-3.143678468024872774e-02
1.631874999999999716e+02,-3.198324439991477586e-02
1.632500000000000000e+02,-3.487235845070855988e-02
1.633125000000000000e+02,-3.347667368225171886e-02
1.633750000000000000e+02,-3.504870453406776915e-02
1.634375000000000000e+02,-3.484607218300436043e-02
1.635000000000000000e+02,-3.448533918365217360e-02
1.635625000000000000e+02,-3.471119819781096766e-02
1.636250000000000284e+02,-3.569228859025160711e-02
1.636875000000000000e+02,-3.236240431378225452e-02
1.637500000000000000e+02,-3.475100661076015174e-02
1.638125000000000000e+02,-3.401616346772141225e-02
1.638750000000000000e+02,-3.114784895507522952e-02
1.639375000000000000e+02,-3.050751306201070212e-02
1.640000000000000000e+02,-2.948588451345702383e-02
1.640625000000000000e+02,-2.914538293398307583e-02
1.641250000000000284e+02,-2.862663705066207515e-02
1.641875000000000000e+02,-2.603231161485703923e-02
1.642500000000000000e+02,-2.587047343097146831e-02
1.643125000000000284e+02,-2.612158934098161855e-02
1.643750000000000000e+02,-2.501682187127524104e-02
1.644375000000000000e+02,-2.397903732920214637e-02
1.645000000000000000e+02,-2.275234352623689907e-02
1.645625000000000000e+02,-2.119101970484401146e-02
1.646250000000000284e+02,-1.986487453855579829e-02
1.646875000000000000e+02,-2.018792989705103097e-02
1.647500000000000000e+02,-1.982100701127940609e-02
1.648125000000000000e+02,-1.909012885935242737e-02
1.648750000000000000e+02,-1.989822884375594056e-02
1.649375000000000284e+02,-2.106312625206931827e-02
1.650000000000000000e+02,-2.187533127949768674e-02
1.650625000000000000e+02,-2.120798439935276530e-02
1.651250000000000284e+02,-2.088477726045505356e-02
1.651875000000000000e+02,-2.250142098073756175e-02
1.652500000000000000e+02,-2.373787594346031191e-02
1.653125000000000000e+02,-2.432912585900644589e-02
1.653750000000000000e+02,-2.438159139042553325e-02
1.654375000000000284e+02,-2.396195320341999724e-02
1.655000000000000000e+02,-2.605204772352900933e-02
1.655625000000000000e+02,-2.678776790168169858e-02
1.656250000000000284e+02,-2.727224659668922579e-02
1.656875000000000000e+02,-2.817313526304272495e-02
1.657500000000000000e+02,-2.812754015016160486e-02
1.658125000000000000e+02,-2.870485383341971411e-02
1.658750000000000000e+02,-3.109232743941620775e-02
1.659375000000000284e+02,-3.160712709235962564e-02
1.660000000000000000e+02,-3.327901441642509839e-02
1.660625000000000000e+02,-3.381136341623602881e-02
1.661250000000000284e+02,-3.438381023634300843e-02
1.661875000000000284e+02,-3.493392238073366601e-02
1.662500000000000000e+02,-3.263199472458287731e-02
1.663125000000000000e+02,-3.222637201260794559e-02
1.663750000000000000e+02,-3.298114063937571117e-02
1.664375000000000284e+02,-3.347468750482313765e-02
1.665000000000000000e+02,-3.188650192644237186e-02
1.665625000000000000e+02,-3.207003160485507459e-02
1.666250000000000000e+02,-3.222869872117972712e-02
1.666875000000000000e+02,-3.131707652998150238e-02
1.667500000000000000e+02,-3.103036215001172757e-02
1.668125000000000000e+02,-3.052781222838762618e-02
1.668750000000000000e+02,-2.871090406124311017e-02
1.669375000000000284e+02,-2.937069813281540515e-02
1.670000000000000000e+02,-2.850320687817261764e-02
1.670625000000000000e+02,-2.907109333140529828e-02
1.671250000000000284e+02,-2.858578295424121785e-02
1.671875000000000000e+02,-2.765114000690001989e-02
1.672500000000000000e+02,-2.578242233980437836e-02
1.673125000000000000e+02,-2.555739196152315151e-02
1.673750000000000000e+02,-2.420106678238863329e-02
1.674375000000000284e+02,-2.351195114617320864e-02
1.675000000000000000e+02,-2.213493694509329271e-02
1.675625000000000000e+02,-2.273076408010132887e-02
1.676250000000000284e+02,-2.398089489314361722e-02
1.676875000000000000e+02,-2.245537051088078440e-02
1.677500000000000000e+02,-2.107800214386127552e-02
