! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-1.983905566365717563e-02
1.336250000000000000e+02,-1.945329892510713407e-02
1.336875000000000284e+02,-1.974139850614610101e-02
1.337500000000000000e+02,-2.001408785105538574e-02
1.338125000000000000e+02,-1.980050019435896161e-02
1.338750000000000284e+02,-2.034886562355741821e-02
1.339375000000000000e+02,-2.029125915714070916e-02
1.340000000000000000e+02,-2.023363790753142030e-02
1.340625000000000000e+02,-2.014740897376629189e-02
1.341250000000000000e+02,-2.081140502071106291e-02
1.341875000000000284e+02,-2.052234780434438605e-02
1.342500000000000000e+02,-2.086834870247276930e-02
1.343125000000000000e+02,-2.101232061686747823e-02
1.343750000000000284e+02,-2.161789493728189307e-02
1.344375000000000284e+02,-2.176168803787081885e-02
1.345000000000000000e+02,-2.333596985260120993e-02
1.345625000000000000e+02,-2.265323283538623125e-02
1.346250000000000000e+02,-2.363461824829732327e-02
1.346875000000000284e+02,-2.410050921676619440e-02
1.347500000000000000e+02,-2.499203764732372754e-02
1.348125000000000000e+02,-2.577201817824224805e-02
1.348750000000000000e+02,-2.521979089385642525e-02
1.349375000000000000e+02,-2.667352672286781023e-02
1.350000000000000000e+02,-2.735034752365655963e-02
1.350625000000000000e+02,-2.797945127627982087e-02
1.351250000000000000e+02,-2.808754838593346959e-02
1.351875000000000284e+02,-2.909301734677054510e-02
1.352500000000000000e+02,-2.978314242576972012e-02
1.353125000000000000e+02,-3.066824714590542580e-02
1.353750000000000284e+02,-3.097378120519353462e-02
1.354375000000000284e+02,-3.133771683636595029e-02
1.355000000000000000e+02,-3.154251897953300188e-02
1.355625000000000000e+02,-3.213431088114424017e-02
1.356250000000000000e+02,-3.184313052265774768e-02
1.356875000000000284e+02,-3.142330902007864357e-02
1.357500000000000000e+02,-3.094262886174083821e-02
1.358125000000000000e+02,-3.091954213758105890e-02
1.358750000000000000e+02,-3.049714396462615412e-02
1.359375000000000000e+02,-2.891393673298478864e-02
1.360000000000000000e+02,-2.854969435990055773e-02
1.360625000000000000e+02,-2.792627271171881781e-02
1.361250000000000000e+02,-2.626423430318705274e-02
1.361875000000000284e+02,-2.577801832672130256e-02
1.362500000000000000e+02,-2.471014551734893039e-02
1.363125000000000000e+02,-2.335257815587444760e-02
1.363750000000000284e+02,-2.259025374810796211e-02
1.364375000000000000e+02,-2.188888222637858788e-02
1.365000000000000000e+02,-2.046697498303336540e-02
1.365625000000000000e+02,-1.975074600602018046e-02
1.366250000000000000e+02,-1.885175135172472566e-02
1.366875000000000284e+02,-1.781589707595939570e-02
1.367500000000000000e+02,-1.755696996852105021e-02
1.368125000000000000e+02,-1.684117886464519057e-02
1.368750000000000000e+02,-1.580576211605020515e-02
1.369375000000000000e+02,-1.580576211605020515e-02
1.370000000000000000e+02,-1.612546082658800756e-02
1.370625000000000000e+02,-1.612546082658800756e-02
1.371250000000000000e+02,-1.624714987134040500e-02
1.371875000000000284e+02,-1.644517404634741886e-02
1.372500000000000000e+02,-1.703915949670404412e-02
1.373125000000000000e+02,-1.813577782145698800e-02
1.373750000000000000e+02,-1.897365848537066468e-02
1.374375000000000000e+02,-1.982683450343095469e-02
1.375000000000000000e+02,-2.002485921029664370e-02
1.375625000000000000e+02,-2.114126886121358434e-02
1.376250000000000000e+02,-2.147605142562826475e-02
1.376875000000000284e+02,-2.213102866653912648e-02
1.377500000000000000e+02,-2.298387741996688743e-02
1.378125000000000000e+02,-2.273756839318078968e-02
1.378750000000000000e+02,-2.418324662834339667e-02
1.379375000000000000e+02,-2.387559343433402412e-02
1.380000000000000000e+02,-2.428336400736721620e-02
1.380625000000000000e+02,-2.475225472842006863e-02
1.381250000000000000e+02,-2.457761021743874730e-02
1.381875000000000284e+02,-2.446515874327896689e-02
1.382500000000000000e+02,-2.416582934287204304e-02
1.383125000000000000e+02,-2.476083055191980256e-02
1.383750000000000000e+02,-2.438748282609067702e-02
1.384375000000000000e+02,-2.427158366032963407e-02
1.385000000000000000e+02,-2.353832937155624430e-02
1.385625000000000000e+02,-2.319188372479254190e-02
1.386250000000000000e+02,-2.300438042866904953e-02
1.386875000000000284e+02,-2.248239862139618864e-02
1.387500000000000000e+02,-2.301303370397529344e-02
1.388125000000000000e+02,-2.217803403079922700e-02
1.388750000000000000e+02,-2.147250086588714524e-02
1.389375000000000000e+02,-2.050726529677151730e-02
1.390000000000000000e+02,-2.096194467949571288e-02
1.390625000000000000e+02,-2.110268181980241506e-02
1.391250000000000000e+02,-1.936239018390978686e-02
1.391875000000000284e+02,-2.001247111943533705e-02
1.392500000000000000e+02,-2.046681851549898151e-02
1.393125000000000000e+02,-2.034770904355997362e-02
1.393750000000000000e+02,-2.074311599436899980e-02
1.394375000000000000e+02,-2.029109107664963177e-02
1.395000000000000000e+02,-2.049081837331043210e-02
1.395625000000000000e+02,-2.133476977726540824e-02
1.396250000000000000e+02,-2.153020455036247505e-02
1.396875000000000284e+02,-2.043832685542614630e-02
1.397500000000000000e+02,-2.089217518303831261e-02
1.398125000000000000e+02,-2.096082601290902986e-02
1.398750000000000000e+02,-2.070739261091983710e-02
1.399375000000000000e+02,-2.084380369506230735e-02
1.400000000000000000e+02,-2.091176770361698883e-02
1.400625000000000000e+02,-2.091492969491056536e-02
1.401250000000000000e+02,-2.072404748956412079e-02
1.401875000000000284e+02,-2.079148484922328788e-02
1.402500000000000000e+02,-2.047280428353283679e-02
1.403125000000000000e+02,-2.008683446082975416e-02
1.403750000000000000e+02,-2.002303373722660873e-02
1.404375000000000000e+02,-2.073730392099478598e-02
1.405000000000000000e+02,-2.035107502652093447e-02
1.405625000000000000e+02,-2.002877907178004374e-02
1.406250000000000000e+02,-1.983436029551043089e-02
1.406875000000000000e+02,-2.087032151471868852e-02
1.407500000000000000e+02,-2.016047507354499016e-02
1.408125000000000000e+02,-2.061194409329747748e-02
1.408750000000000000e+02,-2.087146772440293813e-02
1.409375000000000000e+02,-2.093752194286812793e-02
1.410000000000000000e+02,-2.093752194286812793e-02
1.410625000000000000e+02,-2.223112779851848728e-02
1.411250000000000000e+02,-2.345911039182498742e-02
1.411875000000000284e+02,-2.287907012634372156e-02
1.412500000000000284e+02,-2.449938170021074071e-02
1.413125000000000000e+02,-2.488788763907045717e-02
1.413750000000000000e+02,-2.540503006077602863e-02
1.414375000000000000e+02,-2.617936119424044833e-02
1.415000000000000284e+02,-2.721308195758535831e-02
1.415625000000000000e+02,-2.766449249083077766e-02
1.416250000000000000e+02,-2.857185958392197481e-02
1.416875000000000284e+02,-2.857016432480722137e-02
1.417500000000000000e+02,-2.869291819977816058e-02
1.418125000000000000e+02,-2.907661905508117373e-02
1.418750000000000000e+02,-2.822908291737619493e-02
1.419375000000000000e+02,-2.886960879371804067e-02
1.420000000000000284e+02,-2.853574603532764778e-02
1.420625000000000000e+02,-2.807505603420131293e-02
1.421250000000000000e+02,-2.722891729971227762e-02
1.421875000000000284e+02,-2.682724199018693412e-02
1.422500000000000000e+02,-2.584696322358349604e-02
1.423125000000000000e+02,-2.589975931864043485e-02
1.423750000000000000e+02,-2.460226696309169084e-02
1.424375000000000000e+02,-2.395361532518177489e-02
1.425000000000000284e+02,-2.343029815692796586e-02
1.425625000000000000e+02,-2.193745525894892634e-02
1.426250000000000000e+02,-2.128904364202019797e-02
1.426875000000000000e+02,-1.986636220997433505e-02
1.427500000000000284e+02,-1.960864260004258758e-02
1.428125000000000000e+02,-1.844522633274484069e-02
1.428750000000000000e+02,-1.767237167171583495e-02
1.429375000000000000e+02,-1.753968122173204733e-02
1.430000000000000284e+02,-1.695819670978909385e-02
1.430625000000000000e+02,-1.748109794469124983e-02
1.431250000000000000e+02,-1.689964540442781549e-02
1.431875000000000000e+02,-1.780500505781552195e-02
1.432500000000000284e+02,-1.844522633274484069e-02
1.433125000000000000e+02,-1.806262474609705154e-02
1.433750000000000000e+02,-1.954227794152092398e-02
1.434375000000000000e+02,-1.986636220997433505e-02
1.435000000000000284e+02,-2.044930626157279857e-02
1.435625000000000000e+02,-2.199614336555614016e-02
1.436250000000000000e+02,-2.263998894869424100e-02
1.436875000000000284e+02,-2.359684007586676860e-02
1.437500000000000000e+02,-2.442869555439510301e-02
1.438125000000000000e+02,-2.551844335489790103e-02
1.438750000000000000e+02,-2.638049654406955657e-02
1.439375000000000000e+02,-2.787935238610811384e-02
1.440000000000000284e+02,-2.767124657665047047e-02
1.440625000000000000e+02,-2.849128758008970599e-02
1.441250000000000000e+02,-2.924304350762156265e-02
1.441875000000000284e+02,-2.947750489410677979e-02
1.442500000000000000e+02,-3.003537368461284621e-02
1.443125000000000000e+02,-3.000960183920816163e-02
1.443750000000000000e+02,-3.037651602973877318e-02
1.444375000000000000e+02,-3.009079066165960825e-02
1.445000000000000284e+02,-2.935528612600076664e-02
1.445625000000000000e+02,-2.927237354222072749e-02
1.446250000000000000e+02,-2.790011818751291298e-02
1.446875000000000000e+02,-2.742214068728001872e-02
1.447500000000000000e+02,-2.719998670145183997e-02
1.448125000000000000e+02,-2.641090810451119861e-02
1.448750000000000000e+02,-2.467854670032386399e-02
1.449375000000000000e+02,-2.521040665405988035e-02
1.450000000000000284e+02,-2.404343048446069830e-02
1.450625000000000000e+02,-2.285955656136164083e-02
1.451250000000000000e+02,-2.213895355679963012e-02
1.451875000000000000e+02,-2.220763538460486866e-02
1.452500000000000284e+02,-2.167559322783555939e-02
1.453125000000000000e+02,-2.134852858262793057e-02
1.453750000000000000e+02,-2.134852858262793057e-02
1.454375000000000000e+02,-2.095386430534291328e-02
1.455000000000000284e+02,-2.127979205810572386e-02
1.455625000000000000e+02,-2.114227658152230405e-02
1.456250000000000000e+02,-2.102260683075615061e-02
1.456875000000000000e+02,-2.165665688691063503e-02
1.457500000000000000e+02,-2.177624732540794222e-02
1.458125000000000000e+02,-2.227240795371148580e-02
1.458750000000000000e+02,-2.249573321145550975e-02
1.459375000000000000e+02,-2.283725334477817656e-02
1.460000000000000284e+02,-2.391647545227607724e-02
1.460625000000000000e+02,-2.410468743852162490e-02
1.461250000000000000e+02,-2.497630478359416650e-02
1.461875000000000284e+02,-2.521394539155227474e-02
1.462500000000000000e+02,-2.603834307634429746e-02
1.463125000000000000e+02,-2.711693015755913330e-02
1.463750000000000000e+02,-2.707563903665026125e-02
1.464375000000000000e+02,-2.806129721259908311e-02
1.465000000000000284e+02,-2.845936602663193260e-02
1.465625000000000000e+02,-2.797106150109017475e-02
1.466250000000000000e+02,-2.860342566168714087e-02
1.466875000000000000e+02,-2.837021626570250879e-02
1.467500000000000000e+02,-2.872200862887860917e-02
1.468125000000000000e+02,-2.771665572687447704e-02
1.468750000000000000e+02,-2.795030495465503778e-02
1.469375000000000000e+02,-2.745717953871867206e-02
1.470000000000000284e+02,-2.766540817315622097e-02
1.470625000000000000e+02,-2.790185825422041022e-02
1.471250000000000000e+02,-2.670297373043883926e-02
1.471875000000000000e+02,-2.759413686935814625e-02
1.472500000000000000e+02,-2.724064556236880513e-02
1.473125000000000000e+02,-2.677022263073631364e-02
1.473750000000000000e+02,-2.711625380609177655e-02
1.474375000000000000e+02,-2.684388381981562058e-02
1.475000000000000284e+02,-2.701864276375885374e-02
1.475624999999999716e+02,-2.661977135360208552e-02
1.476250000000000000e+02,-2.596400401978194231e-02
1.476875000000000000e+02,-2.572358339325789972e-02
1.477500000000000000e+02,-2.635188854323894728e-02
1.478125000000000000e+02,-2.580920351113922401e-02
1.478750000000000000e+02,-2.600284971341839876e-02
1.479375000000000000e+02,-2.600950051931674029e-02
1.480000000000000284e+02,-2.616618579053595073e-02
1.480625000000000000e+02,-2.613714589892107698e-02
1.481250000000000000e+02,-2.650765321133286348e-02
1.481875000000000000e+02,-2.659168911357623344e-02
1.482500000000000000e+02,-2.623219412642258455e-02
1.483125000000000000e+02,-2.620195827118451670e-02
1.483750000000000000e+02,-2.631507276086703789e-02
1.484375000000000000e+02,-2.604522045250301857e-02
1.485000000000000000e+02,-2.599684097946581077e-02
1.485625000000000000e+02,-2.548362374827418952e-02
1.486250000000000000e+02,-2.516448383114134463e-02
1.486875000000000000e+02,-2.520487240985753996e-02
1.487500000000000000e+02,-2.414586095017644263e-02
1.488125000000000000e+02,-2.400162421311481664e-02
1.488750000000000000e+02,-2.378516453415108894e-02
1.489375000000000000e+02,-2.375273971408110169e-02
1.490000000000000284e+02,-2.393688296708038760e-02
1.490625000000000284e+02,-2.313503293934527846e-02
1.491250000000000000e+02,-2.306272644604645539e-02
1.491875000000000000e+02,-2.361468443457076516e-02
1.492500000000000000e+02,-2.281246342993641790e-02
1.493125000000000284e+02,-2.299631464244886875e-02
1.493750000000000000e+02,-2.343644564227146537e-02
1.494375000000000000e+02,-2.292386578360691707e-02
1.495000000000000284e+02,-2.329028342929529219e-02
1.495625000000000000e+02,-2.281646392193500961e-02
1.496250000000000000e+02,-2.376898787340374353e-02
1.496875000000000000e+02,-2.435419636416117500e-02
1.497500000000000000e+02,-2.508903898191437373e-02
1.498125000000000284e+02,-2.524233551101330228e-02
1.498750000000000000e+02,-2.529652911357930731e-02
1.499375000000000000e+02,-2.615999369126630753e-02
1.500000000000000284e+02,-2.733361869293082433e-02
1.500625000000000000e+02,-2.704152290154898317e-02
1.501250000000000000e+02,-2.839632656864815932e-02
1.501875000000000000e+02,-2.942199106363451583e-02
1.502500000000000000e+02,-2.956790836695888380e-02
1.503125000000000284e+02,-3.048684677590274283e-02
1.503750000000000000e+02,-3.107102350718676798e-02
1.504375000000000000e+02,-3.156045886256573368e-02
1.505000000000000000e+02,-3.088009721002830943e-02
1.505625000000000284e+02,-3.204884308885587452e-02
1.506250000000000000e+02,-3.101787120781894849e-02
1.506875000000000000e+02,-3.093618965496537990e-02
1.507500000000000000e+02,-3.067268426142100504e-02
1.508125000000000284e+02,-2.992893477753003420e-02
1.508750000000000000e+02,-2.961217228360684892e-02
1.509375000000000000e+02,-2.921481515635513185e-02
1.510000000000000000e+02,-2.795589463572850999e-02
1.510625000000000284e+02,-2.673953636714052062e-02
1.511250000000000000e+02,-2.577887866331247252e-02
1.511875000000000000e+02,-2.489169632890340933e-02
1.512500000000000000e+02,-2.433623378266640963e-02
1.513125000000000284e+02,-2.173633620780115669e-02
1.513750000000000000e+02,-2.132676741852641486e-02
1.514375000000000000e+02,-1.948079001444620942e-02
1.515000000000000284e+02,-1.847332256265520056e-02
1.515625000000000000e+02,-1.752720969200955922e-02
1.516250000000000000e+02,-1.566608960622284732e-02
1.516875000000000000e+02,-1.439062265042871137e-02
1.517500000000000000e+02,-1.402587270934848446e-02
1.518125000000000284e+02,-1.384556204572271257e-02
1.518750000000000000e+02,-1.240716375110433034e-02
1.519375000000000000e+02,-1.220988737829722948e-02
1.520000000000000284e+02,-1.217874839992410564e-02
1.520625000000000000e+02,-1.232789335430681428e-02
1.521250000000000000e+02,-1.237099475825769249e-02
1.521875000000000000e+02,-1.303005494473386677e-02
1.522500000000000000e+02,-1.350976521236994798e-02
1.523125000000000284e+02,-1.424334635763671933e-02
1.523750000000000000e+02,-1.515775933972155452e-02
1.524375000000000000e+02,-1.645736389484125928e-02
1.525000000000000000e+02,-1.699129187972286958e-02
1.525625000000000000e+02,-1.895988687785150201e-02
1.526250000000000000e+02,-1.987529295395150386e-02
1.526875000000000000e+02,-2.074825754893751956e-02
1.527500000000000000e+02,-2.139728449164352009e-02
1.528125000000000284e+02,-2.241955756171516018e-02
1.528750000000000000e+02,-2.368829085190416600e-02
1.529375000000000000e+02,-2.532815429817373426e-02
1.530000000000000000e+02,-2.608152392049054719e-02
1.530625000000000284e+02,-2.647293990343254494e-02
1.531250000000000000e+02,-2.773614504274754533e-02
1.531875000000000000e+02,-2.897334084125686646e-02
1.532500000000000000e+02,-2.936194240286195412e-02
1.533125000000000284e+02,-3.047169851894684228e-02
1.533750000000000000e+02,-3.052853500234625761e-02
1.534375000000000000e+02,-2.974159150013646127e-02
1.535000000000000000e+02,-3.023118176342825744e-02
1.535625000000000000e+02,-3.043817599084636810e-02
1.536250000000000000e+02,-2.998112350272733387e-02
1.536875000000000000e+02,-2.965301182122148660e-02
1.537500000000000000e+02,-2.978072513957102582e-02
1.538125000000000284e+02,-2.916851182581442839e-02
1.538750000000000000e+02,-2.941251426038791680e-02
1.539375000000000000e+02,-2.868253869771788395e-02
1.540000000000000284e+02,-2.832612803125333922e-02
1.540625000000000000e+02,-2.827373159159514773e-02
1.541250000000000000e+02,-2.765761984158566361e-02
1.541875000000000000e+02,-2.681075903152611503e-02
1.542500000000000000e+02,-2.693979439174862267e-02
1.543125000000000284e+02,-2.568369657817771989e-02
1.543750000000000000e+02,-2.629462598381864663e-02
1.544375000000000000e+02,-2.566647462069909791e-02
1.545000000000000000e+02,-2.447759786453115524e-02
1.545625000000000000e+02,-2.501067988731348751e-02
1.546250000000000000e+02,-2.452371322575364054e-02
1.546875000000000000e+02,-2.405936939899558022e-02
1.547500000000000000e+02,-2.296251769390753039e-02
1.548125000000000284e+02,-2.312300420664639700e-02
1.548750000000000000e+02,-2.264951080355149041e-02
1.549375000000000000e+02,-2.269725096809106432e-02
1.550000000000000000e+02,-2.195378752354509508e-02
1.550625000000000000e+02,-2.223035935915088426e-02
1.551250000000000000e+02,-2.248507381066069608e-02
1.551875000000000000e+02,-2.225205348712349859e-02
1.552500000000000000e+02,-2.219583427922663943e-02
1.553125000000000284e+02,-2.201891124310400433e-02
1.553749999999999716e+02,-2.168651941242736789e-02
1.554375000000000000e+02,-2.077931226593715541e-02
1.555000000000000000e+02,-2.051262033659414022e-02
1.555625000000000000e+02,-2.086626805908370352e-02
1.556250000000000000e+02,-2.071069154806364637e-02
1.556875000000000000e+02,-2.047722532991679001e-02
1.557500000000000000e+02,-2.116301392897920394e-02
1.558125000000000284e+02,-2.117489971360273296e-02
1.558750000000000000e+02,-2.205037376211685038e-02
1.559375000000000000e+02,-2.263758575820030289e-02
1.560000000000000000e+02,-2.248155572726879409e-02
1.560625000000000000e+02,-2.293182265633592759e-02
1.561250000000000000e+02,-2.496913589158162791e-02
1.561875000000000000e+02,-2.524393265446248785e-02
1.562500000000000000e+02,-2.585157966389646511e-02
1.563125000000000000e+02,-2.689035870016709406e-02
1.563750000000000000e+02,-2.800754192045366853e-02
1.564375000000000000e+02,-2.858755204830246838e-02
1.565000000000000000e+02,-2.893130337034106186e-02
1.565625000000000000e+02,-2.869523149660267725e-02
1.566250000000000000e+02,-3.010202094221670066e-02
1.566875000000000000e+02,-3.039279981364964578e-02
1.567500000000000000e+02,-3.033146692272878711e-02
1.568125000000000284e+02,-3.119804601353276183e-02
1.568750000000000284e+02,-3.119139121916734980e-02
1.569375000000000000e+02,-3.190239325467827958e-02
1.570000000000000000e+02,-3.220531141373872419e-02
1.570625000000000000e+02,-3.174263759822065073e-02
1.571250000000000284e+02,-3.161191113510863210e-02
1.571875000000000000e+02,-3.113227066047877245e-02
1.572500000000000000e+02,-3.098671672740933164e-02
1.573125000000000284e+02,-3.050613265600662927e-02
1.573750000000000000e+02,-2.892602917218171227e-02
1.574375000000000000e+02,-2.779326779042374726e-02
1.575000000000000000e+02,-2.677203001332208523e-02
1.575625000000000000e+02,-2.576453457878769351e-02
1.576250000000000284e+02,-2.476137512997814497e-02
1.576875000000000000e+02,-2.418599870255288761e-02
1.577500000000000000e+02,-2.343695629765125618e-02
1.578125000000000284e+02,-2.196591096523122302e-02
1.578750000000000000e+02,-2.116360893752857603e-02
1.579375000000000000e+02,-2.143006984732242701e-02
1.580000000000000000e+02,-2.065603809957980430e-02
1.580625000000000000e+02,-2.014852063309296656e-02
1.581250000000000284e+02,-2.057570124213991061e-02
1.581875000000000000e+02,-2.016125026771368664e-02
1.582500000000000000e+02,-2.133704934372367829e-02
1.583125000000000000e+02,-2.057570124213991061e-02
1.583750000000000284e+02,-2.175159423309984408e-02
1.584375000000000000e+02,-2.305815170153793781e-02
1.585000000000000000e+02,-2.318302905267059788e-02
1.585625000000000000e+02,-2.235236698023369481e-02
1.586250000000000284e+02,-2.479857393396240825e-02
1.586875000000000000e+02,-2.465418878670853908e-02
1.587500000000000000e+02,-2.568233161490015432e-02
1.588125000000000000e+02,-2.675461448016027560e-02
1.588750000000000284e+02,-2.740353628961428312e-02
1.589375000000000000e+02,-2.928592645212152110e-02
1.590000000000000000e+02,-2.980533883753522587e-02
1.590625000000000000e+02,-3.084648733863000827e-02
1.591250000000000284e+02,-3.086748012152630213e-02
1.591875000000000000e+02,-3.190432961859785560e-02
1.592500000000000000e+02,-3.184238006191170145e-02
1.593125000000000284e+02,-3.186900279724742824e-02
1.593750000000000000e+02,-3.239492484535939909e-02
1.594375000000000000e+02,-3.144321697105474656e-02
1.595000000000000000e+02,-3.149450455933350268e-02
1.595625000000000000e+02,-2.974121412638659409e-02
1.596250000000000284e+02,-2.992678348781197678e-02
1.596875000000000000e+02,-3.002346823929718383e-02
1.597500000000000000e+02,-2.944761386462387692e-02
1.598125000000000284e+02,-2.903401387460403937e-02
1.598750000000000000e+02,-2.870627497885300250e-02
1.599375000000000000e+02,-2.812758338689491655e-02
1.600000000000000000e+02,-2.711349176237785874e-02
1.600625000000000000e+02,-2.695435638788189203e-02
1.601250000000000284e+02,-2.687178902601166167e-02
1.601875000000000000e+02,-2.696005383819276985e-02
1.602500000000000000e+02,-2.603458719771996679e-02
1.603125000000000000e+02,-2.645875392967804787e-02
1.603750000000000000e+02,-2.625143484669479818e-02
1.604375000000000000e+02,-2.608616537721320308e-02
1.605000000000000000e+02,-2.638145968755469667e-02
1.605625000000000000e+02,-2.621602817825183923e-02
1.606250000000000284e+02,-2.689839376820458289e-02
1.606875000000000000e+02,-2.681898889615441997e-02
1.607500000000000000e+02,-2.690653111596427380e-02
1.608125000000000000e+02,-2.754646506138012929e-02
1.608750000000000284e+02,-2.810316596199014666e-02
1.609375000000000000e+02,-2.920774732396864970e-02
1.610000000000000000e+02,-2.980506285741214151e-02
1.610625000000000000e+02,-3.023186927406657648e-02
1.611250000000000284e+02,-3.023501793213768940e-02
1.611875000000000000e+02,-2.990257216129078854e-02
1.612500000000000000e+02,-2.982159758742228273e-02
1.613125000000000000e+02,-2.957298792496759407e-02
1.613750000000000000e+02,-2.919554995001686845e-02
1.614375000000000000e+02,-2.898856898389339659e-02
1.615000000000000000e+02,-2.890489386782808465e-02
1.615625000000000000e+02,-2.840127698233729445e-02
1.616250000000000284e+02,-2.764319654443384011e-02
1.616875000000000000e+02,-2.722377680524725591e-02
1.617500000000000000e+02,-2.680258768101875105e-02
1.618125000000000284e+02,-2.667633242608740893e-02
1.618750000000000000e+02,-2.596052066303927014e-02
1.619375000000000000e+02,-2.545365365190176143e-02
1.620000000000000000e+02,-2.545350649616226826e-02
1.620625000000000000e+02,-2.570596522625012703e-02
1.621250000000000284e+02,-2.519998174882799938e-02
1.621875000000000000e+02,-2.519998174882799938e-02
1.622500000000000000e+02,-2.562102416365344762e-02
1.623125000000000000e+02,-2.494665006588188405e-02
1.623750000000000000e+02,-2.574637289568230958e-02
1.624375000000000000e+02,-2.595763604845226225e-02
1.625000000000000000e+02,-2.553580845216377876e-02
1.625625000000000000e+02,-2.587113107178424729e-02
1.626250000000000284e+02,-2.595872004748166553e-02
1.626874999999999716e+02,-2.620719751817439380e-02
1.627500000000000000e+02,-2.696359757618294051e-02
1.628125000000000000e+02,-2.733869735471988749e-02
1.628750000000000000e+02,-2.847365086382062233e-02
1.629375000000000000e+02,-2.855367488557346289e-02
1.630000000000000000e+02,-2.913863486719250884e-02
1.630625000000000000e+02,-2.980701331935474777e-02
1.631250000000000284e+02,-2.920941907592646339e-02
1.631874999999999716e+02,-2.954420573676715123e-02
1.632500000000000000e+02,-2.886389380336047347e-02
1.633125000000000000e+02,-2.860279485238879232e-02
1.633750000000000000e+02,-2.745999917661043344e-02
1.634375000000000000e+02,-2.635390414243336810e-02
1.635000000000000000e+02,-2.545877741674451231e-02
1.635625000000000000e+02,-2.461103219613168525e-02
1.636250000000000284e+02,-2.426763195581593813e-02
1.636875000000000000e+02,-2.325354364745388716e-02
1.637500000000000000e+02,-2.198048667215734761e-02
1.638125000000000000e+02,-2.067267944622836612e-02
1.638750000000000000e+02,-2.062885179404904193e-02
1.639375000000000000e+02,-1.895156626300537051e-02
1.640000000000000000e+02,-1.962701763316334475e-02
1.640625000000000000e+02,-1.912326417693294492e-02
1.641250000000000284e+02,-1.861956236082996929e-02
1.641875000000000000e+02,-1.785997858726706689e-02
1.642500000000000000e+02,-1.845627078978862370e-02
1.643125000000000284e+02,-1.888374094800317898e-02
1.643750000000000000e+02,-1.914065807374012301e-02
1.644375000000000000e+02,-2.010105560309959072e-02
1.645000000000000000e+02,-1.981611713150310122e-02
1.645625000000000000e+02,-2.082913946377453959e-02
1.646250000000000284e+02,-2.276002559494626903e-02
1.646875000000000000e+02,-2.275476454553376771e-02
1.647500000000000000e+02,-2.435214627711112384e-02
1.648125000000000000e+02,-2.510461150428205251e-02
1.648750000000000000e+02,-2.771176996899218925e-02
1.649375000000000284e+02,-2.904613852533339743e-02
1.650000000000000000e+02,-3.046786901201801318e-02
1.650625000000000000e+02,-3.121163234665162711e-02
1.651250000000000284e+02,-3.306254182446007051e-02
1.651875000000000000e+02,-3.380533847074616155e-02
1.652500000000000000e+02,-3.436415520157522219e-02
1.653125000000000000e+02,-3.535731568530822017e-02
1.653750000000000000e+02,-3.546079094001049897e-02
1.654375000000000284e+02,-3.531220424968305183e-02
1.655000000000000000e+02,-3.545079502013245842e-02
1.655625000000000000e+02,-3.500304650853044292e-02
1.656250000000000284e+02,-3.547562157810835864e-02
1.656875000000000000e+02,-3.501267519356110469e-02
1.657500000000000000e+02,-3.447780403944478156e-02
1.658125000000000000e+02,-3.376860320565952533e-02
1.658750000000000000e+02,-3.332781919281163630e-02
1.659375000000000284e+02,-3.219197696343577275e-02
1.660000000000000000e+02,-3.149848120692434750e-02
1.660625000000000000e+02,-3.104290350984123190e-02
1.661250000000000284e+02,-3.002240105802755216e-02
1.661875000000000284e+02,-2.910431412763762882e-02
1.662500000000000000e+02,-2.823347378383519665e-02
1.663125000000000000e+02,-2.773043867392595285e-02
1.663750000000000000e+02,-2.746916562714839249e-02
1.664375000000000284e+02,-2.695216272568615873e-02
1.665000000000000000e+02,-2.586226834860965232e-02
1.665625000000000000e+02,-2.577378649762405299e-02
1.666250000000000000e+02,-2.609952237947351511e-02
1.666875000000000000e+02,-2.516840233585068698e-02
1.667500000000000000e+02,-2.545038632576996501e-02
1.668125000000000000e+02,-2.606479258325817422e-02
1.668750000000000000e+02,-2.691762448142830458e-02
1.669375000000000284e+02,-2.706565700063574484e-02
1.670000000000000000e+02,-2.798250544890628147e-02
1.670625000000000000e+02,-2.798250544890628147e-02
1.671250000000000284e+02,-2.855918439064388317e-02
1.671875000000000000e+02,-2.920944382701357034e-02
1.672500000000000000e+02,-3.003737892082740044e-02
1.673125000000000000e+02,-3.043422265831705054e-02
1.673750000000000000e+02,-3.084295521996367750e-02
1.674375000000000284e+02,-3.093447321875759243e-02
1.675000000000000000e+02,-3.069829556331401393e-02
1.675625000000000000e+02,-3.084369957135067730e-02
1.676250000000000284e+02,-3.156396656418270635e-02
1.676875000000000000e+02,-3.203061629178929892e-02
1.677500000000000000e+02,-3.173367924028296788e-02
