! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-5.865362277039855243e+00
1.336250000000000000e+02,-5.850094793038881136e+00
1.336875000000000284e+02,-5.832358949546881277e+00
1.337500000000000000e+02,-5.816325094634401616e+00
1.338125000000000000e+02,-5.803285214787371693e+00
1.338750000000000284e+02,-5.786441185185500657e+00
1.339375000000000000e+02,-5.775086579981342894e+00
1.340000000000000000e+02,-5.760769841494451704e+00
1.340625000000000000e+02,-5.751951190898046740e+00
1.341250000000000000e+02,-5.747615230716402124e+00
1.341875000000000284e+02,-5.736318496776685372e+00
1.342500000000000000e+02,-5.730102689213419254e+00
1.343125000000000000e+02,-5.716694478559348980e+00
1.343750000000000284e+02,-5.714082842925257921e+00
1.344375000000000284e+02,-5.706494555418460735e+00
1.345000000000000000e+02,-5.697651587244395799e+00
1.345625000000000000e+02,-5.690102012416219601e+00
1.346250000000000000e+02,-5.677813979044879389e+00
1.346875000000000284e+02,-5.666973982074747340e+00
1.347500000000000000e+02,-5.660148039904910888e+00
1.348125000000000000e+02,-5.649288875946747446e+00
1.348750000000000000e+02,-5.634137160289069080e+00
1.349375000000000000e+02,-5.616788909054038825e+00
1.350000000000000000e+02,-5.600784056941076727e+00
1.350625000000000000e+02,-5.584559844259477046e+00
1.351250000000000000e+02,-5.570081390506905983e+00
1.351875000000000284e+02,-5.547508049330104996e+00
1.352500000000000000e+02,-5.531926751188005476e+00
1.353125000000000000e+02,-5.511354022673704556e+00
1.353750000000000284e+02,-5.493859211186054914e+00
1.354375000000000284e+02,-5.473576615299769799e+00
1.355000000000000000e+02,-5.449104016575761378e+00
1.355625000000000000e+02,-5.430913068670458088e+00
1.356250000000000000e+02,-5.413159307909745088e+00
1.356875000000000284e+02,-5.393479200503502824e+00
1.357500000000000000e+02,-5.377299911443320646e+00
1.358125000000000000e+02,-5.363445049122116615e+00
1.358750000000000000e+02,-5.347699500631060587e+00
1.359375000000000000e+02,-5.335050066541171532e+00
1.360000000000000000e+02,-5.320799375233093542e+00
1.360625000000000000e+02,-5.314360601892201608e+00
1.361250000000000000e+02,-5.305559116082029014e+00
1.361875000000000284e+02,-5.296257761202189940e+00
1.362500000000000000e+02,-5.292476480177738196e+00
1.363125000000000000e+02,-5.288074000805563557e+00
1.363750000000000284e+02,-5.283173112865063636e+00
1.364375000000000000e+02,-5.279237175394262849e+00
1.365000000000000000e+02,-5.277682610580091804e+00
1.365625000000000000e+02,-5.274730194261366911e+00
1.366250000000000000e+02,-5.268938996642344108e+00
1.366875000000000284e+02,-5.269930264946175669e+00
1.367500000000000000e+02,-5.268806084142062751e+00
1.368125000000000000e+02,-5.267256237579603706e+00
1.368750000000000000e+02,-5.264854181333764593e+00
1.369375000000000000e+02,-5.261602714829085592e+00
1.370000000000000000e+02,-5.258414373988974155e+00
1.370625000000000000e+02,-5.253295011499805156e+00
1.371250000000000000e+02,-5.248093899987406274e+00
1.371875000000000284e+02,-5.246062161132359236e+00
1.372500000000000000e+02,-5.236808325510750706e+00
1.373125000000000000e+02,-5.232047703976111741e+00
1.373750000000000000e+02,-5.223135808892785725e+00
1.374375000000000000e+02,-5.209871062899729566e+00
1.375000000000000000e+02,-5.205907849071379268e+00
1.375625000000000000e+02,-5.189832727249345190e+00
1.376250000000000000e+02,-5.180035798386000145e+00
1.376875000000000284e+02,-5.168443545006279116e+00
1.377500000000000000e+02,-5.151733271594736152e+00
1.378125000000000000e+02,-5.141419706019579650e+00
1.378750000000000000e+02,-5.132955902497513989e+00
1.379375000000000000e+02,-5.119896732456089339e+00
1.380000000000000000e+02,-5.107820114873938167e+00
1.380625000000000000e+02,-5.100851550623422881e+00
1.381250000000000000e+02,-5.091012850118361577e+00
1.381875000000000284e+02,-5.081031388676453986e+00
1.382500000000000000e+02,-5.073947838539368149e+00
1.383125000000000000e+02,-5.064418668391423850e+00
1.383750000000000000e+02,-5.059714121453371405e+00
1.384375000000000000e+02,-5.056134101108234802e+00
1.385000000000000000e+02,-5.052959396743609943e+00
1.385625000000000000e+02,-5.046895667830205490e+00
1.386250000000000000e+02,-5.044245841761057392e+00
1.386875000000000284e+02,-5.044418280019007383e+00
1.387500000000000000e+02,-5.043464836477334678e+00
1.388125000000000000e+02,-5.042423105988347309e+00
1.388750000000000000e+02,-5.040561554608991912e+00
1.389375000000000000e+02,-5.043171786042600857e+00
1.390000000000000000e+02,-5.043080938286125026e+00
1.390625000000000000e+02,-5.043402141330345145e+00
1.391250000000000000e+02,-5.042030320794726350e+00
1.391875000000000284e+02,-5.040713398511064369e+00
1.392500000000000000e+02,-5.039364095443793268e+00
1.393125000000000000e+02,-5.038472385292397604e+00
1.393750000000000000e+02,-5.036550011973482732e+00
1.394375000000000000e+02,-5.032873888878034663e+00
1.395000000000000000e+02,-5.028886780109827370e+00
1.395625000000000000e+02,-5.021026794957067274e+00
1.396250000000000000e+02,-5.015073103017332556e+00
1.396875000000000284e+02,-5.004618384740942005e+00
1.397500000000000000e+02,-4.995588625013995809e+00
1.398125000000000000e+02,-4.988456248726444109e+00
1.398750000000000000e+02,-4.976915660034341826e+00
1.399375000000000000e+02,-4.969141891838233072e+00
1.400000000000000000e+02,-4.955913069232677159e+00
1.400625000000000000e+02,-4.944307621618557747e+00
1.401250000000000000e+02,-4.932349285711966402e+00
1.401875000000000284e+02,-4.924194712246881878e+00
1.402500000000000000e+02,-4.913947548849693092e+00
1.403125000000000000e+02,-4.902309057047408380e+00
1.403750000000000000e+02,-4.889736764059506413e+00
1.404375000000000000e+02,-4.884834306704968654e+00
1.405000000000000000e+02,-4.872913028882120301e+00
1.405625000000000000e+02,-4.871015871408669540e+00
1.406250000000000000e+02,-4.866418850414402364e+00
1.406875000000000000e+02,-4.854432892590378579e+00
1.407500000000000000e+02,-4.856941323428069168e+00
1.408125000000000000e+02,-4.849178140737465448e+00
1.408750000000000000e+02,-4.850310774986443363e+00
1.409375000000000000e+02,-4.850285931795077943e+00
1.410000000000000000e+02,-4.854006495188544434e+00
1.410625000000000000e+02,-4.853535929552309724e+00
1.411250000000000000e+02,-4.855547886786806266e+00
1.411875000000000284e+02,-4.861138627171198934e+00
1.412500000000000284e+02,-4.865665945486988164e+00
1.413125000000000000e+02,-4.867285101803044967e+00
1.413750000000000000e+02,-4.871437762131904492e+00
1.414375000000000000e+02,-4.872680776596959085e+00
1.415000000000000284e+02,-4.876782626123720377e+00
1.415625000000000000e+02,-4.878081186449692908e+00
1.416250000000000000e+02,-4.878495677862293434e+00
1.416875000000000284e+02,-4.877289915434214862e+00
1.417500000000000000e+02,-4.874185501637080087e+00
1.418125000000000000e+02,-4.873345205855818207e+00
1.418750000000000000e+02,-4.870033164788290847e+00
1.419375000000000000e+02,-4.867296318880521611e+00
1.420000000000000284e+02,-4.857139135135221331e+00
1.420625000000000000e+02,-4.852528671661712423e+00
1.421250000000000000e+02,-4.841550733173379584e+00
1.421875000000000284e+02,-4.835516429431748087e+00
1.422500000000000000e+02,-4.824309949901140371e+00
1.423125000000000000e+02,-4.813895712789097558e+00
1.423750000000000000e+02,-4.800918321724212845e+00
1.424375000000000000e+02,-4.791272067571762605e+00
1.425000000000000284e+02,-4.782495991622418785e+00
1.425625000000000000e+02,-4.772659610070103753e+00
1.426250000000000000e+02,-4.761186041935438595e+00
1.426875000000000000e+02,-4.754168379025616176e+00
1.427500000000000284e+02,-4.744695841489497745e+00
1.428125000000000000e+02,-4.738016330752927274e+00
1.428750000000000000e+02,-4.735852173290205691e+00
1.429375000000000000e+02,-4.733720089318508961e+00
1.430000000000000284e+02,-4.729246855170425867e+00
1.430625000000000000e+02,-4.733240330975326593e+00
1.431250000000000000e+02,-4.736686039962712869e+00
1.431875000000000000e+02,-4.738585835423718251e+00
1.432500000000000284e+02,-4.743029155342440184e+00
1.433125000000000000e+02,-4.753954887061593304e+00
1.433750000000000000e+02,-4.760923492857993544e+00
1.434375000000000000e+02,-4.766486262275209107e+00
1.435000000000000284e+02,-4.773950368084877383e+00
1.435625000000000000e+02,-4.784048943226838269e+00
1.436250000000000000e+02,-4.794495220424667359e+00
1.436875000000000284e+02,-4.802143094720808136e+00
1.437500000000000000e+02,-4.811037167844083307e+00
1.438125000000000000e+02,-4.822758316551714053e+00
1.438750000000000000e+02,-4.826869985887577208e+00
1.439375000000000000e+02,-4.837446879009352330e+00
1.440000000000000284e+02,-4.840754813710313798e+00
1.440625000000000000e+02,-4.846770713430971433e+00
1.441250000000000000e+02,-4.847838231173977164e+00
1.441875000000000284e+02,-4.852753436474599447e+00
1.442500000000000000e+02,-4.852709181731164279e+00
1.443125000000000000e+02,-4.848324230118491229e+00
1.443750000000000000e+02,-4.838780615933913509e+00
1.444375000000000000e+02,-4.840276971221041613e+00
1.445000000000000284e+02,-4.835548940921864158e+00
1.445625000000000000e+02,-4.827675397384808775e+00
1.446250000000000000e+02,-4.819614390150040784e+00
1.446875000000000000e+02,-4.814344556393759689e+00
1.447500000000000000e+02,-4.802966302250632147e+00
1.448125000000000000e+02,-4.795010320415959981e+00
1.448750000000000000e+02,-4.787121427857897515e+00
1.449375000000000000e+02,-4.776041440644695157e+00
1.450000000000000284e+02,-4.777080189748462047e+00
1.450625000000000000e+02,-4.772760515913883950e+00
1.451250000000000000e+02,-4.768892629987126597e+00
1.451875000000000000e+02,-4.770431999109259635e+00
1.452500000000000284e+02,-4.775610336074370466e+00
1.453125000000000000e+02,-4.775465400752475276e+00
1.453750000000000000e+02,-4.779205517676269999e+00
1.454375000000000000e+02,-4.788057606787361031e+00
1.455000000000000284e+02,-4.793800542302498968e+00
1.455625000000000000e+02,-4.811272990012385620e+00
1.456250000000000000e+02,-4.817910502449336718e+00
1.456875000000000000e+02,-4.832301748381093276e+00
1.457500000000000000e+02,-4.848671429390884136e+00
1.458125000000000000e+02,-4.865798202006357265e+00
1.458750000000000000e+02,-4.876730527061602594e+00
1.459375000000000000e+02,-4.896392146159858960e+00
1.460000000000000284e+02,-4.911958454550839903e+00
1.460625000000000000e+02,-4.929054246202817069e+00
1.461250000000000000e+02,-4.942552813556043922e+00
1.461875000000000284e+02,-4.956631800751214456e+00
1.462500000000000000e+02,-4.966220179190140804e+00
1.463125000000000000e+02,-4.975717745159455419e+00
1.463750000000000000e+02,-4.985633069537442452e+00
1.464375000000000000e+02,-4.992482238985108900e+00
1.465000000000000284e+02,-4.994087830807257156e+00
1.465625000000000000e+02,-5.001151180905636373e+00
1.466250000000000000e+02,-4.997096616311726081e+00
1.466875000000000000e+02,-4.995563674795051590e+00
1.467500000000000000e+02,-4.993842205415632840e+00
1.468125000000000000e+02,-4.992258982343035001e+00
1.468750000000000000e+02,-4.986001347560625518e+00
1.469375000000000000e+02,-4.987809569865254922e+00
1.470000000000000284e+02,-4.976352612581932178e+00
1.470625000000000000e+02,-4.974512947537526486e+00
1.471250000000000000e+02,-4.968319931526489874e+00
1.471875000000000000e+02,-4.965084935071605088e+00
1.472500000000000000e+02,-4.959083630268700027e+00
1.473125000000000000e+02,-4.959166874209345544e+00
1.473750000000000000e+02,-4.962155615228470928e+00
1.474375000000000000e+02,-4.961648122942868611e+00
1.475000000000000284e+02,-4.968358204022846003e+00
1.475624999999999716e+02,-4.970972533101692292e+00
1.476250000000000000e+02,-4.979619849461150771e+00
1.476875000000000000e+02,-4.989572137305591681e+00
1.477500000000000000e+02,-5.003413503397831974e+00
1.478125000000000000e+02,-5.019699948792580635e+00
1.478750000000000000e+02,-5.037489639388871510e+00
1.479375000000000000e+02,-5.052549283595211271e+00
1.480000000000000284e+02,-5.075500806335197623e+00
1.480625000000000000e+02,-5.094135320280671841e+00
1.481250000000000000e+02,-5.116330847497340351e+00
1.481875000000000000e+02,-5.137672288963988088e+00
1.482500000000000000e+02,-5.157531184854938999e+00
1.483125000000000000e+02,-5.178563016109773542e+00
1.483750000000000000e+02,-5.200926934330075468e+00
1.484375000000000000e+02,-5.213959457931316877e+00
1.485000000000000000e+02,-5.232845066489742791e+00
1.485625000000000000e+02,-5.243537332028905595e+00
1.486250000000000000e+02,-5.259086338347610301e+00
1.486875000000000000e+02,-5.267854369252033209e+00
1.487500000000000000e+02,-5.274578027309421380e+00
1.488125000000000000e+02,-5.277148650825877141e+00
1.488750000000000000e+02,-5.284506687629011878e+00
1.489375000000000000e+02,-5.284880027430835625e+00
1.490000000000000284e+02,-5.284728484245708735e+00
1.490625000000000284e+02,-5.284373033295603150e+00
1.491250000000000000e+02,-5.281838562084923971e+00
1.491875000000000000e+02,-5.274735184379972353e+00
1.492500000000000000e+02,-5.273987094860874691e+00
1.493125000000000284e+02,-5.263716103314003192e+00
1.493750000000000000e+02,-5.261747830304949858e+00
1.494375000000000000e+02,-5.258072955500452395e+00
1.495000000000000284e+02,-5.256380245904876070e+00
1.495625000000000000e+02,-5.256976982924187247e+00
1.496250000000000000e+02,-5.256329245585869003e+00
1.496875000000000000e+02,-5.258967980547346599e+00
1.497500000000000000e+02,-5.265992890500095669e+00
1.498125000000000284e+02,-5.275921432199028871e+00
1.498750000000000000e+02,-5.292174209809625829e+00
1.499375000000000000e+02,-5.303796448550173182e+00
1.500000000000000284e+02,-5.318844239512181105e+00
1.500625000000000000e+02,-5.335987054122481865e+00
1.501250000000000000e+02,-5.360489920615581383e+00
1.501875000000000000e+02,-5.378168450191394001e+00
1.502500000000000000e+02,-5.407036477869105795e+00
1.503125000000000284e+02,-5.431435403479283330e+00
1.503750000000000000e+02,-5.463069583664909246e+00
1.504375000000000000e+02,-5.484358452508931947e+00
1.505000000000000000e+02,-5.512743867455094815e+00
1.505625000000000284e+02,-5.536677359732179227e+00
1.506250000000000000e+02,-5.563632686404664796e+00
1.506875000000000000e+02,-5.592862931316206598e+00
1.507500000000000000e+02,-5.619459853427008156e+00
1.508125000000000284e+02,-5.636050098712880541e+00
1.508750000000000000e+02,-5.658299419536858110e+00
1.509375000000000000e+02,-5.677614279183131885e+00
1.510000000000000000e+02,-5.687718346554936133e+00
1.510625000000000284e+02,-5.705497037135359051e+00
1.511250000000000000e+02,-5.714547841732642297e+00
1.511875000000000000e+02,-5.722951110886612902e+00
1.512500000000000000e+02,-5.727142360381975550e+00
1.513125000000000284e+02,-5.723990601516404375e+00
1.513750000000000000e+02,-5.728737231002022590e+00
1.514375000000000000e+02,-5.727096640240334935e+00
1.515000000000000284e+02,-5.728139058446536147e+00
1.515625000000000000e+02,-5.731582912187666246e+00
1.516250000000000000e+02,-5.727564956578774513e+00
1.516875000000000000e+02,-5.725954587602245738e+00
1.517500000000000000e+02,-5.726011828207166587e+00
1.518125000000000284e+02,-5.726428292971879053e+00
1.518750000000000000e+02,-5.729862043224688506e+00
1.519375000000000000e+02,-5.734450309589098183e+00
1.520000000000000284e+02,-5.742746045370449082e+00
1.520625000000000000e+02,-5.758194392369428982e+00
1.521250000000000000e+02,-5.770851967962096651e+00
1.521875000000000000e+02,-5.786785952494098773e+00
1.522500000000000000e+02,-5.806163332023719370e+00
1.523125000000000284e+02,-5.826398944741507435e+00
1.523750000000000000e+02,-5.848516464851792662e+00
1.524375000000000000e+02,-5.872099386750154082e+00
1.525000000000000000e+02,-5.901053866517268709e+00
1.525625000000000000e+02,-5.935401335729099337e+00
1.526250000000000000e+02,-5.968245950708422676e+00
1.526875000000000000e+02,-5.993987508782976370e+00
1.527500000000000000e+02,-6.031178677816276590e+00
1.528125000000000284e+02,-6.065967611423293882e+00
1.528750000000000000e+02,-6.102910654624586151e+00
1.529375000000000000e+02,-6.132523418268560178e+00
1.530000000000000000e+02,-6.170341841242880321e+00
1.530625000000000284e+02,-6.196174733856235406e+00
1.531250000000000000e+02,-6.227121741929861010e+00
1.531875000000000000e+02,-6.248648504299842976e+00
1.532500000000000000e+02,-6.268250041828520303e+00
1.533125000000000284e+02,-6.295054203605498166e+00
1.533750000000000000e+02,-6.311449119410878161e+00
1.534375000000000000e+02,-6.316813625152809308e+00
1.535000000000000000e+02,-6.331462382835177927e+00
1.535625000000000000e+02,-6.335864973091083208e+00
1.536250000000000000e+02,-6.340915883057270719e+00
1.536875000000000000e+02,-6.345976749241941661e+00
1.537500000000000000e+02,-6.345043068698529964e+00
1.538125000000000284e+02,-6.346203141805863090e+00
1.538750000000000000e+02,-6.340879727754279216e+00
1.539375000000000000e+02,-6.344327226057079550e+00
1.540000000000000284e+02,-6.348403408513806134e+00
1.540625000000000000e+02,-6.350959719110361945e+00
1.541250000000000000e+02,-6.356084001910771164e+00
1.541875000000000000e+02,-6.360129676946977284e+00
1.542500000000000000e+02,-6.367417603166934725e+00
1.543125000000000284e+02,-6.382554655460022985e+00
1.543750000000000000e+02,-6.393589212367999153e+00
1.544375000000000000e+02,-6.414148343487199533e+00
1.545000000000000000e+02,-6.426741273810783639e+00
1.545625000000000000e+02,-6.452782861018596883e+00
1.546250000000000000e+02,-6.483454931357464979e+00
1.546875000000000000e+02,-6.512487971821218302e+00
1.547500000000000000e+02,-6.537799252626999902e+00
1.548125000000000284e+02,-6.578380656117140290e+00
1.548750000000000000e+02,-6.616819196511904089e+00
1.549375000000000000e+02,-6.658368312205258377e+00
1.550000000000000000e+02,-6.696725332278797183e+00
1.550625000000000000e+02,-6.743080709737031775e+00
1.551250000000000000e+02,-6.784187145026514543e+00
1.551875000000000000e+02,-6.829860060586089077e+00
1.552500000000000000e+02,-6.869499572739431237e+00
1.553125000000000284e+02,-6.908542118532043474e+00
1.553749999999999716e+02,-6.942695387037010946e+00
1.554375000000000000e+02,-6.980062068581203150e+00
1.555000000000000000e+02,-7.011322578651588699e+00
1.555625000000000000e+02,-7.045996974399042045e+00
1.556250000000000000e+02,-7.065728102081313189e+00
1.556875000000000000e+02,-7.086352205808610805e+00
1.557500000000000000e+02,-7.107136286669488712e+00
1.558125000000000284e+02,-7.123254112038185148e+00
1.558750000000000000e+02,-7.132166131572876822e+00
1.559375000000000000e+02,-7.144801141913209364e+00
1.560000000000000000e+02,-7.149585177557369775e+00
1.560625000000000000e+02,-7.146350221932711300e+00
1.561250000000000000e+02,-7.144783707271064266e+00
1.561875000000000000e+02,-7.139317623690960346e+00
1.562500000000000000e+02,-7.144264987450696047e+00
1.563125000000000000e+02,-7.140681343452698115e+00
1.563750000000000000e+02,-7.141587026885768630e+00
1.564375000000000000e+02,-7.138825396482513241e+00
1.565000000000000000e+02,-7.149180339464139777e+00
1.565625000000000000e+02,-7.146428185306168857e+00
1.566250000000000000e+02,-7.163882254464214228e+00
1.566875000000000000e+02,-7.170516902310209773e+00
1.567500000000000000e+02,-7.187533165332103735e+00
1.568125000000000284e+02,-7.207085792906076094e+00
1.568750000000000284e+02,-7.235517023237292733e+00
1.569375000000000000e+02,-7.263120133759677799e+00
1.570000000000000000e+02,-7.296630275966487389e+00
1.570625000000000000e+02,-7.332280559939317932e+00
1.571250000000000284e+02,-7.371774836920820029e+00
1.571875000000000000e+02,-7.415425742151620092e+00
1.572500000000000000e+02,-7.461028330949980081e+00
1.573125000000000284e+02,-7.509060105322956424e+00
1.573750000000000000e+02,-7.559788551922725475e+00
1.574375000000000000e+02,-7.608194943643865393e+00
1.575000000000000000e+02,-7.668951209987715956e+00
1.575625000000000000e+02,-7.720838593517964199e+00
1.576250000000000284e+02,-7.772062937569318208e+00
1.576875000000000000e+02,-7.833519256478492565e+00
1.577500000000000000e+02,-7.877622991342413172e+00
1.578125000000000284e+02,-7.923892751612845231e+00
1.578750000000000000e+02,-7.963772488547725459e+00
1.579375000000000000e+02,-8.003272902532891919e+00
1.580000000000000000e+02,-8.033901284670763587e+00
1.580625000000000000e+02,-8.067706134863911416e+00
1.581250000000000284e+02,-8.078990766499721587e+00
1.581875000000000000e+02,-8.096505155102045492e+00
1.582500000000000000e+02,-8.103495068571881177e+00
1.583125000000000000e+02,-8.108776914490382737e+00
1.583750000000000284e+02,-8.100127519982113000e+00
1.584375000000000000e+02,-8.100817959461025453e+00
1.585000000000000000e+02,-8.102190241094854528e+00
1.585625000000000000e+02,-8.088301383110826137e+00
1.586250000000000284e+02,-8.083903690028503064e+00
1.586875000000000000e+02,-8.077156238795469179e+00
1.587500000000000000e+02,-8.060029476754474231e+00
1.588125000000000000e+02,-8.058291731930889767e+00
1.588750000000000284e+02,-8.053113362571718170e+00
1.589375000000000000e+02,-8.045385487580642092e+00
1.590000000000000000e+02,-8.042555942483202713e+00
1.590625000000000000e+02,-8.044901013925505495e+00
1.591250000000000284e+02,-8.046743463999336043e+00
1.591875000000000000e+02,-8.065612611952671429e+00
1.592500000000000000e+02,-8.086452419219938292e+00
1.593125000000000284e+02,-8.099111662700499537e+00
1.593750000000000000e+02,-8.131482320327419799e+00
1.594375000000000000e+02,-8.164501893194362481e+00
1.595000000000000000e+02,-8.197470502390508784e+00
1.595625000000000000e+02,-8.240462639720712801e+00
1.596250000000000284e+02,-8.287713021441589945e+00
1.596875000000000000e+02,-8.342378273551005918e+00
1.597500000000000000e+02,-8.392338125609027699e+00
1.598125000000000284e+02,-8.448507151987369568e+00
1.598750000000000000e+02,-8.502984101231973568e+00
1.599375000000000000e+02,-8.567544933559895881e+00
1.600000000000000000e+02,-8.618522289524538138e+00
1.600625000000000000e+02,-8.671205760134713003e+00
1.601250000000000284e+02,-8.729846788830037951e+00
1.601875000000000000e+02,-8.783127365720099888e+00
1.602500000000000000e+02,-8.825368502172770135e+00
1.603125000000000000e+02,-8.859766555535529164e+00
1.603750000000000000e+02,-8.902712568226498036e+00
1.604375000000000000e+02,-8.926848125697867786e+00
1.605000000000000000e+02,-8.939262177342946813e+00
1.605625000000000000e+02,-8.955033340665108810e+00
1.606250000000000284e+02,-8.954005050036894175e+00
1.606875000000000000e+02,-8.955473702552797732e+00
1.607500000000000000e+02,-8.937723947730452423e+00
1.608125000000000000e+02,-8.916837488693694524e+00
1.608750000000000284e+02,-8.900462033657403182e+00
1.609375000000000000e+02,-8.875738951778050279e+00
1.610000000000000000e+02,-8.838657875069033665e+00
1.610625000000000000e+02,-8.811811239236938320e+00
1.611250000000000284e+02,-8.769602555284485845e+00
1.611875000000000000e+02,-8.737826115208605415e+00
1.612500000000000000e+02,-8.704618484547559376e+00
1.613125000000000000e+02,-8.671714504162791215e+00
1.613750000000000000e+02,-8.642116502518907950e+00
1.614375000000000000e+02,-8.626393587650953876e+00
1.615000000000000000e+02,-8.592209699296866177e+00
1.615625000000000000e+02,-8.574690149966512465e+00
1.616250000000000284e+02,-8.568938997791310186e+00
1.616875000000000000e+02,-8.557856828001451532e+00
1.617500000000000000e+02,-8.549339977978585026e+00
1.618125000000000284e+02,-8.557676005095881777e+00
1.618750000000000000e+02,-8.567396717382830928e+00
1.619375000000000000e+02,-8.575333285877707823e+00
1.620000000000000000e+02,-8.600576815654910945e+00
1.620625000000000000e+02,-8.608407721237544052e+00
1.621250000000000284e+02,-8.638191634102716066e+00
1.621875000000000000e+02,-8.653103006652170137e+00
1.622500000000000000e+02,-8.681346883209174692e+00
1.623125000000000000e+02,-8.718812195905615070e+00
1.623750000000000000e+02,-8.737656155187581319e+00
1.624375000000000000e+02,-8.774985325631201150e+00
1.625000000000000000e+02,-8.807940612419040249e+00
1.625625000000000000e+02,-8.840794262813398419e+00
1.626250000000000284e+02,-8.855213837050882830e+00
1.626874999999999716e+02,-8.874677111386985118e+00
1.627500000000000000e+02,-8.891173035014451997e+00
1.628125000000000000e+02,-8.892529065088885076e+00
1.628750000000000000e+02,-8.884884522328585277e+00
1.629375000000000000e+02,-8.885122309037994270e+00
1.630000000000000000e+02,-8.867831768708080986e+00
1.630625000000000000e+02,-8.843135217257477976e+00
1.631250000000000284e+02,-8.806146155306532108e+00
1.631874999999999716e+02,-8.773118581076357003e+00
1.632500000000000000e+02,-8.720253860739569873e+00
1.633125000000000000e+02,-8.669329615619572493e+00
1.633750000000000000e+02,-8.612809509750741555e+00
1.634375000000000000e+02,-8.557660514074413527e+00
1.635000000000000000e+02,-8.496836583184892433e+00
1.635625000000000000e+02,-8.433659795700434003e+00
1.636250000000000284e+02,-8.384187888194793103e+00
1.636875000000000000e+02,-8.314741750975739976e+00
1.637500000000000000e+02,-8.269202558057006769e+00
1.638125000000000000e+02,-8.194397379378489887e+00
1.638750000000000000e+02,-8.153542050988246359e+00
1.639375000000000000e+02,-8.116153911200870041e+00
1.640000000000000000e+02,-8.074112745926601775e+00
1.640625000000000000e+02,-8.030933005742886266e+00
1.641250000000000284e+02,-8.002206463224197819e+00
1.641875000000000000e+02,-7.978615011194458262e+00
1.642500000000000000e+02,-7.949496421449330441e+00
1.643125000000000284e+02,-7.938807041837891987e+00
1.643750000000000000e+02,-7.922358290326370067e+00
1.644375000000000000e+02,-7.919918183082799601e+00
1.645000000000000000e+02,-7.914752620745636236e+00
1.645625000000000000e+02,-7.914607439872538563e+00
1.646250000000000284e+02,-7.912237471442087333e+00
1.646875000000000000e+02,-7.924870582493614535e+00
1.647500000000000000e+02,-7.931715703480312740e+00
1.648125000000000000e+02,-7.934252446157225691e+00
1.648750000000000000e+02,-7.938554967422418507e+00
1.649375000000000284e+02,-7.946646795551680853e+00
1.650000000000000000e+02,-7.943749769201012612e+00
1.650625000000000000e+02,-7.945253840203607254e+00
1.651250000000000284e+02,-7.939670922875690096e+00
1.651875000000000000e+02,-7.927177869856542713e+00
1.652500000000000000e+02,-7.898300609987364496e+00
1.653125000000000000e+02,-7.870982489163949047e+00
1.653750000000000000e+02,-7.846255522688289297e+00
1.654375000000000284e+02,-7.811100485464325338e+00
1.655000000000000000e+02,-7.767842339261422424e+00
1.655625000000000000e+02,-7.718814415356858305e+00
1.656250000000000284e+02,-7.660828709086792365e+00
1.656875000000000000e+02,-7.599002342239788099e+00
1.657500000000000000e+02,-7.540467591479424136e+00
1.658125000000000000e+02,-7.478867976082604230e+00
1.658750000000000000e+02,-7.417745782288738710e+00
1.659375000000000284e+02,-7.358164693061577388e+00
1.660000000000000000e+02,-7.287962449866549619e+00
1.660625000000000000e+02,-7.221887554925016772e+00
1.661250000000000284e+02,-7.158832853763170689e+00
1.661875000000000284e+02,-7.106956515263847862e+00
1.662500000000000000e+02,-7.055043394431841364e+00
1.663125000000000000e+02,-7.002832333570458978e+00
1.663750000000000000e+02,-6.954328868200771119e+00
1.664375000000000284e+02,-6.920158161931740715e+00
1.665000000000000000e+02,-6.874951010804966955e+00
1.665625000000000000e+02,-6.846471331024771345e+00
1.666250000000000000e+02,-6.819142938352603878e+00
1.666875000000000000e+02,-6.791470424337627598e+00
1.667500000000000000e+02,-6.778944964718403909e+00
1.668125000000000000e+02,-6.764131705708209097e+00
1.668750000000000000e+02,-6.758551305215124927e+00
1.669375000000000284e+02,-6.742342148019018211e+00
1.670000000000000000e+02,-6.733037385052687007e+00
1.670625000000000000e+02,-6.731879618917532504e+00
1.671250000000000284e+02,-6.729077040069921800e+00
1.671875000000000000e+02,-6.725881089764932597e+00
1.672500000000000000e+02,-6.717760031469335757e+00
1.673125000000000000e+02,-6.706785146577600720e+00
1.673750000000000000e+02,-6.706158176311588726e+00
1.674375000000000284e+02,-6.689142756031685622e+00
1.675000000000000000e+02,-6.675619312269399863e+00
1.675625000000000000e+02,-6.656654323491723702e+00
1.676250000000000284e+02,-6.631246091979438262e+00
1.676875000000000000e+02,-6.604894201911215568e+00
1.677500000000000000e+02,-6.572420699625389773e+00
