! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-3.474473824543633071e+00
1.336250000000000000e+02,-3.496194128164810788e+00
1.336875000000000284e+02,-3.517956450343799446e+00
1.337500000000000000e+02,-3.534719113843819649e+00
1.338125000000000000e+02,-3.562341881081886985e+00
1.338750000000000284e+02,-3.584769262915941557e+00
1.339375000000000000e+02,-3.607595218408573778e+00
1.340000000000000000e+02,-3.631713558825938826e+00
1.340625000000000000e+02,-3.658447061394892064e+00
1.341250000000000000e+02,-3.685824678928256048e+00
1.341875000000000284e+02,-3.713198073937966193e+00
1.342500000000000000e+02,-3.738879833312779954e+00
1.343125000000000000e+02,-3.766319330500376150e+00
1.343750000000000284e+02,-3.796536000924884302e+00
1.344375000000000284e+02,-3.826222319530832472e+00
1.345000000000000000e+02,-3.854708931911952519e+00
1.345625000000000000e+02,-3.887060206738736312e+00
1.346250000000000000e+02,-3.913604349907335411e+00
1.346875000000000284e+02,-3.944578683680302511e+00
1.347500000000000000e+02,-3.976834896230600158e+00
1.348125000000000000e+02,-4.005848573663202572e+00
1.348750000000000000e+02,-4.037445927553987346e+00
1.349375000000000000e+02,-4.068193886861267039e+00
1.350000000000000000e+02,-4.096319532547125775e+00
1.350625000000000000e+02,-4.126725208592895378e+00
1.351250000000000000e+02,-4.157054088750744114e+00
1.351875000000000284e+02,-4.188017494989261458e+00
1.352500000000000000e+02,-4.216854377422401434e+00
1.353125000000000000e+02,-4.246670333023619293e+00
1.353750000000000284e+02,-4.274342191031087701e+00
1.354375000000000284e+02,-4.307091631818857458e+00
1.355000000000000000e+02,-4.332603938587198833e+00
1.355625000000000000e+02,-4.362787583943194214e+00
1.356250000000000000e+02,-4.393136460376394048e+00
1.356875000000000284e+02,-4.416147581541184586e+00
1.357500000000000000e+02,-4.447406276928086655e+00
1.358125000000000000e+02,-4.471459362900388257e+00
1.358750000000000000e+02,-4.499134376814729386e+00
1.359375000000000000e+02,-4.527492639096156957e+00
1.360000000000000000e+02,-4.554854166487555034e+00
1.360625000000000000e+02,-4.577667717389454438e+00
1.361250000000000000e+02,-4.603006399717576080e+00
1.361875000000000284e+02,-4.630485913402767828e+00
1.362500000000000000e+02,-4.655454423437690892e+00
1.363125000000000000e+02,-4.683065337628832481e+00
1.363750000000000284e+02,-4.705885099178695796e+00
1.364375000000000000e+02,-4.729414488663895355e+00
1.365000000000000000e+02,-4.755843525569717123e+00
1.365625000000000000e+02,-4.783739638496565583e+00
1.366250000000000000e+02,-4.808376063842914938e+00
1.366875000000000284e+02,-4.837733369518445237e+00
1.367500000000000000e+02,-4.862277461420366542e+00
1.368125000000000000e+02,-4.889728451825043898e+00
1.368750000000000000e+02,-4.916925246851697295e+00
1.369375000000000000e+02,-4.945904060505631250e+00
1.370000000000000000e+02,-4.974692530758782816e+00
1.370625000000000000e+02,-5.005239743451824985e+00
1.371250000000000000e+02,-5.031227238244905031e+00
1.371875000000000284e+02,-5.064515405084637933e+00
1.372500000000000000e+02,-5.096986255319009729e+00
1.373125000000000000e+02,-5.134130130896476629e+00
1.373750000000000000e+02,-5.172286318453438447e+00
1.374375000000000000e+02,-5.207206409396155422e+00
1.375000000000000000e+02,-5.244499739342066924e+00
1.375625000000000000e+02,-5.285245104484088685e+00
1.376250000000000000e+02,-5.323085483685463970e+00
1.376875000000000284e+02,-5.366156239109698411e+00
1.377500000000000000e+02,-5.410196282623499719e+00
1.378125000000000000e+02,-5.448969475575287547e+00
1.378750000000000000e+02,-5.500424672811199400e+00
1.379375000000000000e+02,-5.544438030939788042e+00
1.380000000000000000e+02,-5.600247212853366463e+00
1.380625000000000000e+02,-5.649572265927429449e+00
1.381250000000000000e+02,-5.698832011934636732e+00
1.381875000000000284e+02,-5.753511054818404524e+00
1.382500000000000000e+02,-5.809021973709191933e+00
1.383125000000000000e+02,-5.867477412425767369e+00
1.383750000000000000e+02,-5.923349988667822252e+00
1.384375000000000000e+02,-5.984873744667660311e+00
1.385000000000000000e+02,-6.043347262773474782e+00
1.385625000000000000e+02,-6.105143112853045118e+00
1.386250000000000000e+02,-6.168139339702429780e+00
1.386875000000000284e+02,-6.230003577346144183e+00
1.387500000000000000e+02,-6.292162887489901379e+00
1.388125000000000000e+02,-6.355961664634524055e+00
1.388750000000000000e+02,-6.422207475394221987e+00
1.389375000000000000e+02,-6.490769173504068235e+00
1.390000000000000000e+02,-6.558966509194062766e+00
1.390625000000000000e+02,-6.625828214455196985e+00
1.391250000000000000e+02,-6.694489401751239299e+00
1.391875000000000284e+02,-6.759041737592379917e+00
1.392500000000000000e+02,-6.821884101272033263e+00
1.393125000000000000e+02,-6.896596628641981752e+00
1.393750000000000000e+02,-6.957754714720544520e+00
1.394375000000000000e+02,-7.023542696988780420e+00
1.395000000000000000e+02,-7.090277531036553782e+00
1.395625000000000000e+02,-7.154418029219712594e+00
1.396250000000000000e+02,-7.221607747114457077e+00
1.396875000000000284e+02,-7.280340446395801024e+00
1.397500000000000000e+02,-7.338881885026213858e+00
1.398125000000000000e+02,-7.406735518710463317e+00
1.398750000000000000e+02,-7.464370384269710001e+00
1.399375000000000000e+02,-7.514391358210986915e+00
1.400000000000000000e+02,-7.575692284665599630e+00
1.400625000000000000e+02,-7.625880412416343290e+00
1.401250000000000000e+02,-7.678084571504277811e+00
1.401875000000000284e+02,-7.725723588308418321e+00
1.402500000000000000e+02,-7.781310410831521196e+00
1.403125000000000000e+02,-7.829313451665134593e+00
1.403750000000000000e+02,-7.878028340621955117e+00
1.404375000000000000e+02,-7.920556096609374208e+00
1.405000000000000000e+02,-7.968629400692279319e+00
1.405625000000000000e+02,-8.015004590906389836e+00
1.406250000000000000e+02,-8.051591107952610571e+00
1.406875000000000000e+02,-8.095760238475817161e+00
1.407500000000000000e+02,-8.132018487645925831e+00
1.408125000000000000e+02,-8.174693119951042419e+00
1.408750000000000000e+02,-8.210858754495815148e+00
1.409375000000000000e+02,-8.243227435969066264e+00
1.410000000000000000e+02,-8.273715920572099591e+00
1.410625000000000000e+02,-8.313456084120682377e+00
1.411250000000000000e+02,-8.340325289421453903e+00
1.411875000000000284e+02,-8.373585805352014688e+00
1.412500000000000284e+02,-8.404021171590031258e+00
1.413125000000000000e+02,-8.432679054616361469e+00
1.413750000000000000e+02,-8.476353909952869969e+00
1.414375000000000000e+02,-8.482010229109622657e+00
1.415000000000000284e+02,-8.514344142538472937e+00
1.415625000000000000e+02,-8.533506656729404227e+00
1.416250000000000000e+02,-8.562503206636799646e+00
1.416875000000000284e+02,-8.584134527472798482e+00
1.417500000000000000e+02,-8.607073154778566604e+00
1.418125000000000000e+02,-8.621884793585522289e+00
1.418750000000000000e+02,-8.641020433185094163e+00
1.419375000000000000e+02,-8.656670083762721291e+00
1.420000000000000284e+02,-8.667357334383185119e+00
1.420625000000000000e+02,-8.683356507006736891e+00
1.421250000000000000e+02,-8.687722626577444984e+00
1.421875000000000284e+02,-8.690248301253793883e+00
1.422500000000000000e+02,-8.693748928972608425e+00
1.423125000000000000e+02,-8.699324175696164119e+00
1.423750000000000000e+02,-8.693416517175910130e+00
1.424375000000000000e+02,-8.687293253050176745e+00
1.425000000000000284e+02,-8.674313314271163478e+00
1.425625000000000000e+02,-8.663122181955275281e+00
1.426250000000000000e+02,-8.653689894391124682e+00
1.426875000000000000e+02,-8.641456723361855552e+00
1.427500000000000284e+02,-8.634533844854242801e+00
1.428125000000000000e+02,-8.601907085824761268e+00
1.428750000000000000e+02,-8.578253220316772953e+00
1.429375000000000000e+02,-8.555027502202886325e+00
1.430000000000000284e+02,-8.524636110420114932e+00
1.430625000000000000e+02,-8.491629971405021848e+00
1.431250000000000000e+02,-8.453652466762349604e+00
1.431875000000000000e+02,-8.417078412173104596e+00
1.432500000000000284e+02,-8.379727350857230306e+00
1.433125000000000000e+02,-8.345937038997604418e+00
1.433750000000000000e+02,-8.299333795528466950e+00
1.434375000000000000e+02,-8.254932785307730114e+00
1.435000000000000284e+02,-8.206069662523052699e+00
1.435625000000000000e+02,-8.164029685486683618e+00
1.436250000000000000e+02,-8.112178875176720538e+00
1.436875000000000284e+02,-8.059393363791913956e+00
1.437500000000000000e+02,-8.005162900712873508e+00
1.438125000000000000e+02,-7.951371873391765099e+00
1.438750000000000000e+02,-7.898380053032848735e+00
1.439375000000000000e+02,-7.836546580452412591e+00
1.440000000000000284e+02,-7.786086378815256559e+00
1.440625000000000000e+02,-7.720882737503799831e+00
1.441250000000000000e+02,-7.657243799328843359e+00
1.441875000000000284e+02,-7.594157447394538352e+00
1.442500000000000000e+02,-7.533188188087654780e+00
1.443125000000000000e+02,-7.474616251144157175e+00
1.443750000000000000e+02,-7.405806627350863813e+00
1.444375000000000000e+02,-7.341821346726662867e+00
1.445000000000000284e+02,-7.274540084169258236e+00
1.445625000000000000e+02,-7.209226572357988694e+00
1.446250000000000000e+02,-7.143524571607472673e+00
1.446875000000000000e+02,-7.082605889596446325e+00
1.447500000000000000e+02,-7.010127054691710491e+00
1.448125000000000000e+02,-6.943984578699755161e+00
1.448750000000000000e+02,-6.877247260155300523e+00
1.449375000000000000e+02,-6.812509494808215216e+00
1.450000000000000284e+02,-6.748839596272607544e+00
1.450625000000000000e+02,-6.678006165241631820e+00
1.451250000000000000e+02,-6.615451767732956512e+00
1.451875000000000000e+02,-6.553881935194613817e+00
1.452500000000000284e+02,-6.485675364948686905e+00
1.453125000000000000e+02,-6.427427906719929140e+00
1.453750000000000000e+02,-6.369023939442400639e+00
1.454375000000000000e+02,-6.309777891831068075e+00
1.455000000000000284e+02,-6.247669572944296590e+00
1.455625000000000000e+02,-6.187590710903839053e+00
1.456250000000000000e+02,-6.131938338232893138e+00
1.456875000000000000e+02,-6.075685784197265349e+00
1.457500000000000000e+02,-6.020933946691460648e+00
1.458125000000000000e+02,-5.966624311509619361e+00
1.458750000000000000e+02,-5.917872658630038529e+00
1.459375000000000000e+02,-5.866933865512960367e+00
1.460000000000000284e+02,-5.812862237288304534e+00
1.460625000000000000e+02,-5.770211085658338845e+00
1.461250000000000000e+02,-5.727091276579995949e+00
1.461875000000000284e+02,-5.685269168978957843e+00
1.462500000000000000e+02,-5.637448413398150393e+00
1.463125000000000000e+02,-5.603873651480121509e+00
1.463750000000000000e+02,-5.563245565076834431e+00
1.464375000000000000e+02,-5.526715960553888252e+00
1.465000000000000284e+02,-5.492141993633926411e+00
1.465625000000000000e+02,-5.461904839252441413e+00
1.466250000000000000e+02,-5.429549731643028565e+00
1.466875000000000000e+02,-5.401105130002265220e+00
1.467500000000000000e+02,-5.367687115455130886e+00
1.468125000000000000e+02,-5.340092222033286262e+00
1.468750000000000000e+02,-5.317448592977555677e+00
1.469375000000000000e+02,-5.292062342309775680e+00
1.470000000000000284e+02,-5.267572042093410900e+00
1.470625000000000000e+02,-5.242147992307478965e+00
1.471250000000000000e+02,-5.221063706402169657e+00
1.471875000000000000e+02,-5.204182795677820828e+00
1.472500000000000000e+02,-5.182853010702091368e+00
1.473125000000000000e+02,-5.164874942434360960e+00
1.473750000000000000e+02,-5.147318931471024150e+00
1.474375000000000000e+02,-5.126871932424813316e+00
1.475000000000000284e+02,-5.113421628676208641e+00
1.475624999999999716e+02,-5.094556576492690780e+00
1.476250000000000000e+02,-5.080753438120745535e+00
1.476875000000000000e+02,-5.064752863227201196e+00
1.477500000000000000e+02,-5.045585554589972155e+00
1.478125000000000000e+02,-5.034941230803061885e+00
1.478750000000000000e+02,-5.014871715816878961e+00
1.479375000000000000e+02,-5.005761753047694995e+00
1.480000000000000284e+02,-4.983661450706021512e+00
1.480625000000000000e+02,-4.972464481045411056e+00
1.481250000000000000e+02,-4.955017390903249108e+00
1.481875000000000000e+02,-4.939964516635342306e+00
1.482500000000000000e+02,-4.920234365180417235e+00
1.483125000000000000e+02,-4.906399030147660767e+00
1.483750000000000000e+02,-4.882241794722257389e+00
1.484375000000000000e+02,-4.864987008001073754e+00
1.485000000000000000e+02,-4.845360999102678257e+00
1.485625000000000000e+02,-4.826046730020145503e+00
1.486250000000000000e+02,-4.803601921790514595e+00
1.486875000000000000e+02,-4.782811136567675092e+00
1.487500000000000000e+02,-4.756617486037916009e+00
1.488125000000000000e+02,-4.736625213071015139e+00
1.488750000000000000e+02,-4.709631738087601605e+00
1.489375000000000000e+02,-4.690282082666745289e+00
1.490000000000000284e+02,-4.660818045512355567e+00
1.490625000000000284e+02,-4.636543872718036141e+00
1.491250000000000000e+02,-4.613965823894197626e+00
1.491875000000000000e+02,-4.587445809442616707e+00
1.492500000000000000e+02,-4.561969800722397217e+00
1.493125000000000284e+02,-4.532819733032824594e+00
1.493750000000000000e+02,-4.507672211802470130e+00
1.494375000000000000e+02,-4.482808010432839829e+00
1.495000000000000284e+02,-4.452948610696892295e+00
1.495625000000000000e+02,-4.431241867333780782e+00
1.496250000000000000e+02,-4.406510951204069215e+00
1.496875000000000000e+02,-4.378825815443059710e+00
1.497500000000000000e+02,-4.354315166635056578e+00
1.498125000000000284e+02,-4.330618496812970619e+00
1.498750000000000000e+02,-4.303884455768614004e+00
1.499375000000000000e+02,-4.282653833387409570e+00
1.500000000000000284e+02,-4.258943245481378703e+00
1.500625000000000000e+02,-4.241657154367485916e+00
1.501250000000000000e+02,-4.223150904733135924e+00
1.501875000000000000e+02,-4.202607111314998534e+00
1.502500000000000000e+02,-4.180916260772352899e+00
1.503125000000000284e+02,-4.167030048321029412e+00
1.503750000000000000e+02,-4.145939843764901767e+00
1.504375000000000000e+02,-4.131106592437959968e+00
1.505000000000000000e+02,-4.118910346486389429e+00
1.505625000000000284e+02,-4.107376094482012796e+00
1.506250000000000000e+02,-4.093157440305650319e+00
1.506875000000000000e+02,-4.081728889958530004e+00
1.507500000000000000e+02,-4.070096521864317474e+00
1.508125000000000284e+02,-4.061677643751958833e+00
1.508750000000000000e+02,-4.052513152788482564e+00
1.509375000000000000e+02,-4.047048755709735879e+00
1.510000000000000000e+02,-4.038174812489513599e+00
1.510625000000000284e+02,-4.033443875708555559e+00
1.511250000000000000e+02,-4.027239513271723581e+00
1.511875000000000000e+02,-4.024526659951941809e+00
1.512500000000000000e+02,-4.020746151343097985e+00
1.513125000000000284e+02,-4.019006555774764067e+00
1.513750000000000000e+02,-4.015600897470209318e+00
1.514375000000000000e+02,-4.017162092968038500e+00
1.515000000000000284e+02,-4.018818720535946021e+00
1.515625000000000000e+02,-4.015746615874514092e+00
1.516250000000000000e+02,-4.017208983088051966e+00
1.516875000000000000e+02,-4.019248599265609734e+00
1.517500000000000000e+02,-4.018282965080686608e+00
1.518125000000000284e+02,-4.021495080974916370e+00
1.518750000000000000e+02,-4.023963785719455899e+00
1.519375000000000000e+02,-4.022516793968112125e+00
1.520000000000000284e+02,-4.023612707835681590e+00
1.520625000000000000e+02,-4.030755665008425304e+00
1.521250000000000000e+02,-4.031613698517688249e+00
1.521875000000000000e+02,-4.028782909970997750e+00
1.522500000000000000e+02,-4.032758354932895806e+00
1.523125000000000284e+02,-4.032612652974290945e+00
1.523750000000000000e+02,-4.032113523888303241e+00
1.524375000000000000e+02,-4.036550156880490903e+00
1.525000000000000000e+02,-4.035163842577712323e+00
1.525625000000000000e+02,-4.033884450100940988e+00
1.526250000000000000e+02,-4.034777385529087823e+00
1.526875000000000000e+02,-4.033705938957662163e+00
1.527500000000000000e+02,-4.032891970760704936e+00
1.528125000000000284e+02,-4.025474558418983051e+00
1.528750000000000000e+02,-4.030315761940720165e+00
1.529375000000000000e+02,-4.026133918213311347e+00
1.530000000000000000e+02,-4.021949674678193531e+00
1.530625000000000284e+02,-4.022327613167866467e+00
1.531250000000000000e+02,-4.016756274324371212e+00
1.531875000000000000e+02,-4.013083920494217693e+00
1.532500000000000000e+02,-4.010581060731489345e+00
1.533125000000000284e+02,-4.007758787080453189e+00
1.533750000000000000e+02,-4.005823802155733304e+00
1.534375000000000000e+02,-4.001394798912333961e+00
1.535000000000000000e+02,-3.998892858187162336e+00
1.535625000000000000e+02,-3.998300119471771552e+00
1.536250000000000000e+02,-3.995680438446966853e+00
1.536875000000000000e+02,-3.993594704776056936e+00
1.537500000000000000e+02,-3.991280345642058691e+00
1.538125000000000284e+02,-3.988426764968846072e+00
1.538750000000000000e+02,-3.990425105072417544e+00
1.539375000000000000e+02,-3.992616283141256606e+00
1.540000000000000284e+02,-3.992003425655031634e+00
1.540625000000000000e+02,-3.994895468077932055e+00
1.541250000000000000e+02,-3.996767384267441159e+00
1.541875000000000000e+02,-3.994506677715298437e+00
1.542500000000000000e+02,-4.000963153689277796e+00
1.543125000000000284e+02,-4.002331942331357695e+00
1.543750000000000000e+02,-4.006177503242073001e+00
1.544375000000000000e+02,-4.017931773379331162e+00
1.545000000000000000e+02,-4.020891372056659030e+00
1.545625000000000000e+02,-4.028128842475839022e+00
1.546250000000000000e+02,-4.038056159342663598e+00
1.546875000000000000e+02,-4.043582981416418143e+00
1.547500000000000000e+02,-4.053157924523299371e+00
1.548125000000000284e+02,-4.065467909140395797e+00
1.548750000000000000e+02,-4.075418677887721053e+00
1.549375000000000000e+02,-4.090400690453446231e+00
1.550000000000000000e+02,-4.103015124767602551e+00
1.550625000000000000e+02,-4.118401075898121988e+00
1.551250000000000000e+02,-4.129833765925311262e+00
1.551875000000000000e+02,-4.144400783963979151e+00
1.552500000000000000e+02,-4.161944757462919142e+00
1.553125000000000284e+02,-4.181044340661598469e+00
1.553749999999999716e+02,-4.198729326113512350e+00
1.554375000000000000e+02,-4.216376432334981494e+00
1.555000000000000000e+02,-4.238848491077181535e+00
1.555625000000000000e+02,-4.255971300386725886e+00
1.556250000000000000e+02,-4.275579711925556303e+00
1.556875000000000000e+02,-4.299826197489448276e+00
1.557500000000000000e+02,-4.323671364339180201e+00
1.558125000000000284e+02,-4.340226694574745636e+00
1.558750000000000000e+02,-4.362849757146095797e+00
1.559375000000000000e+02,-4.384725039031868832e+00
1.560000000000000000e+02,-4.407227975266957642e+00
1.560625000000000000e+02,-4.431292734905960984e+00
1.561250000000000000e+02,-4.448893344318725518e+00
1.561875000000000000e+02,-4.471673221307819190e+00
1.562500000000000000e+02,-4.497366253450644891e+00
1.563125000000000000e+02,-4.519622423727084559e+00
1.563750000000000000e+02,-4.538513993300245630e+00
1.564375000000000000e+02,-4.559397192703467994e+00
1.565000000000000000e+02,-4.584829640042867638e+00
1.565625000000000000e+02,-4.606416990534555111e+00
1.566250000000000000e+02,-4.628122874858580538e+00
1.566875000000000000e+02,-4.653817794856061063e+00
1.567500000000000000e+02,-4.671370360098543451e+00
1.568125000000000284e+02,-4.693223406686382937e+00
1.568750000000000284e+02,-4.717689244722525821e+00
1.569375000000000000e+02,-4.735067781499754602e+00
1.570000000000000000e+02,-4.753050666346195996e+00
1.570625000000000000e+02,-4.778520274809227253e+00
1.571250000000000284e+02,-4.800298052370298940e+00
1.571875000000000000e+02,-4.817503785358351109e+00
1.572500000000000000e+02,-4.839274243861748204e+00
1.573125000000000284e+02,-4.858120639625292725e+00
1.573750000000000000e+02,-4.882279280674575617e+00
1.574375000000000000e+02,-4.903405823288960796e+00
1.575000000000000000e+02,-4.921942180896650143e+00
1.575625000000000000e+02,-4.939529582401594787e+00
1.576250000000000284e+02,-4.957324322501705183e+00
1.576875000000000000e+02,-4.983068183286983199e+00
1.577500000000000000e+02,-5.003334330107755079e+00
1.578125000000000284e+02,-5.022203143211260823e+00
1.578750000000000000e+02,-5.044887051370821496e+00
1.579375000000000000e+02,-5.066094475470771741e+00
1.580000000000000000e+02,-5.091705873983929820e+00
1.580625000000000000e+02,-5.111476378048286584e+00
1.581250000000000284e+02,-5.131982279496247301e+00
1.581875000000000000e+02,-5.151539452294223942e+00
1.582500000000000000e+02,-5.175700716967521764e+00
1.583125000000000000e+02,-5.195671897671364725e+00
1.583750000000000284e+02,-5.222461430419125250e+00
1.584375000000000000e+02,-5.246538739128368434e+00
1.585000000000000000e+02,-5.267146345953031883e+00
1.585625000000000000e+02,-5.290770075880141476e+00
1.586250000000000284e+02,-5.317515976536181022e+00
1.586875000000000000e+02,-5.337237091142355006e+00
1.587500000000000000e+02,-5.361996066684913131e+00
1.588125000000000000e+02,-5.383469656534916048e+00
1.588750000000000284e+02,-5.412317303666947410e+00
1.589375000000000000e+02,-5.438823946133352294e+00
1.590000000000000000e+02,-5.462107629711838719e+00
1.590625000000000000e+02,-5.486867916279742907e+00
1.591250000000000284e+02,-5.515830392383981540e+00
1.591875000000000000e+02,-5.539566551441572173e+00
1.592500000000000000e+02,-5.563742980459096543e+00
1.593125000000000284e+02,-5.584209022532904854e+00
1.593750000000000000e+02,-5.608306663417423898e+00
1.594375000000000000e+02,-5.632452976401682854e+00
1.595000000000000000e+02,-5.657727485509427723e+00
1.595625000000000000e+02,-5.686148028099578866e+00
1.596250000000000284e+02,-5.707105171241577679e+00
1.596875000000000000e+02,-5.731714503004679884e+00
1.597500000000000000e+02,-5.755872285112602071e+00
1.598125000000000284e+02,-5.776069597775286724e+00
1.598750000000000000e+02,-5.801870287625559008e+00
1.599375000000000000e+02,-5.822839770713836849e+00
1.600000000000000000e+02,-5.844263031518449836e+00
1.600625000000000000e+02,-5.867598223935854840e+00
1.601250000000000284e+02,-5.892399982087902721e+00
1.601875000000000000e+02,-5.914716333238240864e+00
1.602500000000000000e+02,-5.935445387087501246e+00
1.603125000000000000e+02,-5.957761419682540804e+00
1.603750000000000000e+02,-5.977813314668432909e+00
1.604375000000000000e+02,-6.002344236344981709e+00
1.605000000000000000e+02,-6.029298245303210457e+00
1.605625000000000000e+02,-6.058341356622605645e+00
1.606250000000000284e+02,-6.084868319318879948e+00
1.606875000000000000e+02,-6.102856754137107487e+00
1.607500000000000000e+02,-6.132393443572519587e+00
1.608125000000000000e+02,-6.157470326786071979e+00
1.608750000000000284e+02,-6.183082699942686666e+00
1.609375000000000000e+02,-6.207266559882718582e+00
1.610000000000000000e+02,-6.245776819546171588e+00
1.610625000000000000e+02,-6.272529816083238785e+00
1.611250000000000284e+02,-6.299877915648790960e+00
1.611875000000000000e+02,-6.341378969632584628e+00
1.612500000000000000e+02,-6.367623551960360118e+00
1.613125000000000000e+02,-6.407193307263526094e+00
1.613750000000000000e+02,-6.438963168290382733e+00
1.614375000000000000e+02,-6.475733541573043262e+00
1.615000000000000000e+02,-6.510110013983410049e+00
1.615625000000000000e+02,-6.551795201136277669e+00
1.616250000000000284e+02,-6.587842023340442665e+00
1.616875000000000000e+02,-6.632989068822080725e+00
1.617500000000000000e+02,-6.667262528226224561e+00
1.618125000000000284e+02,-6.710813813996167276e+00
1.618750000000000000e+02,-6.749254044434204403e+00
1.619375000000000000e+02,-6.794297727816508647e+00
1.620000000000000000e+02,-6.835130973057058412e+00
1.620625000000000000e+02,-6.886940090296076455e+00
1.621250000000000284e+02,-6.918789774703267170e+00
1.621875000000000000e+02,-6.960244940496132848e+00
1.622500000000000000e+02,-7.001858898246008600e+00
1.623125000000000000e+02,-7.041364723111732893e+00
1.623750000000000000e+02,-7.078450784549852770e+00
1.624375000000000000e+02,-7.121158702400556706e+00
1.625000000000000000e+02,-7.155791080121844061e+00
1.625625000000000000e+02,-7.189487780186501809e+00
1.626250000000000284e+02,-7.226923332011597978e+00
1.626874999999999716e+02,-7.257500469939881071e+00
1.627500000000000000e+02,-7.283326236513433471e+00
1.628125000000000000e+02,-7.309977433777695488e+00
1.628750000000000000e+02,-7.329597065680889756e+00
1.629375000000000000e+02,-7.358334212580813549e+00
1.630000000000000000e+02,-7.376492177018438845e+00
1.630625000000000000e+02,-7.394917518733868711e+00
1.631250000000000284e+02,-7.407064340172259342e+00
1.631874999999999716e+02,-7.418174389472437014e+00
1.632500000000000000e+02,-7.428948977859011649e+00
1.633125000000000000e+02,-7.444768522014841849e+00
1.633750000000000000e+02,-7.444160061417544050e+00
1.634375000000000000e+02,-7.442109308552550928e+00
1.635000000000000000e+02,-7.439612453532198799e+00
1.635625000000000000e+02,-7.443726545712125997e+00
1.636250000000000284e+02,-7.438405773237811047e+00
1.636875000000000000e+02,-7.428431408457845997e+00
1.637500000000000000e+02,-7.418015297476955539e+00
1.638125000000000000e+02,-7.414461368584527534e+00
1.638750000000000000e+02,-7.399989412830912272e+00
1.639375000000000000e+02,-7.392465557262934084e+00
1.640000000000000000e+02,-7.376491534792442906e+00
1.640625000000000000e+02,-7.363221966047264644e+00
1.641250000000000284e+02,-7.352321208906698935e+00
1.641875000000000000e+02,-7.334131096480725809e+00
1.642500000000000000e+02,-7.320951646561707271e+00
1.643125000000000284e+02,-7.305369345937898551e+00
1.643750000000000000e+02,-7.291418899808157050e+00
1.644375000000000000e+02,-7.285785483428210085e+00
1.645000000000000000e+02,-7.262086098420502012e+00
1.645625000000000000e+02,-7.245962374831730557e+00
1.646250000000000284e+02,-7.231508352508160264e+00
1.646875000000000000e+02,-7.214040823903692612e+00
1.647500000000000000e+02,-7.206603805075166846e+00
1.648125000000000000e+02,-7.188771887270183569e+00
1.648750000000000000e+02,-7.179201569906576985e+00
1.649375000000000284e+02,-7.162056636291055156e+00
1.650000000000000000e+02,-7.145713070046459059e+00
1.650625000000000000e+02,-7.136058678037037417e+00
1.651250000000000284e+02,-7.127741486660913672e+00
1.651875000000000000e+02,-7.106698127663229947e+00
1.652500000000000000e+02,-7.101207117616380238e+00
1.653125000000000000e+02,-7.073341550846508063e+00
1.653750000000000000e+02,-7.054024203132458481e+00
1.654375000000000284e+02,-7.034921570185371564e+00
1.655000000000000000e+02,-7.013562295853005502e+00
1.655625000000000000e+02,-6.989111024412340889e+00
1.656250000000000284e+02,-6.965386523778446914e+00
1.656875000000000000e+02,-6.942199669968300846e+00
1.657500000000000000e+02,-6.912268813857514793e+00
1.658125000000000000e+02,-6.878344530193620798e+00
1.658750000000000000e+02,-6.852692252772413006e+00
1.659375000000000284e+02,-6.817433315753157252e+00
1.660000000000000000e+02,-6.777622720560058767e+00
1.660625000000000000e+02,-6.737559371825079246e+00
1.661250000000000284e+02,-6.693727330143150134e+00
1.661875000000000284e+02,-6.658200130774540426e+00
1.662500000000000000e+02,-6.614634460684029271e+00
1.663125000000000000e+02,-6.568950187018734788e+00
1.663750000000000000e+02,-6.513893651998290402e+00
1.664375000000000284e+02,-6.465140800823104605e+00
1.665000000000000000e+02,-6.420044106760508740e+00
1.665625000000000000e+02,-6.368953986939721368e+00
1.666250000000000000e+02,-6.310839414006831127e+00
1.666875000000000000e+02,-6.259890291577816512e+00
1.667500000000000000e+02,-6.207086458526074324e+00
1.668125000000000000e+02,-6.150665097642121992e+00
1.668750000000000000e+02,-6.095326813801643873e+00
1.669375000000000284e+02,-6.041053477867544430e+00
1.670000000000000000e+02,-5.980752272442396489e+00
1.670625000000000000e+02,-5.932139787783245133e+00
1.671250000000000284e+02,-5.872372465545837805e+00
1.671875000000000000e+02,-5.822083552707498555e+00
1.672500000000000000e+02,-5.764215281770605159e+00
1.673125000000000000e+02,-5.715372952446021948e+00
1.673750000000000000e+02,-5.665521272634414629e+00
1.674375000000000284e+02,-5.614110460708360506e+00
1.675000000000000000e+02,-5.562221360195833242e+00
1.675625000000000000e+02,-5.509551298236587513e+00
1.676250000000000284e+02,-5.463931551206176351e+00
1.676875000000000000e+02,-5.417682750349316123e+00
1.677500000000000000e+02,-5.377163305866272225e+00
