! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-3.231034776149384129e+02
1.336250000000000000e+02,-3.237791195311881438e+02
1.336875000000000284e+02,-3.245152593914287422e+02
1.337500000000000000e+02,-3.252606218966114966e+02
1.338125000000000000e+02,-3.259617321029834329e+02
1.338750000000000284e+02,-3.266426312363432771e+02
1.339375000000000000e+02,-3.272650339962679027e+02
1.340000000000000000e+02,-3.279436573236737331e+02
1.340625000000000000e+02,-3.286345901621134544e+02
1.341250000000000000e+02,-3.293207842545444350e+02
1.341875000000000284e+02,-3.300044654282935994e+02
1.342500000000000000e+02,-3.306670943513473162e+02
1.343125000000000000e+02,-3.313382229511483956e+02
1.343750000000000284e+02,-3.320787803645227427e+02
1.344375000000000284e+02,-3.327097534863892747e+02
1.345000000000000000e+02,-3.334452248809205344e+02
1.345625000000000000e+02,-3.342205813598066584e+02
1.346250000000000000e+02,-3.348818751194773995e+02
1.346875000000000284e+02,-3.356513161947943331e+02
1.347500000000000000e+02,-3.363437491829724308e+02
1.348125000000000000e+02,-3.370598355790766618e+02
1.348750000000000000e+02,-3.378403495785277642e+02
1.349375000000000000e+02,-3.385750261049157075e+02
1.350000000000000000e+02,-3.392834243482250827e+02
1.350625000000000000e+02,-3.399445481468457615e+02
1.351250000000000000e+02,-3.406000412078823274e+02
1.351875000000000284e+02,-3.412982497376599440e+02
1.352500000000000000e+02,-3.419504483572605409e+02
1.353125000000000000e+02,-3.425446892046660992e+02
1.353750000000000284e+02,-3.431326583934732639e+02
1.354375000000000284e+02,-3.436958674489186478e+02
1.355000000000000000e+02,-3.443671103867855550e+02
1.355625000000000000e+02,-3.447856642269038616e+02
1.356250000000000000e+02,-3.452897349848138333e+02
1.356875000000000284e+02,-3.458265432893319939e+02
1.357500000000000000e+02,-3.463215254569151966e+02
1.358125000000000000e+02,-3.467212288869718577e+02
1.358750000000000000e+02,-3.471668663737681868e+02
1.359375000000000000e+02,-3.475994971176775152e+02
1.360000000000000000e+02,-3.480426613647459249e+02
1.360625000000000000e+02,-3.484370630613245226e+02
1.361250000000000000e+02,-3.488692097751803090e+02
1.361875000000000284e+02,-3.492973030512238779e+02
1.362500000000000000e+02,-3.496767094549666695e+02
1.363125000000000000e+02,-3.500743313993737615e+02
1.363750000000000284e+02,-3.505017828668292736e+02
1.364375000000000000e+02,-3.509527196894683243e+02
1.365000000000000000e+02,-3.513973376889294968e+02
1.365625000000000000e+02,-3.518199719174095321e+02
1.366250000000000000e+02,-3.522941544498579560e+02
1.366875000000000284e+02,-3.527553877898924952e+02
1.367500000000000000e+02,-3.533143964449157579e+02
1.368125000000000000e+02,-3.537872241110801497e+02
1.368750000000000000e+02,-3.542751309577749907e+02
1.369375000000000000e+02,-3.548162509007694325e+02
1.370000000000000000e+02,-3.553531403184553028e+02
1.370625000000000000e+02,-3.558935558859878370e+02
1.371250000000000000e+02,-3.564001156436779638e+02
1.371875000000000284e+02,-3.569470919552084638e+02
1.372500000000000000e+02,-3.574417131531279210e+02
1.373125000000000000e+02,-3.579931136501934930e+02
1.373750000000000000e+02,-3.585389827322433121e+02
1.374375000000000000e+02,-3.590600173640609114e+02
1.375000000000000000e+02,-3.595187688700426634e+02
1.375625000000000000e+02,-3.599943215845902387e+02
1.376250000000000000e+02,-3.605014175756262489e+02
1.376875000000000284e+02,-3.609800811234155731e+02
1.377500000000000000e+02,-3.613772173360763418e+02
1.378125000000000000e+02,-3.618425481707558902e+02
1.378750000000000000e+02,-3.622496960347813797e+02
1.379375000000000000e+02,-3.626781755581889115e+02
1.380000000000000000e+02,-3.630765282398633076e+02
1.380625000000000000e+02,-3.634003662789125997e+02
1.381250000000000000e+02,-3.637547342324622832e+02
1.381875000000000284e+02,-3.641074885997163051e+02
1.382500000000000000e+02,-3.644871404357874098e+02
1.383125000000000000e+02,-3.647869428817721769e+02
1.383750000000000000e+02,-3.651137443712396475e+02
1.384375000000000000e+02,-3.654413935209091164e+02
1.385000000000000000e+02,-3.658086128105146031e+02
1.385625000000000000e+02,-3.661432792346577116e+02
1.386250000000000000e+02,-3.664598513717327251e+02
1.386875000000000284e+02,-3.668509882368804256e+02
1.387500000000000000e+02,-3.671589654218646501e+02
1.388125000000000000e+02,-3.675485238391033818e+02
1.388750000000000000e+02,-3.679169989564289835e+02
1.389375000000000000e+02,-3.682686920454404458e+02
1.390000000000000000e+02,-3.687117689714679614e+02
1.390625000000000000e+02,-3.690996411331186096e+02
1.391250000000000000e+02,-3.695210612855516956e+02
1.391875000000000284e+02,-3.700165476796603343e+02
1.392500000000000000e+02,-3.703677149098016343e+02
1.393125000000000000e+02,-3.708252771988730956e+02
1.393750000000000000e+02,-3.712465069133955353e+02
1.394375000000000000e+02,-3.717371595952710663e+02
1.395000000000000000e+02,-3.721472416486112706e+02
1.395625000000000000e+02,-3.725685913672184029e+02
1.396250000000000000e+02,-3.730147965686188627e+02
1.396875000000000284e+02,-3.734918778411604876e+02
1.397500000000000000e+02,-3.738754666682928587e+02
1.398125000000000000e+02,-3.743184742924904072e+02
1.398750000000000000e+02,-3.747199418630049763e+02
1.399375000000000000e+02,-3.750309974553055667e+02
1.400000000000000000e+02,-3.754521828106012435e+02
1.400625000000000000e+02,-3.758066677972022376e+02
1.401250000000000000e+02,-3.761300950899311033e+02
1.401875000000000284e+02,-3.764499465852072717e+02
1.402500000000000000e+02,-3.767890777170836714e+02
1.403125000000000000e+02,-3.770705488451458223e+02
1.403750000000000000e+02,-3.772961519353536914e+02
1.404375000000000000e+02,-3.775920861280565077e+02
1.405000000000000000e+02,-3.778015411315917049e+02
1.405625000000000000e+02,-3.780191365299855306e+02
1.406250000000000000e+02,-3.782730459173483837e+02
1.406875000000000000e+02,-3.785194447786843739e+02
1.407500000000000000e+02,-3.787225684747140235e+02
1.408125000000000000e+02,-3.789813305490803259e+02
1.408750000000000000e+02,-3.792237767802237727e+02
1.409375000000000000e+02,-3.794104491166328899e+02
1.410000000000000000e+02,-3.796632991448236112e+02
1.410625000000000000e+02,-3.799565711796849428e+02
1.411250000000000000e+02,-3.802110454651299278e+02
1.411875000000000284e+02,-3.805353215699718703e+02
1.412500000000000284e+02,-3.807869576964883436e+02
1.413125000000000000e+02,-3.810763582503150815e+02
1.413750000000000000e+02,-3.813796173454751965e+02
1.414375000000000000e+02,-3.817036512155313517e+02
1.415000000000000284e+02,-3.821018305138347841e+02
1.415625000000000000e+02,-3.824922774614819332e+02
1.416250000000000000e+02,-3.828003749143887262e+02
1.416875000000000284e+02,-3.831614007256991385e+02
1.417500000000000000e+02,-3.835476217838792650e+02
1.418125000000000000e+02,-3.839330428251022909e+02
1.418750000000000000e+02,-3.843458390861107432e+02
1.419375000000000000e+02,-3.846771350649171950e+02
1.420000000000000284e+02,-3.850489648219461856e+02
1.420625000000000000e+02,-3.854164426424073895e+02
1.421250000000000000e+02,-3.857376735797336664e+02
1.421875000000000284e+02,-3.860722116801648554e+02
1.422500000000000000e+02,-3.863845178737617516e+02
1.423125000000000000e+02,-3.866242049227818143e+02
1.423750000000000000e+02,-3.868932976820133263e+02
1.424375000000000000e+02,-3.871542204725972169e+02
1.425000000000000284e+02,-3.873788641754618993e+02
1.425625000000000000e+02,-3.876340441028781356e+02
1.426250000000000000e+02,-3.878150176091355092e+02
1.426875000000000000e+02,-3.879730719354158168e+02
1.427500000000000284e+02,-3.881134586414707428e+02
1.428125000000000000e+02,-3.882612674956477576e+02
1.428750000000000000e+02,-3.883907899257660006e+02
1.429375000000000000e+02,-3.885085398260305851e+02
1.430000000000000284e+02,-3.885949034851046804e+02
1.430625000000000000e+02,-3.887154959496974129e+02
1.431250000000000000e+02,-3.888649577076275250e+02
1.431875000000000000e+02,-3.890454904778538889e+02
1.432500000000000284e+02,-3.891437436522140842e+02
1.433125000000000000e+02,-3.892601551618136568e+02
1.433750000000000000e+02,-3.894378538720779375e+02
1.434375000000000000e+02,-3.895635599439367525e+02
1.435000000000000284e+02,-3.898248604079220740e+02
1.435625000000000000e+02,-3.900410600578355798e+02
1.436250000000000000e+02,-3.902704437367131050e+02
1.436875000000000284e+02,-3.905468580784110486e+02
1.437500000000000000e+02,-3.908103058766787399e+02
1.438125000000000000e+02,-3.911194415556649915e+02
1.438750000000000000e+02,-3.914443968631960047e+02
1.439375000000000000e+02,-3.917707652344422513e+02
1.440000000000000284e+02,-3.920836979665893978e+02
1.440625000000000000e+02,-3.924523448853189507e+02
1.441250000000000000e+02,-3.928163544067267026e+02
1.441875000000000284e+02,-3.931386670617409891e+02
1.442500000000000000e+02,-3.935477396587850762e+02
1.443125000000000000e+02,-3.938751012712361899e+02
1.443750000000000000e+02,-3.941762148971995430e+02
1.444375000000000000e+02,-3.945060674743071445e+02
1.445000000000000284e+02,-3.947931076889124142e+02
1.445625000000000000e+02,-3.950902832823053359e+02
1.446250000000000000e+02,-3.953239846126397197e+02
1.446875000000000000e+02,-3.955770709751710683e+02
1.447500000000000000e+02,-3.957949966555228229e+02
1.448125000000000000e+02,-3.959537117728324915e+02
1.448750000000000000e+02,-3.961190771980848808e+02
1.449375000000000000e+02,-3.962433471022720255e+02
1.450000000000000284e+02,-3.964196278024085700e+02
1.450625000000000000e+02,-3.965276834760485940e+02
1.451250000000000000e+02,-3.965878425822236863e+02
1.451875000000000000e+02,-3.967010312551961988e+02
1.452500000000000284e+02,-3.967060604768541339e+02
1.453125000000000000e+02,-3.967963265900734768e+02
1.453750000000000000e+02,-3.968530560963777702e+02
1.454375000000000000e+02,-3.969208704987501051e+02
1.455000000000000284e+02,-3.969910536433811217e+02
1.455625000000000000e+02,-3.971023617608565814e+02
1.456250000000000000e+02,-3.972018229954348953e+02
1.456875000000000000e+02,-3.973029182215555579e+02
1.457500000000000000e+02,-3.974813962819665676e+02
1.458125000000000000e+02,-3.976483240580458300e+02
1.458750000000000000e+02,-3.978346997397270002e+02
1.459375000000000000e+02,-3.980712661352876012e+02
1.460000000000000284e+02,-3.983221562208003661e+02
1.460625000000000000e+02,-3.986053851942324400e+02
1.461250000000000000e+02,-3.989230817180081772e+02
1.461875000000000284e+02,-3.992145741131307091e+02
1.462500000000000000e+02,-3.995097341674430709e+02
1.463125000000000000e+02,-3.998491715787949943e+02
1.463750000000000000e+02,-4.002324028604257933e+02
1.464375000000000000e+02,-4.005517976654361405e+02
1.465000000000000284e+02,-4.009418392846710617e+02
1.465625000000000000e+02,-4.013056602745404575e+02
1.466250000000000000e+02,-4.016457039081370795e+02
1.466875000000000000e+02,-4.019128811293620060e+02
1.467500000000000000e+02,-4.022757336609008689e+02
1.468125000000000000e+02,-4.025442890387890884e+02
1.468750000000000000e+02,-4.028209558125504941e+02
1.469375000000000000e+02,-4.030501621572565227e+02
1.470000000000000284e+02,-4.033198334459394232e+02
1.470625000000000000e+02,-4.034255384498030139e+02
1.471250000000000000e+02,-4.035676082005335843e+02
1.471875000000000000e+02,-4.037316514358178665e+02
1.472500000000000000e+02,-4.038378784365574461e+02
1.473125000000000000e+02,-4.038999313165448939e+02
1.473750000000000000e+02,-4.039301688648559434e+02
1.474375000000000000e+02,-4.040397771977716275e+02
1.475000000000000284e+02,-4.040586450773457159e+02
1.475624999999999716e+02,-4.041572287244734412e+02
1.476250000000000000e+02,-4.041185646182210007e+02
1.476875000000000000e+02,-4.041730405631533358e+02
1.477500000000000000e+02,-4.042311818244505730e+02
1.478125000000000000e+02,-4.043283007329563929e+02
1.478750000000000000e+02,-4.043827951699803975e+02
1.479375000000000000e+02,-4.044834899792461442e+02
1.480000000000000284e+02,-4.046519259488459284e+02
1.480625000000000000e+02,-4.047762493357961944e+02
1.481250000000000000e+02,-4.049156473160263658e+02
1.481875000000000000e+02,-4.051815708503959854e+02
1.482500000000000000e+02,-4.053811487540775147e+02
1.483125000000000000e+02,-4.056885820993782659e+02
1.483750000000000000e+02,-4.060339428694799153e+02
1.484375000000000000e+02,-4.062548562694989869e+02
1.485000000000000000e+02,-4.065883590190618975e+02
1.485625000000000000e+02,-4.069687604351788650e+02
1.486250000000000000e+02,-4.073537473117089007e+02
1.486875000000000000e+02,-4.077457557813394828e+02
1.487500000000000000e+02,-4.080897413001392806e+02
1.488125000000000000e+02,-4.084465229914847555e+02
1.488750000000000000e+02,-4.087932558223895398e+02
1.489375000000000000e+02,-4.091451892967255048e+02
1.490000000000000284e+02,-4.093960823686418280e+02
1.490625000000000284e+02,-4.097183284609473617e+02
1.491250000000000000e+02,-4.099164180852915251e+02
1.491875000000000000e+02,-4.101718409253528534e+02
1.492500000000000000e+02,-4.102797493628215193e+02
1.493125000000000284e+02,-4.104757685220278631e+02
1.493750000000000000e+02,-4.106150541786690269e+02
1.494375000000000000e+02,-4.107042887897520700e+02
1.495000000000000284e+02,-4.107185854499641096e+02
1.495625000000000000e+02,-4.107652756490349475e+02
1.496250000000000000e+02,-4.107456993993279184e+02
1.496875000000000000e+02,-4.107323922742916125e+02
1.497500000000000000e+02,-4.107438936883574456e+02
1.498125000000000284e+02,-4.107319749161353570e+02
1.498750000000000000e+02,-4.106631968651926172e+02
1.499375000000000000e+02,-4.106868451712290380e+02
1.500000000000000284e+02,-4.106431902912690930e+02
1.500625000000000000e+02,-4.106274697794158328e+02
1.501250000000000000e+02,-4.105868162842124320e+02
1.501875000000000000e+02,-4.106053236418345591e+02
1.502500000000000000e+02,-4.106687029578034753e+02
1.503125000000000284e+02,-4.107397097630383200e+02
1.503750000000000000e+02,-4.108343925938314669e+02
1.504375000000000000e+02,-4.109894533517603463e+02
1.505000000000000000e+02,-4.111074553809140184e+02
1.505625000000000284e+02,-4.113261036882359463e+02
1.506250000000000000e+02,-4.115962907654447349e+02
1.506875000000000000e+02,-4.118554647735067533e+02
1.507500000000000000e+02,-4.121499780433586579e+02
1.508125000000000284e+02,-4.124854049915452379e+02
1.508750000000000000e+02,-4.128386361717800241e+02
1.509375000000000000e+02,-4.132522145461434775e+02
1.510000000000000000e+02,-4.135401321063811793e+02
1.510625000000000284e+02,-4.138431714257506542e+02
1.511250000000000000e+02,-4.142070778754311959e+02
1.511875000000000000e+02,-4.144848609718366106e+02
1.512500000000000000e+02,-4.147940086037979768e+02
1.513125000000000284e+02,-4.151502839394709667e+02
1.513750000000000000e+02,-4.153495162266140142e+02
1.514375000000000000e+02,-4.156064986730084456e+02
1.515000000000000284e+02,-4.157078927206469530e+02
1.515625000000000000e+02,-4.159143840622384687e+02
1.516250000000000000e+02,-4.159936565569713594e+02
1.516875000000000000e+02,-4.161024669440980119e+02
1.517500000000000000e+02,-4.160978313445610297e+02
1.518125000000000284e+02,-4.161060083967371952e+02
1.518750000000000000e+02,-4.160796897968544954e+02
1.519375000000000000e+02,-4.160229105538290924e+02
1.520000000000000284e+02,-4.159332214657570717e+02
1.520625000000000000e+02,-4.158589357414289225e+02
1.521250000000000000e+02,-4.157294890844761426e+02
1.521875000000000000e+02,-4.155737528707901447e+02
1.522500000000000000e+02,-4.154827250437512021e+02
1.523125000000000284e+02,-4.154529645836595364e+02
1.523750000000000000e+02,-4.152676627451049853e+02
1.524375000000000000e+02,-4.152877292272216323e+02
1.525000000000000000e+02,-4.152106922928803669e+02
1.525625000000000000e+02,-4.151742836316784064e+02
1.526250000000000000e+02,-4.151916665214282034e+02
1.526875000000000000e+02,-4.153314836524647262e+02
1.527500000000000000e+02,-4.153783836455231153e+02
1.528125000000000284e+02,-4.155112527755405836e+02
1.528750000000000000e+02,-4.156891320463843726e+02
1.529375000000000000e+02,-4.159078922632039621e+02
1.530000000000000000e+02,-4.160930097122537177e+02
1.530625000000000284e+02,-4.163806195134378640e+02
1.531250000000000000e+02,-4.166802961551127282e+02
1.531875000000000000e+02,-4.169600931027644606e+02
1.532500000000000000e+02,-4.173472579428174072e+02
1.533125000000000284e+02,-4.175488613425712856e+02
1.533750000000000000e+02,-4.179549514125073983e+02
1.534375000000000000e+02,-4.182240090396774121e+02
1.535000000000000000e+02,-4.185454595487451002e+02
1.535625000000000000e+02,-4.187344777565586469e+02
1.536250000000000000e+02,-4.190194451701643743e+02
1.536875000000000000e+02,-4.192780489275874629e+02
1.537500000000000000e+02,-4.193904465564831980e+02
1.538125000000000284e+02,-4.194906936924858769e+02
1.538750000000000000e+02,-4.195495038655166127e+02
1.539375000000000000e+02,-4.195972144173709353e+02
1.540000000000000284e+02,-4.195917220821621640e+02
1.540625000000000000e+02,-4.195676192789167658e+02
1.541250000000000000e+02,-4.194663787813109934e+02
1.541875000000000000e+02,-4.193119041087367123e+02
1.542500000000000000e+02,-4.191403322762678272e+02
1.543125000000000284e+02,-4.189053043242655576e+02
1.543750000000000000e+02,-4.186388261827636370e+02
1.544375000000000000e+02,-4.184821035008788499e+02
1.545000000000000000e+02,-4.182401327329375249e+02
1.545625000000000000e+02,-4.180379020811557211e+02
1.546250000000000000e+02,-4.177817637659193224e+02
1.546875000000000000e+02,-4.175766632223844113e+02
1.547500000000000000e+02,-4.174430513285929010e+02
1.548125000000000284e+02,-4.172738393868872890e+02
1.548750000000000000e+02,-4.171611319290536244e+02
1.549375000000000000e+02,-4.170513664855029106e+02
1.550000000000000000e+02,-4.169263996554120695e+02
1.550625000000000000e+02,-4.169549365642089356e+02
1.551250000000000000e+02,-4.169437155299380038e+02
1.551875000000000000e+02,-4.170870522097844741e+02
1.552500000000000000e+02,-4.171320520230292459e+02
1.553125000000000284e+02,-4.173084113832400703e+02
1.553749999999999716e+02,-4.174853151622206155e+02
1.554375000000000000e+02,-4.176455050997146259e+02
1.555000000000000000e+02,-4.179471913975443726e+02
1.555625000000000000e+02,-4.182521646893370075e+02
1.556250000000000000e+02,-4.185141030970252700e+02
1.556875000000000000e+02,-4.188284653172871117e+02
1.557500000000000000e+02,-4.191237208009570168e+02
1.558125000000000284e+02,-4.193269101798468910e+02
1.558750000000000000e+02,-4.195878586703599922e+02
1.559375000000000000e+02,-4.197836761372696515e+02
1.560000000000000000e+02,-4.198833975413989492e+02
1.560625000000000000e+02,-4.199448640270084070e+02
1.561250000000000000e+02,-4.199725951372811892e+02
1.561875000000000000e+02,-4.200559978050957852e+02
1.562500000000000000e+02,-4.198612810206898303e+02
1.563125000000000000e+02,-4.197263968736526181e+02
1.563750000000000000e+02,-4.196169907436454878e+02
1.564375000000000000e+02,-4.193234287771423965e+02
1.565000000000000000e+02,-4.189381292031192174e+02
1.565625000000000000e+02,-4.188038721806233866e+02
1.566250000000000000e+02,-4.183706761793632154e+02
1.566875000000000000e+02,-4.179330109015095900e+02
1.567500000000000000e+02,-4.174426188297378530e+02
1.568125000000000284e+02,-4.169707789056358251e+02
1.568750000000000284e+02,-4.165293868411990275e+02
1.569375000000000000e+02,-4.160969483728889600e+02
1.570000000000000000e+02,-4.156165568888090434e+02
1.570625000000000000e+02,-4.151946627902535738e+02
1.571250000000000284e+02,-4.147541894067734916e+02
1.571875000000000000e+02,-4.143558349088692125e+02
1.572500000000000000e+02,-4.138727326190238500e+02
1.573125000000000284e+02,-4.136515457420483699e+02
1.573750000000000000e+02,-4.133225732388590359e+02
1.574375000000000000e+02,-4.130761932214069816e+02
1.575000000000000000e+02,-4.130357051919403375e+02
1.575625000000000000e+02,-4.127856030896019206e+02
1.576250000000000284e+02,-4.127590812274395375e+02
1.576875000000000000e+02,-4.128249088857950255e+02
1.577500000000000000e+02,-4.128189819666594076e+02
1.578125000000000284e+02,-4.128162889616736493e+02
1.578750000000000000e+02,-4.130158096568947599e+02
1.579375000000000000e+02,-4.132019527691120970e+02
1.580000000000000000e+02,-4.133080487164716033e+02
1.580625000000000000e+02,-4.135816063468788570e+02
1.581250000000000284e+02,-4.137368205680616029e+02
1.581875000000000000e+02,-4.139096867326415463e+02
1.582500000000000000e+02,-4.140800091213716883e+02
1.583125000000000000e+02,-4.141516791754710312e+02
1.583750000000000284e+02,-4.142061832371942955e+02
1.584375000000000000e+02,-4.141366343915120183e+02
1.585000000000000000e+02,-4.139982872558236977e+02
1.585625000000000000e+02,-4.138665956228331879e+02
1.586250000000000284e+02,-4.135496057327839026e+02
1.586875000000000000e+02,-4.133355747503990756e+02
1.587500000000000000e+02,-4.127833060544137993e+02
1.588125000000000000e+02,-4.123254243137964750e+02
1.588750000000000284e+02,-4.117337817024886135e+02
1.589375000000000000e+02,-4.111407668214734485e+02
1.590000000000000000e+02,-4.103728926252799170e+02
1.590625000000000000e+02,-4.096122521420666658e+02
1.591250000000000284e+02,-4.089143502354056636e+02
1.591875000000000000e+02,-4.080068677408988265e+02
1.592500000000000000e+02,-4.072008944055094730e+02
1.593125000000000284e+02,-4.063909444736744376e+02
1.593750000000000000e+02,-4.055406792077110367e+02
1.594375000000000000e+02,-4.047164492180054367e+02
1.595000000000000000e+02,-4.037794858702251872e+02
1.595625000000000000e+02,-4.030024215569539479e+02
1.596250000000000284e+02,-4.021461878231498304e+02
1.596875000000000000e+02,-4.014822587495022503e+02
1.597500000000000000e+02,-4.006989391218181140e+02
1.598125000000000284e+02,-4.002328252165027607e+02
1.598750000000000000e+02,-3.995701444822494750e+02
1.599375000000000000e+02,-3.990822082077185655e+02
1.600000000000000000e+02,-3.986252074470717162e+02
1.600625000000000000e+02,-3.983521438580814902e+02
1.601250000000000284e+02,-3.980081182612538555e+02
1.601875000000000000e+02,-3.978650691568120124e+02
1.602500000000000000e+02,-3.978399571799457703e+02
1.603125000000000000e+02,-3.975982857101736840e+02
1.603750000000000000e+02,-3.975846419352218390e+02
1.604375000000000000e+02,-3.976429940463681874e+02
1.605000000000000000e+02,-3.975706470327123725e+02
1.605625000000000000e+02,-3.976659927663490066e+02
1.606250000000000284e+02,-3.976946097572757708e+02
1.606875000000000000e+02,-3.976075606532778579e+02
1.607500000000000000e+02,-3.974342023086902032e+02
1.608125000000000000e+02,-3.973782537015443950e+02
1.608750000000000284e+02,-3.971455349480444283e+02
1.609375000000000000e+02,-3.968531618002069763e+02
1.610000000000000000e+02,-3.963226176056886061e+02
1.610625000000000000e+02,-3.959648084118250608e+02
1.611250000000000284e+02,-3.953616216909248351e+02
1.611875000000000000e+02,-3.946792389488764456e+02
1.612500000000000000e+02,-3.939583285703560023e+02
1.613125000000000000e+02,-3.930393289761477149e+02
1.613750000000000000e+02,-3.921668638152425501e+02
1.614375000000000000e+02,-3.913309448222671563e+02
1.615000000000000000e+02,-3.903153871643511366e+02
1.615625000000000000e+02,-3.891551994830924741e+02
1.616250000000000284e+02,-3.881064862773941400e+02
1.616875000000000000e+02,-3.869115415985163509e+02
1.617500000000000000e+02,-3.858694521076338901e+02
1.618125000000000284e+02,-3.846292600984938304e+02
1.618750000000000000e+02,-3.835345209771493842e+02
1.619375000000000000e+02,-3.824171108544393860e+02
1.620000000000000000e+02,-3.814379802451421142e+02
1.620625000000000000e+02,-3.804592120171723195e+02
1.621250000000000284e+02,-3.795281920387396326e+02
1.621875000000000000e+02,-3.784857191577535218e+02
1.622500000000000000e+02,-3.776228330783422962e+02
1.623125000000000000e+02,-3.770063848374887812e+02
1.623750000000000000e+02,-3.764510520277302703e+02
1.624375000000000000e+02,-3.757869024539086240e+02
1.625000000000000000e+02,-3.753101575513736066e+02
1.625625000000000000e+02,-3.749853257898935794e+02
1.626250000000000284e+02,-3.745673741632896281e+02
1.626874999999999716e+02,-3.744077546443170377e+02
1.627500000000000000e+02,-3.741562306437647294e+02
1.628125000000000000e+02,-3.740978817870621924e+02
1.628750000000000000e+02,-3.740969779249400631e+02
1.629375000000000000e+02,-3.741535265732955509e+02
1.630000000000000000e+02,-3.741065478403709790e+02
1.630625000000000000e+02,-3.740249154657382746e+02
1.631250000000000284e+02,-3.740233647502868166e+02
1.631874999999999716e+02,-3.738979764566602171e+02
1.632500000000000000e+02,-3.737298524544469842e+02
1.633125000000000000e+02,-3.736164026120384278e+02
1.633750000000000000e+02,-3.733945650628231760e+02
1.634375000000000000e+02,-3.730550179978741880e+02
1.635000000000000000e+02,-3.726673734609507278e+02
1.635625000000000000e+02,-3.722412012780791883e+02
1.636250000000000284e+02,-3.715924541719932677e+02
1.636875000000000000e+02,-3.712064539541918293e+02
1.637500000000000000e+02,-3.703384713099163719e+02
1.638125000000000000e+02,-3.695481429863833114e+02
1.638750000000000000e+02,-3.688732747029928305e+02
1.639375000000000000e+02,-3.681321450449083272e+02
1.640000000000000000e+02,-3.671559776414842418e+02
1.640625000000000000e+02,-3.662905191727374472e+02
1.641250000000000284e+02,-3.654527594648899367e+02
1.641875000000000000e+02,-3.645938230348701268e+02
1.642500000000000000e+02,-3.638140510648992745e+02
1.643125000000000284e+02,-3.628675780388987846e+02
1.643750000000000000e+02,-3.621082663882651786e+02
1.644375000000000000e+02,-3.613810729574740321e+02
1.645000000000000000e+02,-3.606382741251242123e+02
1.645625000000000000e+02,-3.601325163702417740e+02
1.646250000000000284e+02,-3.595649402362019487e+02
1.646875000000000000e+02,-3.591951921967784642e+02
1.647500000000000000e+02,-3.587892322757120951e+02
1.648125000000000000e+02,-3.584757967923563911e+02
1.648750000000000000e+02,-3.583630361316406265e+02
1.649375000000000284e+02,-3.581198992030454065e+02
1.650000000000000000e+02,-3.581975608076905360e+02
1.650625000000000000e+02,-3.582269374771198045e+02
1.651250000000000284e+02,-3.583051905622237996e+02
1.651875000000000000e+02,-3.585408675491348163e+02
1.652500000000000000e+02,-3.586582806583123784e+02
1.653125000000000000e+02,-3.588969578971638725e+02
1.653750000000000000e+02,-3.591879942471662730e+02
1.654375000000000284e+02,-3.594351152230696016e+02
1.655000000000000000e+02,-3.597124782852078511e+02
1.655625000000000000e+02,-3.599020730725895874e+02
1.656250000000000284e+02,-3.599668990298912945e+02
1.656875000000000000e+02,-3.599825297651588016e+02
1.657500000000000000e+02,-3.601538336176648727e+02
1.658125000000000000e+02,-3.601100807376275270e+02
1.658750000000000000e+02,-3.599566870445071345e+02
1.659375000000000284e+02,-3.598715196586696266e+02
1.660000000000000000e+02,-3.595998710274691348e+02
1.660625000000000000e+02,-3.593245410273460152e+02
1.661250000000000284e+02,-3.589571496100844570e+02
1.661875000000000284e+02,-3.585494410676238886e+02
1.662500000000000000e+02,-3.581803128671040213e+02
1.663125000000000000e+02,-3.577986718547589362e+02
1.663750000000000000e+02,-3.573259819599724096e+02
1.664375000000000284e+02,-3.567978849311929253e+02
1.665000000000000000e+02,-3.563575997073320423e+02
1.665625000000000000e+02,-3.558388447441800508e+02
1.666250000000000000e+02,-3.552790193849151592e+02
1.666875000000000000e+02,-3.549445585545678341e+02
1.667500000000000000e+02,-3.545387486687615137e+02
1.668125000000000000e+02,-3.541654855232783916e+02
1.668750000000000000e+02,-3.538040016656877356e+02
1.669375000000000284e+02,-3.534906303240180705e+02
1.670000000000000000e+02,-3.532746397630706383e+02
1.670625000000000000e+02,-3.531124954120757593e+02
1.671250000000000284e+02,-3.530297198810804957e+02
1.671875000000000000e+02,-3.530226507043867628e+02
1.672500000000000000e+02,-3.529942716681147203e+02
1.673125000000000000e+02,-3.531461508648093854e+02
1.673750000000000000e+02,-3.533017339287726486e+02
1.674375000000000284e+02,-3.535293256466732146e+02
1.675000000000000000e+02,-3.538439172989241683e+02
1.675625000000000000e+02,-3.541029596659729464e+02
1.676250000000000284e+02,-3.544813020797176932e+02
1.676875000000000000e+02,-3.548163003721533073e+02
1.677500000000000000e+02,-3.551298361970174255e+02
