! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-3.205042524729376510e+02
1.336250000000000000e+02,-3.213771573939779955e+02
1.336875000000000284e+02,-3.222203121353068127e+02
1.337500000000000000e+02,-3.230802963949179230e+02
1.338125000000000000e+02,-3.238895195189213609e+02
1.338750000000000284e+02,-3.247045616424441050e+02
1.339375000000000000e+02,-3.255220647811407844e+02
1.340000000000000000e+02,-3.263136673996328341e+02
1.340625000000000000e+02,-3.270985404434326824e+02
1.341250000000000000e+02,-3.278576871966361068e+02
1.341875000000000284e+02,-3.285867019598731531e+02
1.342500000000000000e+02,-3.293229935501364025e+02
1.343125000000000000e+02,-3.300496129663237639e+02
1.343750000000000284e+02,-3.307502950024530719e+02
1.344375000000000284e+02,-3.314516082370513459e+02
1.345000000000000000e+02,-3.321182871937955952e+02
1.345625000000000000e+02,-3.328178483164643353e+02
1.346250000000000000e+02,-3.334964517661381365e+02
1.346875000000000284e+02,-3.341620476537545983e+02
1.347500000000000000e+02,-3.348446478822282302e+02
1.348125000000000000e+02,-3.355271544448985424e+02
1.348750000000000000e+02,-3.361958440648154465e+02
1.349375000000000000e+02,-3.368656367659462489e+02
1.350000000000000000e+02,-3.375208967688167832e+02
1.350625000000000000e+02,-3.381908429939381335e+02
1.351250000000000000e+02,-3.388652696968448481e+02
1.351875000000000284e+02,-3.395319494332224508e+02
1.352500000000000000e+02,-3.401845205678263255e+02
1.353125000000000000e+02,-3.408597268658276676e+02
1.353750000000000284e+02,-3.415276007037224417e+02
1.354375000000000284e+02,-3.422083442013084209e+02
1.355000000000000000e+02,-3.428978858428301351e+02
1.355625000000000000e+02,-3.435742788938227363e+02
1.356250000000000000e+02,-3.442404729195529853e+02
1.356875000000000284e+02,-3.449112111138336445e+02
1.357500000000000000e+02,-3.456000328720755306e+02
1.358125000000000000e+02,-3.462594061845122724e+02
1.358750000000000000e+02,-3.469231856021746125e+02
1.359375000000000000e+02,-3.475714605421947567e+02
1.360000000000000000e+02,-3.482012929250431625e+02
1.360625000000000000e+02,-3.488290608841597873e+02
1.361250000000000000e+02,-3.494472472657542994e+02
1.361875000000000284e+02,-3.500590818212173190e+02
1.362500000000000000e+02,-3.506399993881712476e+02
1.363125000000000000e+02,-3.512031353460798755e+02
1.363750000000000284e+02,-3.517550171423738448e+02
1.364375000000000000e+02,-3.522900550462703677e+02
1.365000000000000000e+02,-3.528321497653541883e+02
1.365625000000000000e+02,-3.533497265084077412e+02
1.366250000000000000e+02,-3.538575861241599796e+02
1.366875000000000284e+02,-3.543437743675283400e+02
1.367500000000000000e+02,-3.548531958721863475e+02
1.368125000000000000e+02,-3.553129329315619316e+02
1.368750000000000000e+02,-3.557890694247667511e+02
1.369375000000000000e+02,-3.562440313801683942e+02
1.370000000000000000e+02,-3.567086583380098546e+02
1.370625000000000000e+02,-3.571388659010932543e+02
1.371250000000000000e+02,-3.575783554992836457e+02
1.371875000000000284e+02,-3.580034687872363293e+02
1.372500000000000000e+02,-3.584573308301041266e+02
1.373125000000000000e+02,-3.588691180710055164e+02
1.373750000000000000e+02,-3.593080837024900234e+02
1.374375000000000000e+02,-3.597041401767720004e+02
1.375000000000000000e+02,-3.601389968858355815e+02
1.375625000000000000e+02,-3.605605162114582640e+02
1.376250000000000000e+02,-3.609863691416296660e+02
1.376875000000000284e+02,-3.614132519716751517e+02
1.377500000000000000e+02,-3.618383513835260032e+02
1.378125000000000000e+02,-3.622642656196770758e+02
1.378750000000000000e+02,-3.626845266537487760e+02
1.379375000000000000e+02,-3.631115528501638323e+02
1.380000000000000000e+02,-3.635279745020048381e+02
1.380625000000000000e+02,-3.639520416736548896e+02
1.381250000000000000e+02,-3.643730055233981489e+02
1.381875000000000284e+02,-3.647951783848943705e+02
1.382500000000000000e+02,-3.651990413255040835e+02
1.383125000000000000e+02,-3.656122279314620300e+02
1.383750000000000000e+02,-3.660119592572382317e+02
1.384375000000000000e+02,-3.664066869365191224e+02
1.385000000000000000e+02,-3.668023944713400510e+02
1.385625000000000000e+02,-3.671959592391272622e+02
1.386250000000000000e+02,-3.675879969192148451e+02
1.386875000000000284e+02,-3.679768644967688260e+02
1.387500000000000000e+02,-3.683662103540096950e+02
1.388125000000000000e+02,-3.687516646274676759e+02
1.388750000000000000e+02,-3.691436774596258488e+02
1.389375000000000000e+02,-3.695151882056405270e+02
1.390000000000000000e+02,-3.698871543766118180e+02
1.390625000000000000e+02,-3.702771944193868308e+02
1.391250000000000000e+02,-3.706357497763201536e+02
1.391875000000000284e+02,-3.709946716100376989e+02
1.392500000000000000e+02,-3.713530614776755101e+02
1.393125000000000000e+02,-3.716995669447095452e+02
1.393750000000000000e+02,-3.720480926599992699e+02
1.394375000000000000e+02,-3.724185554352775966e+02
1.395000000000000000e+02,-3.727561370975306545e+02
1.395625000000000000e+02,-3.730926226557504037e+02
1.396250000000000000e+02,-3.734310521456098400e+02
1.396875000000000284e+02,-3.737584888772004774e+02
1.397500000000000000e+02,-3.741032952565242340e+02
1.398125000000000000e+02,-3.744133829067708916e+02
1.398750000000000000e+02,-3.747422172746283877e+02
1.399375000000000000e+02,-3.750359475521406694e+02
1.400000000000000000e+02,-3.753594787879180785e+02
1.400625000000000000e+02,-3.756436919586961380e+02
1.401250000000000000e+02,-3.759627635265952676e+02
1.401875000000000284e+02,-3.762709389306188541e+02
1.402500000000000000e+02,-3.765433447549319226e+02
1.403125000000000000e+02,-3.768401273901730519e+02
1.403750000000000000e+02,-3.771070750703422050e+02
1.404375000000000000e+02,-3.774072088653490482e+02
1.405000000000000000e+02,-3.776863898158949837e+02
1.405625000000000000e+02,-3.779347026900838387e+02
1.406250000000000000e+02,-3.782304124806904042e+02
1.406875000000000000e+02,-3.785164642296123247e+02
1.407500000000000000e+02,-3.788146006605932143e+02
1.408125000000000000e+02,-3.790914871358851883e+02
1.408750000000000000e+02,-3.793751425892520501e+02
1.409375000000000000e+02,-3.796837043309798787e+02
1.410000000000000000e+02,-3.799839236096053696e+02
1.410625000000000000e+02,-3.802858135799720003e+02
1.411250000000000000e+02,-3.805846129281515005e+02
1.411875000000000284e+02,-3.809080479686830927e+02
1.412500000000000284e+02,-3.812067875092265581e+02
1.413125000000000000e+02,-3.815268163908926340e+02
1.413750000000000000e+02,-3.818386668744057602e+02
1.414375000000000000e+02,-3.821709514620237655e+02
1.415000000000000284e+02,-3.824672087036475432e+02
1.415625000000000000e+02,-3.828053441417914087e+02
1.416250000000000000e+02,-3.831115258392437113e+02
1.416875000000000284e+02,-3.834323889422079219e+02
1.417500000000000000e+02,-3.837545209037411951e+02
1.418125000000000000e+02,-3.840557208275425864e+02
1.418750000000000000e+02,-3.843567115036821633e+02
1.419375000000000000e+02,-3.846657903168512576e+02
1.420000000000000284e+02,-3.849589124452718920e+02
1.420625000000000000e+02,-3.852248243685560283e+02
1.421250000000000000e+02,-3.855004176058646408e+02
1.421875000000000284e+02,-3.857707839849948073e+02
1.422500000000000000e+02,-3.860283953785026938e+02
1.423125000000000000e+02,-3.862714316487044925e+02
1.423750000000000000e+02,-3.864928553342211330e+02
1.424375000000000000e+02,-3.867136829658556394e+02
1.425000000000000284e+02,-3.869201001325569678e+02
1.425625000000000000e+02,-3.871272294300316048e+02
1.426250000000000000e+02,-3.873292753931872880e+02
1.426875000000000000e+02,-3.875323414324038822e+02
1.427500000000000284e+02,-3.877179600936538577e+02
1.428125000000000000e+02,-3.879231228062413379e+02
1.428750000000000000e+02,-3.881167457918451191e+02
1.429375000000000000e+02,-3.883146212465970279e+02
1.430000000000000284e+02,-3.885034290434318223e+02
1.430625000000000000e+02,-3.886926331712962792e+02
1.431250000000000000e+02,-3.888857169438030041e+02
1.431875000000000000e+02,-3.890932962781528772e+02
1.432500000000000284e+02,-3.892976273691936626e+02
1.433125000000000000e+02,-3.895141110482820181e+02
1.433750000000000000e+02,-3.897410220921108817e+02
1.434375000000000000e+02,-3.899425144449193112e+02
1.435000000000000284e+02,-3.901887743764182233e+02
1.435625000000000000e+02,-3.904179753717772314e+02
1.436250000000000000e+02,-3.906647735756272937e+02
1.436875000000000284e+02,-3.909288839125495656e+02
1.437500000000000000e+02,-3.911814827273494757e+02
1.438125000000000000e+02,-3.914641566934802199e+02
1.438750000000000000e+02,-3.917281793591997712e+02
1.439375000000000000e+02,-3.920206145184544653e+02
1.440000000000000284e+02,-3.922888585476568437e+02
1.440625000000000000e+02,-3.925654897109527042e+02
1.441250000000000000e+02,-3.928509643801276638e+02
1.441875000000000284e+02,-3.931425692338247018e+02
1.442500000000000000e+02,-3.933965929112551407e+02
1.443125000000000000e+02,-3.936784050237994848e+02
1.443750000000000000e+02,-3.939282543468812605e+02
1.444375000000000000e+02,-3.941824237585523178e+02
1.445000000000000284e+02,-3.944509953320240925e+02
1.445625000000000000e+02,-3.946969327004464390e+02
1.446250000000000000e+02,-3.949494090179587715e+02
1.446875000000000000e+02,-3.951876707977958176e+02
1.447500000000000000e+02,-3.954135683522076761e+02
1.448125000000000000e+02,-3.956480111160571482e+02
1.448750000000000000e+02,-3.958793455566614057e+02
1.449375000000000000e+02,-3.960899358172775919e+02
1.450000000000000284e+02,-3.963236291570959793e+02
1.450625000000000000e+02,-3.965213228868954047e+02
1.451250000000000000e+02,-3.967243712326196032e+02
1.451875000000000000e+02,-3.969233317401360068e+02
1.452500000000000284e+02,-3.971119778973093730e+02
1.453125000000000000e+02,-3.973079411597881858e+02
1.453750000000000000e+02,-3.974968996831298682e+02
1.454375000000000000e+02,-3.976946609119302138e+02
1.455000000000000284e+02,-3.978736108226561896e+02
1.455625000000000000e+02,-3.980733150772364297e+02
1.456250000000000000e+02,-3.982631693467913010e+02
1.456875000000000000e+02,-3.984576778382253792e+02
1.457500000000000000e+02,-3.986759103470531045e+02
1.458125000000000000e+02,-3.988765162178316928e+02
1.458750000000000000e+02,-3.990850163372360839e+02
1.459375000000000000e+02,-3.992962725128858210e+02
1.460000000000000284e+02,-3.995173625370879336e+02
1.460625000000000000e+02,-3.997239845094169368e+02
1.461250000000000000e+02,-3.999422546291924050e+02
1.461875000000000284e+02,-4.001617229575510351e+02
1.462500000000000000e+02,-4.003742831626810244e+02
1.463125000000000000e+02,-4.005868306862769259e+02
1.463750000000000000e+02,-4.008172684612841294e+02
1.464375000000000000e+02,-4.010510815765530310e+02
1.465000000000000284e+02,-4.012631624444621821e+02
1.465625000000000000e+02,-4.014934691748941873e+02
1.466250000000000000e+02,-4.017278844383141632e+02
1.466875000000000000e+02,-4.019470661213846370e+02
1.467500000000000000e+02,-4.021984709520655770e+02
1.468125000000000000e+02,-4.024216833598724179e+02
1.468750000000000000e+02,-4.026565113688117776e+02
1.469375000000000000e+02,-4.028810516387327425e+02
1.470000000000000284e+02,-4.031078037873497806e+02
1.470625000000000000e+02,-4.033431066959906275e+02
1.471250000000000000e+02,-4.035706870740142449e+02
1.471875000000000000e+02,-4.037915740677171925e+02
1.472500000000000000e+02,-4.040091263377786390e+02
1.473125000000000000e+02,-4.042044530868136007e+02
1.473750000000000000e+02,-4.044305990192652303e+02
1.474375000000000000e+02,-4.046233809633238820e+02
1.475000000000000284e+02,-4.048187744308694391e+02
1.475624999999999716e+02,-4.050308674324891740e+02
1.476250000000000000e+02,-4.052298622300290276e+02
1.476875000000000000e+02,-4.054450762455649624e+02
1.477500000000000000e+02,-4.056221372104317311e+02
1.478125000000000000e+02,-4.058246950046375332e+02
1.478750000000000000e+02,-4.060181668874528782e+02
1.479375000000000000e+02,-4.061891861801248638e+02
1.480000000000000284e+02,-4.063956237678536354e+02
1.480625000000000000e+02,-4.065620818984065181e+02
1.481250000000000000e+02,-4.067444922862944168e+02
1.481875000000000000e+02,-4.069079722177865506e+02
1.482500000000000000e+02,-4.070696867512132826e+02
1.483125000000000000e+02,-4.072651429146146143e+02
1.483750000000000000e+02,-4.074129135641854873e+02
1.484375000000000000e+02,-4.075683543130264184e+02
1.485000000000000000e+02,-4.077663612737765106e+02
1.485625000000000000e+02,-4.079267682983729060e+02
1.486250000000000000e+02,-4.080929413429902866e+02
1.486875000000000000e+02,-4.082751340174353913e+02
1.487500000000000000e+02,-4.084491414895776984e+02
1.488125000000000000e+02,-4.086097932476431538e+02
1.488750000000000000e+02,-4.087898310107152611e+02
1.489375000000000000e+02,-4.089755754934773790e+02
1.490000000000000284e+02,-4.091396096419003356e+02
1.490625000000000284e+02,-4.093373468300190439e+02
1.491250000000000000e+02,-4.095242921788466788e+02
1.491875000000000000e+02,-4.097049969925336086e+02
1.492500000000000000e+02,-4.099132279716936296e+02
1.493125000000000284e+02,-4.100657273614800715e+02
1.493750000000000000e+02,-4.102864372636895496e+02
1.494375000000000000e+02,-4.104592638107020548e+02
1.495000000000000284e+02,-4.106527969020474416e+02
1.495625000000000000e+02,-4.108627382176828178e+02
1.496250000000000000e+02,-4.110601054515942110e+02
1.496875000000000000e+02,-4.112466474538272792e+02
1.497500000000000000e+02,-4.114676110139041612e+02
1.498125000000000284e+02,-4.116592872757580039e+02
1.498750000000000000e+02,-4.118732475874571151e+02
1.499375000000000000e+02,-4.120662039741418425e+02
1.500000000000000284e+02,-4.122790417184134526e+02
1.500625000000000000e+02,-4.124652589384691055e+02
1.501250000000000000e+02,-4.126670182576824004e+02
1.501875000000000000e+02,-4.128531234280432045e+02
1.502500000000000000e+02,-4.130362897897815060e+02
1.503125000000000284e+02,-4.132174716395728069e+02
1.503750000000000000e+02,-4.133952262276343959e+02
1.504375000000000000e+02,-4.135338230757721476e+02
1.505000000000000000e+02,-4.137178069984713034e+02
1.505625000000000284e+02,-4.138871848478606239e+02
1.506250000000000000e+02,-4.140728565772268439e+02
1.506875000000000000e+02,-4.142301114849978489e+02
1.507500000000000000e+02,-4.143940300683813689e+02
1.508125000000000284e+02,-4.145422066259249050e+02
1.508750000000000000e+02,-4.147051266004388026e+02
1.509375000000000000e+02,-4.148395081396379283e+02
1.510000000000000000e+02,-4.149790830635733982e+02
1.510625000000000284e+02,-4.151181764996215406e+02
1.511250000000000000e+02,-4.152168425432955132e+02
1.511875000000000000e+02,-4.153505814401869429e+02
1.512500000000000000e+02,-4.154434632025419774e+02
1.513125000000000284e+02,-4.155455163023215164e+02
1.513750000000000000e+02,-4.156521518621051996e+02
1.514375000000000000e+02,-4.157438591360638611e+02
1.515000000000000284e+02,-4.158420671053739284e+02
1.515625000000000000e+02,-4.159083285453211829e+02
1.516250000000000000e+02,-4.160137106206138355e+02
1.516875000000000000e+02,-4.161126676318353361e+02
1.517500000000000000e+02,-4.161928197475354523e+02
1.518125000000000284e+02,-4.162840677053781633e+02
1.518750000000000000e+02,-4.163707029930461658e+02
1.519375000000000000e+02,-4.164480652053048857e+02
1.520000000000000284e+02,-4.165092266799347840e+02
1.520625000000000000e+02,-4.165931625936340197e+02
1.521250000000000000e+02,-4.166460786911776495e+02
1.521875000000000000e+02,-4.167169204467039094e+02
1.522500000000000000e+02,-4.167975308129523455e+02
1.523125000000000284e+02,-4.168796439862071566e+02
1.523750000000000000e+02,-4.169610100684440681e+02
1.524375000000000000e+02,-4.170302427640784231e+02
1.525000000000000000e+02,-4.171358522995977864e+02
1.525625000000000000e+02,-4.172431921439978169e+02
1.526250000000000000e+02,-4.173594572691905000e+02
1.526875000000000000e+02,-4.174662891000662057e+02
1.527500000000000000e+02,-4.176175160650037128e+02
1.528125000000000284e+02,-4.177242853092944301e+02
1.528750000000000000e+02,-4.178614303394220428e+02
1.529375000000000000e+02,-4.179877512988204558e+02
1.530000000000000000e+02,-4.181154237027639056e+02
1.530625000000000284e+02,-4.182515529426275975e+02
1.531250000000000000e+02,-4.183802264595327074e+02
1.531875000000000000e+02,-4.185124959866378163e+02
1.532500000000000000e+02,-4.186470801087763220e+02
1.533125000000000284e+02,-4.187519348700714659e+02
1.533750000000000000e+02,-4.188954246932399315e+02
1.534375000000000000e+02,-4.190120931771157302e+02
1.535000000000000000e+02,-4.191199278021754253e+02
1.535625000000000000e+02,-4.192278317152176328e+02
1.536250000000000000e+02,-4.193416613726402602e+02
1.536875000000000000e+02,-4.194442768273476645e+02
1.537500000000000000e+02,-4.195496767242620422e+02
1.538125000000000284e+02,-4.196285115040338951e+02
1.538750000000000000e+02,-4.196708727019455409e+02
1.539375000000000000e+02,-4.197498301307412021e+02
1.540000000000000284e+02,-4.197886055327123813e+02
1.540625000000000000e+02,-4.198458598870312812e+02
1.541250000000000000e+02,-4.198720041550657243e+02
1.541875000000000000e+02,-4.198686308456412348e+02
1.542500000000000000e+02,-4.199168481233382977e+02
1.543125000000000284e+02,-4.199067369096114817e+02
1.543750000000000000e+02,-4.199240658229942369e+02
1.544375000000000000e+02,-4.199184420081411986e+02
1.545000000000000000e+02,-4.199240467589168020e+02
1.545625000000000000e+02,-4.199225479428357630e+02
1.546250000000000000e+02,-4.199401053740390921e+02
1.546875000000000000e+02,-4.199359457718580870e+02
1.547500000000000000e+02,-4.199309960143300486e+02
1.548125000000000284e+02,-4.199325694396314930e+02
1.548750000000000000e+02,-4.199227687515206071e+02
1.549375000000000000e+02,-4.199039210985066575e+02
1.550000000000000000e+02,-4.198977300336462690e+02
1.550625000000000000e+02,-4.198966528136445504e+02
1.551250000000000000e+02,-4.198686158109422877e+02
1.551875000000000000e+02,-4.198496775281924442e+02
1.552500000000000000e+02,-4.198221338904120898e+02
1.553125000000000284e+02,-4.197903830293294050e+02
1.553749999999999716e+02,-4.197514453849471465e+02
1.554375000000000000e+02,-4.197639652802266141e+02
1.555000000000000000e+02,-4.196834847058568698e+02
1.555625000000000000e+02,-4.196415640079709988e+02
1.556250000000000000e+02,-4.195933684403659640e+02
1.556875000000000000e+02,-4.195461832814928016e+02
1.557500000000000000e+02,-4.195036903400301753e+02
1.558125000000000284e+02,-4.194243027996152477e+02
1.558750000000000000e+02,-4.193602500773209272e+02
1.559375000000000000e+02,-4.192938362813470121e+02
1.560000000000000000e+02,-4.191661400635720724e+02
1.560625000000000000e+02,-4.190841443957831416e+02
1.561250000000000000e+02,-4.189583491817575123e+02
1.561875000000000000e+02,-4.188348753022631286e+02
1.562500000000000000e+02,-4.187104789913316267e+02
1.563125000000000000e+02,-4.185745757697300178e+02
1.563750000000000000e+02,-4.184462559832941224e+02
1.564375000000000000e+02,-4.182855168318117194e+02
1.565000000000000000e+02,-4.181732829582495583e+02
1.565625000000000000e+02,-4.180443418326596543e+02
1.566250000000000000e+02,-4.179211067929033447e+02
1.566875000000000000e+02,-4.177786795098705852e+02
1.567500000000000000e+02,-4.176464855021810081e+02
1.568125000000000284e+02,-4.175166709564014127e+02
1.568750000000000284e+02,-4.173688823281229929e+02
1.569375000000000000e+02,-4.172277056238115165e+02
1.570000000000000000e+02,-4.171014966882385693e+02
1.570625000000000000e+02,-4.169444364942685297e+02
1.571250000000000284e+02,-4.168014403766088662e+02
1.571875000000000000e+02,-4.166671506398801625e+02
1.572500000000000000e+02,-4.165272001802558179e+02
1.573125000000000284e+02,-4.163825320529811052e+02
1.573750000000000000e+02,-4.162411848878567184e+02
1.574375000000000000e+02,-4.160753372637987582e+02
1.575000000000000000e+02,-4.159369879539518706e+02
1.575625000000000000e+02,-4.157949536883420478e+02
1.576250000000000284e+02,-4.156420905481458590e+02
1.576875000000000000e+02,-4.154717321187031871e+02
1.577500000000000000e+02,-4.153229290022519535e+02
1.578125000000000284e+02,-4.151565667084926758e+02
1.578750000000000000e+02,-4.149365636752954742e+02
1.579375000000000000e+02,-4.147664850459731269e+02
1.580000000000000000e+02,-4.145478290532092274e+02
1.580625000000000000e+02,-4.143253377010854024e+02
1.581250000000000284e+02,-4.141338846211194209e+02
1.581875000000000000e+02,-4.139361056700357722e+02
1.582500000000000000e+02,-4.136552698645958799e+02
1.583125000000000000e+02,-4.133649043388870155e+02
1.583750000000000284e+02,-4.131235118484391364e+02
1.584375000000000000e+02,-4.128481972702389839e+02
1.585000000000000000e+02,-4.126014486116778812e+02
1.585625000000000000e+02,-4.123295695008590656e+02
1.586250000000000284e+02,-4.120282129292750710e+02
1.586875000000000000e+02,-4.117470768639662992e+02
1.587500000000000000e+02,-4.114523537197805467e+02
1.588125000000000000e+02,-4.111431737300487157e+02
1.588750000000000284e+02,-4.108198611598534740e+02
1.589375000000000000e+02,-4.104989975074490189e+02
1.590000000000000000e+02,-4.101469253241850197e+02
1.590625000000000000e+02,-4.097900059316829129e+02
1.591250000000000284e+02,-4.094253921486341028e+02
1.591875000000000000e+02,-4.090695195538592088e+02
1.592500000000000000e+02,-4.086945766618261473e+02
1.593125000000000284e+02,-4.083253792630508769e+02
1.593750000000000000e+02,-4.078964251961442073e+02
1.594375000000000000e+02,-4.074853719600208706e+02
1.595000000000000000e+02,-4.070762103760722539e+02
1.595625000000000000e+02,-4.066526020289412600e+02
1.596250000000000284e+02,-4.062437786077525743e+02
1.596875000000000000e+02,-4.058304476349235301e+02
1.597500000000000000e+02,-4.053539407933022858e+02
1.598125000000000284e+02,-4.049163935510335364e+02
1.598750000000000000e+02,-4.044247435538435980e+02
1.599375000000000000e+02,-4.040016210048895005e+02
1.600000000000000000e+02,-4.034918678548635285e+02
1.600625000000000000e+02,-4.030262235096433869e+02
1.601250000000000284e+02,-4.024790020987566095e+02
1.601875000000000000e+02,-4.020134762770833277e+02
1.602500000000000000e+02,-4.015627507738774966e+02
1.603125000000000000e+02,-4.010503795709869337e+02
1.603750000000000000e+02,-4.005815357530946699e+02
1.604375000000000000e+02,-4.001048916995985110e+02
1.605000000000000000e+02,-3.996016327158413901e+02
1.605625000000000000e+02,-3.991612864119036885e+02
1.606250000000000284e+02,-3.987202297831580609e+02
1.606875000000000000e+02,-3.982717286469072633e+02
1.607500000000000000e+02,-3.978198126981832843e+02
1.608125000000000000e+02,-3.973424906608583456e+02
1.608750000000000284e+02,-3.969093152285657879e+02
1.609375000000000000e+02,-3.964717873122190781e+02
1.610000000000000000e+02,-3.960371946075105143e+02
1.610625000000000000e+02,-3.955786230709340998e+02
1.611250000000000284e+02,-3.951469649563371149e+02
1.611875000000000000e+02,-3.947204099628016820e+02
1.612500000000000000e+02,-3.942669276637926146e+02
1.613125000000000000e+02,-3.938138269727197667e+02
1.613750000000000000e+02,-3.933296541894222287e+02
1.614375000000000000e+02,-3.928985205931175528e+02
1.615000000000000000e+02,-3.924224417118143720e+02
1.615625000000000000e+02,-3.919185091573697832e+02
1.616250000000000284e+02,-3.914393507981830567e+02
1.616875000000000000e+02,-3.908972954370005937e+02
1.617500000000000000e+02,-3.903510178647554767e+02
1.618125000000000284e+02,-3.898001754383278126e+02
1.618750000000000000e+02,-3.892270845871851748e+02
1.619375000000000000e+02,-3.886555362405741221e+02
1.620000000000000000e+02,-3.880663670098535931e+02
1.620625000000000000e+02,-3.874076028821942828e+02
1.621250000000000284e+02,-3.868131195137651730e+02
1.621875000000000000e+02,-3.861276472602542640e+02
1.622500000000000000e+02,-3.854897799935362173e+02
1.623125000000000000e+02,-3.848235053662329506e+02
1.623750000000000000e+02,-3.841590663957331344e+02
1.624375000000000000e+02,-3.834907029051734639e+02
1.625000000000000000e+02,-3.828271898783938809e+02
1.625625000000000000e+02,-3.821489206743973455e+02
1.626250000000000284e+02,-3.814931074517988350e+02
1.626874999999999716e+02,-3.808143401008189812e+02
1.627500000000000000e+02,-3.801535873339172440e+02
1.628125000000000000e+02,-3.795491224857694874e+02
1.628750000000000000e+02,-3.789190456813995524e+02
1.629375000000000000e+02,-3.782862657389287051e+02
1.630000000000000000e+02,-3.776839628057008440e+02
1.630625000000000000e+02,-3.771058117399272192e+02
1.631250000000000284e+02,-3.765233237286561234e+02
1.631874999999999716e+02,-3.759696414495006707e+02
1.632500000000000000e+02,-3.754346093817881069e+02
1.633125000000000000e+02,-3.749479593987243788e+02
1.633750000000000000e+02,-3.744042288653879496e+02
1.634375000000000000e+02,-3.739332407104538447e+02
1.635000000000000000e+02,-3.734635153728504520e+02
1.635625000000000000e+02,-3.729767101985980275e+02
1.636250000000000284e+02,-3.725523871122359765e+02
1.636875000000000000e+02,-3.721425327050630472e+02
1.637500000000000000e+02,-3.717000140702056683e+02
1.638125000000000000e+02,-3.712769618267041665e+02
1.638750000000000000e+02,-3.708571349695823187e+02
1.639375000000000000e+02,-3.704454418809245340e+02
1.640000000000000000e+02,-3.700636345859759331e+02
1.640625000000000000e+02,-3.696749681515170209e+02
1.641250000000000284e+02,-3.693329153198532708e+02
1.641875000000000000e+02,-3.689068428086057452e+02
1.642500000000000000e+02,-3.685372947401511965e+02
1.643125000000000284e+02,-3.681292814518791374e+02
1.643750000000000000e+02,-3.677569136324124770e+02
1.644375000000000000e+02,-3.673822635033650386e+02
1.645000000000000000e+02,-3.670025439782992294e+02
1.645625000000000000e+02,-3.666259261049953579e+02
1.646250000000000284e+02,-3.662368598406699221e+02
1.646875000000000000e+02,-3.658705873344087536e+02
1.647500000000000000e+02,-3.655196672324354381e+02
1.648125000000000000e+02,-3.651789905033895138e+02
1.648750000000000000e+02,-3.648183297670527168e+02
1.649375000000000284e+02,-3.644608514186359116e+02
1.650000000000000000e+02,-3.641475778219802919e+02
1.650625000000000000e+02,-3.637867539409486426e+02
1.651250000000000284e+02,-3.634640436660769751e+02
1.651875000000000000e+02,-3.631601200152928186e+02
1.652500000000000000e+02,-3.628483244592759434e+02
1.653125000000000000e+02,-3.625657892378998213e+02
1.653750000000000000e+02,-3.622767441397303969e+02
1.654375000000000284e+02,-3.619832506804447689e+02
1.655000000000000000e+02,-3.617036284722345272e+02
1.655625000000000000e+02,-3.614330635097837785e+02
1.656250000000000284e+02,-3.612142329018495275e+02
1.656875000000000000e+02,-3.609451240846043447e+02
1.657500000000000000e+02,-3.606705380400821355e+02
1.658125000000000000e+02,-3.604192865390717202e+02
1.658750000000000000e+02,-3.601928907469718411e+02
1.659375000000000284e+02,-3.599631557867537026e+02
1.660000000000000000e+02,-3.597120477967943657e+02
1.660625000000000000e+02,-3.594763094440631335e+02
1.661250000000000284e+02,-3.592464892293633625e+02
1.661875000000000284e+02,-3.590266024967906446e+02
1.662500000000000000e+02,-3.588089947465482510e+02
1.663125000000000000e+02,-3.586031137767986365e+02
1.663750000000000000e+02,-3.584088041999616507e+02
1.664375000000000284e+02,-3.582345785321692802e+02
1.665000000000000000e+02,-3.580506448240268469e+02
1.665625000000000000e+02,-3.578433544143783820e+02
1.666250000000000000e+02,-3.576771144061537484e+02
1.666875000000000000e+02,-3.575372631929734553e+02
1.667500000000000000e+02,-3.573793873163690478e+02
1.668125000000000000e+02,-3.572324516586379559e+02
1.668750000000000000e+02,-3.571194480369413782e+02
1.669375000000000284e+02,-3.569759784622204961e+02
1.670000000000000000e+02,-3.568846861514823559e+02
1.670625000000000000e+02,-3.567987050555376527e+02
1.671250000000000284e+02,-3.567116774644510429e+02
1.671875000000000000e+02,-3.566248953615386199e+02
1.672500000000000000e+02,-3.565658437597386978e+02
1.673125000000000000e+02,-3.564899163730040641e+02
1.673750000000000000e+02,-3.564748469436158302e+02
1.674375000000000284e+02,-3.564137243874774299e+02
1.675000000000000000e+02,-3.563980184979411661e+02
1.675625000000000000e+02,-3.563509244742332953e+02
1.676250000000000284e+02,-3.563373492067939310e+02
1.676875000000000000e+02,-3.563271757124589953e+02
1.677500000000000000e+02,-3.562705536363459942e+02
