! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-6.259060586789813030e+00
1.336250000000000000e+02,-6.258980950093460116e+00
1.336875000000000284e+02,-6.261430701938569321e+00
1.337500000000000000e+02,-6.257076702505868226e+00
1.338125000000000000e+02,-6.253446364148996572e+00
1.338750000000000284e+02,-6.265467599706543211e+00
1.339375000000000000e+02,-6.266680529229961216e+00
1.340000000000000000e+02,-6.269989275406192775e+00
1.340625000000000000e+02,-6.273855672195015387e+00
1.341250000000000000e+02,-6.271747674236944903e+00
1.341875000000000284e+02,-6.272342063277519308e+00
1.342500000000000000e+02,-6.273747480378758290e+00
1.343125000000000000e+02,-6.266091831670125956e+00
1.343750000000000284e+02,-6.272974919457316112e+00
1.344375000000000284e+02,-6.272905499183186961e+00
1.345000000000000000e+02,-6.285938716263147263e+00
1.345625000000000000e+02,-6.263529064478347230e+00
1.346250000000000000e+02,-6.271311323757081446e+00
1.346875000000000284e+02,-6.266506152653384731e+00
1.347500000000000000e+02,-6.274753921756316188e+00
1.348125000000000000e+02,-6.285169585715035367e+00
1.348750000000000000e+02,-6.277318176367980840e+00
1.349375000000000000e+02,-6.283381132137311198e+00
1.350000000000000000e+02,-6.279662602554219930e+00
1.350625000000000000e+02,-6.291941893129925134e+00
1.351250000000000000e+02,-6.290229722495811693e+00
1.351875000000000284e+02,-6.283066191504966369e+00
1.352500000000000000e+02,-6.279351409384678284e+00
1.353125000000000000e+02,-6.291079677039378204e+00
1.353750000000000284e+02,-6.294256364699118755e+00
1.354375000000000284e+02,-6.296773114484186529e+00
1.355000000000000000e+02,-6.293458162221881480e+00
1.355625000000000000e+02,-6.312373233811183759e+00
1.356250000000000000e+02,-6.307898037956504389e+00
1.356875000000000284e+02,-6.311108006291839878e+00
1.357500000000000000e+02,-6.305245876552609374e+00
1.358125000000000000e+02,-6.315708789704777892e+00
1.358750000000000000e+02,-6.319356319001677491e+00
1.359375000000000000e+02,-6.309610581132742091e+00
1.360000000000000000e+02,-6.327427010490494830e+00
1.360625000000000000e+02,-6.333933784817700641e+00
1.361250000000000000e+02,-6.327785845593211889e+00
1.361875000000000284e+02,-6.342890969137657819e+00
1.362500000000000000e+02,-6.346427309584564469e+00
1.363125000000000000e+02,-6.345198853666534689e+00
1.363750000000000284e+02,-6.357670859293973464e+00
1.364375000000000000e+02,-6.372541800791312383e+00
1.365000000000000000e+02,-6.373053102072237408e+00
1.365625000000000000e+02,-6.367913352853590503e+00
1.366250000000000000e+02,-6.381362664565287446e+00
1.366875000000000284e+02,-6.390461124557552886e+00
1.367500000000000000e+02,-6.395626701231052813e+00
1.368125000000000000e+02,-6.397335191630873830e+00
1.368750000000000000e+02,-6.409602987105635030e+00
1.369375000000000000e+02,-6.421272316257947921e+00
1.370000000000000000e+02,-6.417183334251666871e+00
1.370625000000000000e+02,-6.420948413007677935e+00
1.371250000000000000e+02,-6.428761527594372360e+00
1.371875000000000284e+02,-6.436899139795428049e+00
1.372500000000000000e+02,-6.445670169823508822e+00
1.373125000000000000e+02,-6.450240591343060714e+00
1.373750000000000000e+02,-6.454310137788549895e+00
1.374375000000000000e+02,-6.466665601845259737e+00
1.375000000000000000e+02,-6.468251388316882178e+00
1.375625000000000000e+02,-6.475789189827190206e+00
1.376250000000000000e+02,-6.482753769073613448e+00
1.376875000000000284e+02,-6.490229158382705421e+00
1.377500000000000000e+02,-6.502491674719479420e+00
1.378125000000000000e+02,-6.507996371453019790e+00
1.378750000000000000e+02,-6.521883213800623302e+00
1.379375000000000000e+02,-6.529719212237913517e+00
1.380000000000000000e+02,-6.522676900300203862e+00
1.380625000000000000e+02,-6.536071347087527350e+00
1.381250000000000000e+02,-6.550292197692323626e+00
1.381875000000000284e+02,-6.553342686091918168e+00
1.382500000000000000e+02,-6.564594427668330567e+00
1.383125000000000000e+02,-6.561076149405059788e+00
1.383750000000000000e+02,-6.572454911613723638e+00
1.384375000000000000e+02,-6.583555467314337939e+00
1.385000000000000000e+02,-6.599527469973065052e+00
1.385625000000000000e+02,-6.611483192009978360e+00
1.386250000000000000e+02,-6.618676808833098946e+00
1.386875000000000284e+02,-6.618772618002147112e+00
1.387500000000000000e+02,-6.642072785147247416e+00
1.388125000000000000e+02,-6.644966534854949813e+00
1.388750000000000000e+02,-6.657644543572290630e+00
1.389375000000000000e+02,-6.671494158058843382e+00
1.390000000000000000e+02,-6.675267118635455077e+00
1.390625000000000000e+02,-6.686085212093738406e+00
1.391250000000000000e+02,-6.710013094409681855e+00
1.391875000000000284e+02,-6.703850708867498120e+00
1.392500000000000000e+02,-6.732932628127205277e+00
1.393125000000000000e+02,-6.733966305287371057e+00
1.393750000000000000e+02,-6.755726866441263745e+00
1.394375000000000000e+02,-6.775612298322561067e+00
1.395000000000000000e+02,-6.792271823277835630e+00
1.395625000000000000e+02,-6.796031891363602639e+00
1.396250000000000000e+02,-6.813267141423118289e+00
1.396875000000000284e+02,-6.825244629108037309e+00
1.397500000000000000e+02,-6.824449823737193555e+00
1.398125000000000000e+02,-6.848223712549550868e+00
1.398750000000000000e+02,-6.869169195360029789e+00
1.399375000000000000e+02,-6.877122989921643281e+00
1.400000000000000000e+02,-6.898557787558917909e+00
1.400625000000000000e+02,-6.921453540778300884e+00
1.401250000000000000e+02,-6.919772676316060966e+00
1.401875000000000284e+02,-6.929677798647638554e+00
1.402500000000000000e+02,-6.961066594179542655e+00
1.403125000000000000e+02,-6.972247414000015908e+00
1.403750000000000000e+02,-6.970418263794369018e+00
1.404375000000000000e+02,-6.987527767531829248e+00
1.405000000000000000e+02,-7.008062549724723311e+00
1.405625000000000000e+02,-7.010650921140097580e+00
1.406250000000000000e+02,-7.018623657395042237e+00
1.406875000000000000e+02,-7.018600073530256722e+00
1.407500000000000000e+02,-7.040581209732258650e+00
1.408125000000000000e+02,-7.061329984828260464e+00
1.408750000000000000e+02,-7.055284615146745431e+00
1.409375000000000000e+02,-7.059081099633425005e+00
1.410000000000000000e+02,-7.076221377925447698e+00
1.410625000000000000e+02,-7.087226021652885066e+00
1.411250000000000000e+02,-7.089425827493906596e+00
1.411875000000000284e+02,-7.077650469004305833e+00
1.412500000000000284e+02,-7.094118007563269046e+00
1.413125000000000000e+02,-7.090569794424959937e+00
1.413750000000000000e+02,-7.110474899199809684e+00
1.414375000000000000e+02,-7.113001222900484422e+00
1.415000000000000284e+02,-7.108268590490323113e+00
1.415625000000000000e+02,-7.114771910501204388e+00
1.416250000000000000e+02,-7.128494328636697297e+00
1.416875000000000284e+02,-7.134807218562672304e+00
1.417500000000000000e+02,-7.138841363183722422e+00
1.418125000000000000e+02,-7.150994146360064363e+00
1.418750000000000000e+02,-7.146719313938085349e+00
1.419375000000000000e+02,-7.160652084658687855e+00
1.420000000000000284e+02,-7.160524776642043676e+00
1.420625000000000000e+02,-7.181520848570166038e+00
1.421250000000000000e+02,-7.175568975921176040e+00
1.421875000000000284e+02,-7.191153065810594214e+00
1.422500000000000000e+02,-7.201884897401045649e+00
1.423125000000000000e+02,-7.205679251120361783e+00
1.423750000000000000e+02,-7.211279349416280127e+00
1.424375000000000000e+02,-7.216190477884028454e+00
1.425000000000000284e+02,-7.233506714470651744e+00
1.425625000000000000e+02,-7.239235567785982539e+00
1.426250000000000000e+02,-7.235503426005332805e+00
1.426875000000000000e+02,-7.245578801228244714e+00
1.427500000000000284e+02,-7.262315775857356215e+00
1.428125000000000000e+02,-7.269051249579901786e+00
1.428750000000000000e+02,-7.279378142582225486e+00
1.429375000000000000e+02,-7.286828237920969897e+00
1.430000000000000284e+02,-7.291365301664376020e+00
1.430625000000000000e+02,-7.307464305543334149e+00
1.431250000000000000e+02,-7.315168182392012497e+00
1.431875000000000000e+02,-7.316868264270613764e+00
1.432500000000000284e+02,-7.339344387827425820e+00
1.433125000000000000e+02,-7.337222631178201837e+00
1.433750000000000000e+02,-7.366447767298306637e+00
1.434375000000000000e+02,-7.363128853025028064e+00
1.435000000000000284e+02,-7.377818407750254437e+00
1.435625000000000000e+02,-7.380664749966497240e+00
1.436250000000000000e+02,-7.378513938293752794e+00
1.436875000000000284e+02,-7.398515164314013681e+00
1.437500000000000000e+02,-7.419791429079150902e+00
1.438125000000000000e+02,-7.428792716339306601e+00
1.438750000000000000e+02,-7.432904785126069669e+00
1.439375000000000000e+02,-7.443135148012078872e+00
1.440000000000000284e+02,-7.463976730546486138e+00
1.440625000000000000e+02,-7.460591771492097735e+00
1.441250000000000000e+02,-7.483214539752206740e+00
1.441875000000000284e+02,-7.488974519721541157e+00
1.442500000000000000e+02,-7.505200519474124476e+00
1.443125000000000000e+02,-7.529540753426160471e+00
1.443750000000000000e+02,-7.532920713642324628e+00
1.444375000000000000e+02,-7.528585719412416388e+00
1.445000000000000284e+02,-7.545345541074507167e+00
1.445625000000000000e+02,-7.572036400800843836e+00
1.446250000000000000e+02,-7.570575723923274047e+00
1.446875000000000000e+02,-7.587623140886448070e+00
1.447500000000000000e+02,-7.609889711581567795e+00
1.448125000000000000e+02,-7.616889710213008868e+00
1.448750000000000000e+02,-7.634712634899321948e+00
1.449375000000000000e+02,-7.643428427202599629e+00
1.450000000000000284e+02,-7.650311473039757892e+00
1.450625000000000000e+02,-7.657794027291179972e+00
1.451250000000000000e+02,-7.679555139972756628e+00
1.451875000000000000e+02,-7.685549328344261077e+00
1.452500000000000284e+02,-7.703985946529307682e+00
1.453125000000000000e+02,-7.720830458286109810e+00
1.453750000000000000e+02,-7.737785581217186071e+00
1.454375000000000000e+02,-7.740552625324459868e+00
1.455000000000000284e+02,-7.751438638125002001e+00
1.455625000000000000e+02,-7.770623196522215892e+00
1.456250000000000000e+02,-7.782231568200793426e+00
1.456875000000000000e+02,-7.796827224669655720e+00
1.457500000000000000e+02,-7.825860676449910791e+00
1.458125000000000000e+02,-7.825474302336848709e+00
1.458750000000000000e+02,-7.852206923482912160e+00
1.459375000000000000e+02,-7.848026649127684884e+00
1.460000000000000284e+02,-7.875366605283110388e+00
1.460625000000000000e+02,-7.887131019254585595e+00
1.461250000000000000e+02,-7.911750158551836165e+00
1.461875000000000284e+02,-7.916599642863234365e+00
1.462500000000000000e+02,-7.939604302240942602e+00
1.463125000000000000e+02,-7.934399792593796796e+00
1.463750000000000000e+02,-7.954865265207999414e+00
1.464375000000000000e+02,-7.969559784748495801e+00
1.465000000000000284e+02,-7.986292306789033901e+00
1.465625000000000000e+02,-8.000521371022035311e+00
1.466250000000000000e+02,-7.998162925343747176e+00
1.466875000000000000e+02,-8.030066307931043923e+00
1.467500000000000000e+02,-8.046813161331305864e+00
1.468125000000000000e+02,-8.073512710179963747e+00
1.468750000000000000e+02,-8.089209961840634122e+00
1.469375000000000000e+02,-8.106048074932024505e+00
1.470000000000000284e+02,-8.117415059737762562e+00
1.470625000000000000e+02,-8.135001970470970178e+00
1.471250000000000000e+02,-8.141108270941680658e+00
1.471875000000000000e+02,-8.162194184716947021e+00
1.472500000000000000e+02,-8.175612380538447965e+00
1.473125000000000000e+02,-8.190221541438502229e+00
1.473750000000000000e+02,-8.209591053803755756e+00
1.474375000000000000e+02,-8.225507422516383116e+00
1.475000000000000284e+02,-8.252731760746517153e+00
1.475624999999999716e+02,-8.252694012489058650e+00
1.476250000000000000e+02,-8.268430293882918392e+00
1.476875000000000000e+02,-8.290684348799818082e+00
1.477500000000000000e+02,-8.299498862577213032e+00
1.478125000000000000e+02,-8.336577766270377055e+00
1.478750000000000000e+02,-8.348746268439125373e+00
1.479375000000000000e+02,-8.356110016717131828e+00
1.480000000000000284e+02,-8.382881393470135833e+00
1.480625000000000000e+02,-8.389743959843086074e+00
1.481250000000000000e+02,-8.419162483025349530e+00
1.481875000000000000e+02,-8.436655709666368352e+00
1.482500000000000000e+02,-8.456303046057440653e+00
1.483125000000000000e+02,-8.460614318129271894e+00
1.483750000000000000e+02,-8.473460211673462084e+00
1.484375000000000000e+02,-8.487306947325121698e+00
1.485000000000000000e+02,-8.503225297876625177e+00
1.485625000000000000e+02,-8.541270124718952417e+00
1.486250000000000000e+02,-8.574015210968573442e+00
1.486875000000000000e+02,-8.572279573093533500e+00
1.487500000000000000e+02,-8.593297352246304754e+00
1.488125000000000000e+02,-8.603484146083408390e+00
1.488750000000000000e+02,-8.628968000174724651e+00
1.489375000000000000e+02,-8.645203295982422986e+00
1.490000000000000284e+02,-8.653961665078895749e+00
1.490625000000000284e+02,-8.698184047222756732e+00
1.491250000000000000e+02,-8.696222836657376831e+00
1.491875000000000000e+02,-8.728861884722508790e+00
1.492500000000000000e+02,-8.746812119509002059e+00
1.493125000000000284e+02,-8.740549735115987318e+00
1.493750000000000000e+02,-8.782550515099979194e+00
1.494375000000000000e+02,-8.809970619085493837e+00
1.495000000000000284e+02,-8.836782291017852842e+00
1.495625000000000000e+02,-8.837360075104403023e+00
1.496250000000000000e+02,-8.845486487146306587e+00
1.496875000000000000e+02,-8.888018240370543666e+00
1.497500000000000000e+02,-8.891438792464049001e+00
1.498125000000000284e+02,-8.921026111040657014e+00
1.498750000000000000e+02,-8.943142643305993289e+00
1.499375000000000000e+02,-8.945895419492293499e+00
1.500000000000000284e+02,-8.967101524504826671e+00
1.500625000000000000e+02,-8.997370246119045234e+00
1.501250000000000000e+02,-9.009473407281035406e+00
1.501875000000000000e+02,-9.023935233595958394e+00
1.502500000000000000e+02,-9.050291204165036518e+00
1.503125000000000284e+02,-9.086875256064120165e+00
1.503750000000000000e+02,-9.085942180481193731e+00
1.504375000000000000e+02,-9.109161027257346888e+00
1.505000000000000000e+02,-9.133097067633912047e+00
1.505625000000000284e+02,-9.163969719188074237e+00
1.506250000000000000e+02,-9.170531895062515204e+00
1.506875000000000000e+02,-9.177532061158007792e+00
1.507500000000000000e+02,-9.216406917025302903e+00
1.508125000000000284e+02,-9.240822893696718054e+00
1.508750000000000000e+02,-9.280782012657878610e+00
1.509375000000000000e+02,-9.293808805093199510e+00
1.510000000000000000e+02,-9.296356509677442759e+00
1.510625000000000284e+02,-9.302296694329024618e+00
1.511250000000000000e+02,-9.315820469692425831e+00
1.511875000000000000e+02,-9.352668770418791411e+00
1.512500000000000000e+02,-9.381688358996548516e+00
1.513125000000000284e+02,-9.402192893129097229e+00
1.513750000000000000e+02,-9.421155676030078752e+00
1.514375000000000000e+02,-9.458631815479284555e+00
1.515000000000000284e+02,-9.472653608922382062e+00
1.515625000000000000e+02,-9.509988270136348731e+00
1.516250000000000000e+02,-9.508932601676091778e+00
1.516875000000000000e+02,-9.533255170116982313e+00
1.517500000000000000e+02,-9.556845538357066516e+00
1.518125000000000284e+02,-9.571989198466294368e+00
1.518750000000000000e+02,-9.598582743777360093e+00
1.519375000000000000e+02,-9.627159959992289018e+00
1.520000000000000284e+02,-9.652524493010941953e+00
1.520625000000000000e+02,-9.665012649686101298e+00
1.521250000000000000e+02,-9.678966413355533760e+00
1.521875000000000000e+02,-9.712294848182633444e+00
1.522500000000000000e+02,-9.732356248485059425e+00
1.523125000000000284e+02,-9.755606560270134509e+00
1.523750000000000000e+02,-9.743882014249843238e+00
1.524375000000000000e+02,-9.781255149471357768e+00
1.525000000000000000e+02,-9.818170412012294790e+00
1.525625000000000000e+02,-9.830517954007204295e+00
1.526250000000000000e+02,-9.833138483639352501e+00
1.526875000000000000e+02,-9.880798033660594726e+00
1.527500000000000000e+02,-9.890656348929628194e+00
1.528125000000000284e+02,-9.906546942912072495e+00
1.528750000000000000e+02,-9.926844621023141357e+00
1.529375000000000000e+02,-9.960227394571328219e+00
1.530000000000000000e+02,-9.989281177729974814e+00
1.530625000000000284e+02,-1.001390117023440496e+01
1.531250000000000000e+02,-1.003314268756544081e+01
1.531875000000000000e+02,-1.004951805044280100e+01
1.532500000000000000e+02,-1.004358707543341822e+01
1.533125000000000284e+02,-1.007607216957402230e+01
1.533750000000000000e+02,-1.009386438884531145e+01
1.534375000000000000e+02,-1.012967133172877254e+01
1.535000000000000000e+02,-1.014289437138624450e+01
1.535625000000000000e+02,-1.017986007236248369e+01
1.536250000000000000e+02,-1.020297688552931703e+01
1.536875000000000000e+02,-1.021330338169411611e+01
1.537500000000000000e+02,-1.024307512367425232e+01
1.538125000000000284e+02,-1.024958181400285717e+01
1.538750000000000000e+02,-1.028304230593685098e+01
1.539375000000000000e+02,-1.031685901108436454e+01
1.540000000000000284e+02,-1.031888174096318878e+01
1.540625000000000000e+02,-1.034529350098702594e+01
1.541250000000000000e+02,-1.035388908598966218e+01
1.541875000000000000e+02,-1.038800716050980455e+01
1.542500000000000000e+02,-1.040381146638288001e+01
1.543125000000000284e+02,-1.043629975281500855e+01
1.543750000000000000e+02,-1.043426662300475982e+01
1.544375000000000000e+02,-1.049574041982073069e+01
1.545000000000000000e+02,-1.046900488668421403e+01
1.545625000000000000e+02,-1.049531480633423719e+01
1.546250000000000000e+02,-1.053445558059245712e+01
1.546875000000000000e+02,-1.053942836812426620e+01
1.547500000000000000e+02,-1.058316660405468213e+01
1.548125000000000284e+02,-1.061576497654058926e+01
1.548750000000000000e+02,-1.063849687248060860e+01
1.549375000000000000e+02,-1.063178954310947333e+01
1.550000000000000000e+02,-1.066270575987915592e+01
1.550625000000000000e+02,-1.067360694652473896e+01
1.551250000000000000e+02,-1.070817049443415314e+01
1.551875000000000000e+02,-1.073441637888180189e+01
1.552500000000000000e+02,-1.074493006494444458e+01
1.553125000000000284e+02,-1.076528165423090933e+01
1.553749999999999716e+02,-1.081772326284890440e+01
1.554375000000000000e+02,-1.081353720089910375e+01
1.555000000000000000e+02,-1.082349630236605975e+01
1.555625000000000000e+02,-1.087497409113100844e+01
1.556250000000000000e+02,-1.086538382905031419e+01
1.556875000000000000e+02,-1.088850414628812757e+01
1.557500000000000000e+02,-1.091543217264126753e+01
1.558125000000000284e+02,-1.091906167173416975e+01
1.558750000000000000e+02,-1.095010337532758626e+01
1.559375000000000000e+02,-1.097862264623841888e+01
1.560000000000000000e+02,-1.098118906202953760e+01
1.560625000000000000e+02,-1.101351630795376124e+01
1.561250000000000000e+02,-1.097608175137998643e+01
1.561875000000000000e+02,-1.099011615181204959e+01
1.562500000000000000e+02,-1.103182456677829926e+01
1.563125000000000000e+02,-1.104539691498869480e+01
1.563750000000000000e+02,-1.103614036792665942e+01
1.564375000000000000e+02,-1.103357081828564468e+01
1.565000000000000000e+02,-1.103954463780865680e+01
1.565625000000000000e+02,-1.103251741500905680e+01
1.566250000000000000e+02,-1.105468026795666070e+01
1.566875000000000000e+02,-1.106627761943742883e+01
1.567500000000000000e+02,-1.102777428535489257e+01
1.568125000000000284e+02,-1.104926492796406912e+01
1.568750000000000284e+02,-1.105991587258954212e+01
1.569375000000000000e+02,-1.104260241173968282e+01
1.570000000000000000e+02,-1.106400328033956626e+01
1.570625000000000000e+02,-1.103017783795731610e+01
1.571250000000000284e+02,-1.104104065808739499e+01
1.571875000000000000e+02,-1.106998206898899539e+01
1.572500000000000000e+02,-1.102686570350506834e+01
1.573125000000000284e+02,-1.107502183671824803e+01
1.573750000000000000e+02,-1.106080471753036143e+01
1.574375000000000000e+02,-1.106344914461094575e+01
1.575000000000000000e+02,-1.103927114438139867e+01
1.575625000000000000e+02,-1.103707177112838522e+01
1.576250000000000284e+02,-1.102415472083791492e+01
1.576875000000000000e+02,-1.104509517878480196e+01
1.577500000000000000e+02,-1.105035415458754144e+01
1.578125000000000284e+02,-1.104358355669829805e+01
1.578750000000000000e+02,-1.105298099764611841e+01
1.579375000000000000e+02,-1.103905994149497083e+01
1.580000000000000000e+02,-1.104684416617735643e+01
1.580625000000000000e+02,-1.105541528943018292e+01
1.581250000000000284e+02,-1.103204227156329331e+01
1.581875000000000000e+02,-1.104415576195101067e+01
1.582500000000000000e+02,-1.104863003904043239e+01
1.583125000000000000e+02,-1.104289561376742945e+01
1.583750000000000284e+02,-1.101806998012457939e+01
1.584375000000000000e+02,-1.101615392721154230e+01
1.585000000000000000e+02,-1.103045644099846712e+01
1.585625000000000000e+02,-1.102155236382420078e+01
1.586250000000000284e+02,-1.100576025178811435e+01
1.586875000000000000e+02,-1.100746485657253260e+01
1.587500000000000000e+02,-1.099769314441813073e+01
1.588125000000000000e+02,-1.100325566146135614e+01
1.588750000000000284e+02,-1.098132175198795224e+01
1.589375000000000000e+02,-1.097308660970767136e+01
1.590000000000000000e+02,-1.095649485895192754e+01
1.590625000000000000e+02,-1.095233140369301239e+01
1.591250000000000284e+02,-1.097297855344927697e+01
1.591875000000000000e+02,-1.096480051473648309e+01
1.592500000000000000e+02,-1.096818803584445590e+01
1.593125000000000284e+02,-1.094067050686790665e+01
1.593750000000000000e+02,-1.093275266928110234e+01
1.594375000000000000e+02,-1.090925489385697489e+01
1.595000000000000000e+02,-1.090040370058416919e+01
1.595625000000000000e+02,-1.088477674989672650e+01
1.596250000000000284e+02,-1.086906220278061674e+01
1.596875000000000000e+02,-1.087194769264906569e+01
1.597500000000000000e+02,-1.087249490248278327e+01
1.598125000000000284e+02,-1.086003277583776416e+01
1.598750000000000000e+02,-1.084106942953397734e+01
1.599375000000000000e+02,-1.084702692644980715e+01
1.600000000000000000e+02,-1.081480675710971084e+01
1.600625000000000000e+02,-1.081992941790041129e+01
1.601250000000000284e+02,-1.076190909380414951e+01
1.601875000000000000e+02,-1.077229137650509116e+01
1.602500000000000000e+02,-1.076650949438274907e+01
1.603125000000000000e+02,-1.076415105311708231e+01
1.603750000000000000e+02,-1.073066129648910305e+01
1.604375000000000000e+02,-1.072731197852808016e+01
1.605000000000000000e+02,-1.070276156285187952e+01
1.605625000000000000e+02,-1.069657981236433386e+01
1.606250000000000284e+02,-1.066037079315400149e+01
1.606875000000000000e+02,-1.067142609499211758e+01
1.607500000000000000e+02,-1.062961157508576271e+01
1.608125000000000000e+02,-1.061306544287478104e+01
1.608750000000000284e+02,-1.060666801773102641e+01
1.609375000000000000e+02,-1.057348211711232899e+01
1.610000000000000000e+02,-1.055643405825541947e+01
1.610625000000000000e+02,-1.054965705530919351e+01
1.611250000000000284e+02,-1.051263086391211488e+01
1.611875000000000000e+02,-1.052808264802175664e+01
1.612500000000000000e+02,-1.047941269821629007e+01
1.613125000000000000e+02,-1.045258201782410978e+01
1.613750000000000000e+02,-1.044672591083836011e+01
1.614375000000000000e+02,-1.042116871218253848e+01
1.615000000000000000e+02,-1.040362552045492350e+01
1.615625000000000000e+02,-1.038811766516677793e+01
1.616250000000000284e+02,-1.035920364747945399e+01
1.616875000000000000e+02,-1.035119270896875499e+01
1.617500000000000000e+02,-1.033550028126843934e+01
1.618125000000000284e+02,-1.031126800341517047e+01
1.618750000000000000e+02,-1.029654922071969736e+01
1.619375000000000000e+02,-1.026691767605533911e+01
1.620000000000000000e+02,-1.023591700715127395e+01
1.620625000000000000e+02,-1.021335564194547985e+01
1.621250000000000284e+02,-1.019831452268345551e+01
1.621875000000000000e+02,-1.016965669196394018e+01
1.622500000000000000e+02,-1.017009151658729138e+01
1.623125000000000000e+02,-1.013585591220251381e+01
1.623750000000000000e+02,-1.011962090733817021e+01
1.624375000000000000e+02,-1.009403936105227828e+01
1.625000000000000000e+02,-1.007183602637571340e+01
1.625625000000000000e+02,-1.004378206752528158e+01
1.626250000000000284e+02,-1.002805233933720608e+01
1.626874999999999716e+02,-9.997322389791399644e+00
1.627500000000000000e+02,-9.993695132550492133e+00
1.628125000000000000e+02,-9.956253241232166928e+00
1.628750000000000000e+02,-9.934777048507218211e+00
1.629375000000000000e+02,-9.901518612281272169e+00
1.630000000000000000e+02,-9.871844719437344651e+00
1.630625000000000000e+02,-9.862072326730705996e+00
1.631250000000000284e+02,-9.833157210508483459e+00
1.631874999999999716e+02,-9.819426524667347778e+00
1.632500000000000000e+02,-9.800270976995109962e+00
1.633125000000000000e+02,-9.771604185593478320e+00
1.633750000000000000e+02,-9.743550534775614835e+00
1.634375000000000000e+02,-9.730090348792819199e+00
1.635000000000000000e+02,-9.697001832237866381e+00
1.635625000000000000e+02,-9.672190632098716989e+00
1.636250000000000284e+02,-9.652541825868979686e+00
1.636875000000000000e+02,-9.644600146332326318e+00
1.637500000000000000e+02,-9.602299222812785473e+00
1.638125000000000000e+02,-9.579011421658291781e+00
1.638750000000000000e+02,-9.546769081366031529e+00
1.639375000000000000e+02,-9.519490569647601319e+00
1.640000000000000000e+02,-9.519205920406500709e+00
1.640625000000000000e+02,-9.492183534772555831e+00
1.641250000000000284e+02,-9.454598085765834270e+00
1.641875000000000000e+02,-9.419774599606157039e+00
1.642500000000000000e+02,-9.396349191817380486e+00
1.643125000000000284e+02,-9.365015727783116972e+00
1.643750000000000000e+02,-9.372310146900577621e+00
1.644375000000000000e+02,-9.316857034847313201e+00
1.645000000000000000e+02,-9.299877870510227851e+00
1.645625000000000000e+02,-9.278577025653298449e+00
1.646250000000000284e+02,-9.244653391557397626e+00
1.646875000000000000e+02,-9.247377064256774304e+00
1.647500000000000000e+02,-9.208742248754909099e+00
1.648125000000000000e+02,-9.171848142620893540e+00
1.648750000000000000e+02,-9.163084642836535565e+00
1.649375000000000284e+02,-9.138560867825818335e+00
1.650000000000000000e+02,-9.122947177905812666e+00
1.650625000000000000e+02,-9.093358297681922053e+00
1.651250000000000284e+02,-9.067942849615230116e+00
1.651875000000000000e+02,-9.042939110700457306e+00
1.652500000000000000e+02,-9.021900311502053071e+00
1.653125000000000000e+02,-8.982073545100673684e+00
1.653750000000000000e+02,-8.959234884637854890e+00
1.654375000000000284e+02,-8.933997622925151205e+00
1.655000000000000000e+02,-8.933190945065451416e+00
1.655625000000000000e+02,-8.892824660731196929e+00
1.656250000000000284e+02,-8.857319929945639103e+00
1.656875000000000000e+02,-8.822986209682234460e+00
1.657500000000000000e+02,-8.812283992840137969e+00
1.658125000000000000e+02,-8.800882249602850038e+00
1.658750000000000000e+02,-8.763533553443673796e+00
1.659375000000000284e+02,-8.747625921772074875e+00
1.660000000000000000e+02,-8.721242269017885462e+00
1.660625000000000000e+02,-8.702211780695700227e+00
1.661250000000000284e+02,-8.670135387484481981e+00
1.661875000000000284e+02,-8.638608523655600280e+00
1.662500000000000000e+02,-8.624209653256693642e+00
1.663125000000000000e+02,-8.591471363896726388e+00
1.663750000000000000e+02,-8.559837687846039600e+00
1.664375000000000284e+02,-8.540473920089578286e+00
1.665000000000000000e+02,-8.530904481877474410e+00
1.665625000000000000e+02,-8.511077433658369884e+00
1.666250000000000000e+02,-8.473891964276020872e+00
1.666875000000000000e+02,-8.454985546895942505e+00
1.667500000000000000e+02,-8.428584219007698053e+00
1.668125000000000000e+02,-8.414139566457430774e+00
1.668750000000000000e+02,-8.385224794637561985e+00
1.669375000000000284e+02,-8.367869598335785142e+00
1.670000000000000000e+02,-8.337329988643206846e+00
1.670625000000000000e+02,-8.317256058756790082e+00
1.671250000000000284e+02,-8.302358189205591543e+00
1.671875000000000000e+02,-8.281045861655908169e+00
1.672500000000000000e+02,-8.247889914698118830e+00
1.673125000000000000e+02,-8.231795547280130521e+00
1.673750000000000000e+02,-8.191775830494382404e+00
1.674375000000000284e+02,-8.177480301269669738e+00
1.675000000000000000e+02,-8.159717217999450156e+00
1.675625000000000000e+02,-8.139670996476692011e+00
1.676250000000000284e+02,-8.101305796086194277e+00
1.676875000000000000e+02,-8.087741048383383813e+00
1.677500000000000000e+02,-8.068102135343753645e+00
