! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-1.269123918369265702e+01
1.336250000000000000e+02,-1.267535039453051482e+01
1.336875000000000284e+02,-1.268180803186697680e+01
1.337500000000000000e+02,-1.268449408301639991e+01
1.338125000000000000e+02,-1.269610733235496269e+01
1.338750000000000284e+02,-1.269918822324355645e+01
1.339375000000000000e+02,-1.270954609462576457e+01
1.340000000000000000e+02,-1.272212344683680563e+01
1.340625000000000000e+02,-1.275290642162508981e+01
1.341250000000000000e+02,-1.276969800880205597e+01
1.341875000000000284e+02,-1.276782778975408483e+01
1.342500000000000000e+02,-1.281826343871363250e+01
1.343125000000000000e+02,-1.282199203518731601e+01
1.343750000000000284e+02,-1.284485645495334794e+01
1.344375000000000284e+02,-1.287847797936095517e+01
1.345000000000000000e+02,-1.291471563990082139e+01
1.345625000000000000e+02,-1.293009117779034156e+01
1.346250000000000000e+02,-1.293772196158860943e+01
1.346875000000000284e+02,-1.296219276155673583e+01
1.347500000000000000e+02,-1.300515695505114699e+01
1.348125000000000000e+02,-1.299594543631591392e+01
1.348750000000000000e+02,-1.301805010735747281e+01
1.349375000000000000e+02,-1.304699710603304652e+01
1.350000000000000000e+02,-1.308015901155996019e+01
1.350625000000000000e+02,-1.310701055084628486e+01
1.351250000000000000e+02,-1.314517765995997323e+01
1.351875000000000284e+02,-1.316830300449069568e+01
1.352500000000000000e+02,-1.318175573329526884e+01
1.353125000000000000e+02,-1.318538841079412371e+01
1.353750000000000284e+02,-1.319809817248646233e+01
1.354375000000000284e+02,-1.323788488594173707e+01
1.355000000000000000e+02,-1.325188461872374468e+01
1.355625000000000000e+02,-1.325630205789226324e+01
1.356250000000000000e+02,-1.327498740592364079e+01
1.356875000000000284e+02,-1.326861382433392933e+01
1.357500000000000000e+02,-1.328083146890159050e+01
1.358125000000000000e+02,-1.330099624864914176e+01
1.358750000000000000e+02,-1.329255846555244780e+01
1.359375000000000000e+02,-1.329876249024415991e+01
1.360000000000000000e+02,-1.329812921271938642e+01
1.360625000000000000e+02,-1.331581672497951629e+01
1.361250000000000000e+02,-1.331517816086549466e+01
1.361875000000000284e+02,-1.333060911117251912e+01
1.362500000000000000e+02,-1.334505160332189888e+01
1.363125000000000000e+02,-1.333921837695048040e+01
1.363750000000000284e+02,-1.331356447866360426e+01
1.364375000000000000e+02,-1.331634817987079167e+01
1.365000000000000000e+02,-1.332246939313911760e+01
1.365625000000000000e+02,-1.333644186324836767e+01
1.366250000000000000e+02,-1.335429567031785680e+01
1.366875000000000284e+02,-1.333401774943974871e+01
1.367500000000000000e+02,-1.334828662915358066e+01
1.368125000000000000e+02,-1.336777515225054103e+01
1.368750000000000000e+02,-1.334909562624294921e+01
1.369375000000000000e+02,-1.335281055932265026e+01
1.370000000000000000e+02,-1.339656512412642719e+01
1.370625000000000000e+02,-1.337767065082925022e+01
1.371250000000000000e+02,-1.338936303645593107e+01
1.371875000000000284e+02,-1.343783775968372929e+01
1.372500000000000000e+02,-1.343865290967803361e+01
1.373125000000000000e+02,-1.345734237416190737e+01
1.373750000000000000e+02,-1.347590557766795882e+01
1.374375000000000000e+02,-1.350981376297128733e+01
1.375000000000000000e+02,-1.352277411166570431e+01
1.375625000000000000e+02,-1.354122397121673416e+01
1.376250000000000000e+02,-1.355734492746949371e+01
1.376875000000000284e+02,-1.358641213208693088e+01
1.377500000000000000e+02,-1.357535127623353155e+01
1.378125000000000000e+02,-1.362647625301253385e+01
1.378750000000000000e+02,-1.363247194893496150e+01
1.379375000000000000e+02,-1.366316910841010568e+01
1.380000000000000000e+02,-1.369377179031768499e+01
1.380625000000000000e+02,-1.370999031893249587e+01
1.381250000000000000e+02,-1.369302757312454766e+01
1.381875000000000284e+02,-1.372883654043479140e+01
1.382500000000000000e+02,-1.376298719175355956e+01
1.383125000000000000e+02,-1.377404225239465063e+01
1.383750000000000000e+02,-1.377911974346505808e+01
1.384375000000000000e+02,-1.377487743189332114e+01
1.385000000000000000e+02,-1.379280552795543358e+01
1.385625000000000000e+02,-1.379460264836894723e+01
1.386250000000000000e+02,-1.377577846255729632e+01
1.386875000000000284e+02,-1.379705031708032870e+01
1.387500000000000000e+02,-1.381491548802775604e+01
1.388125000000000000e+02,-1.380397619484021909e+01
1.388750000000000000e+02,-1.382702200209449117e+01
1.389375000000000000e+02,-1.383796875425811024e+01
1.390000000000000000e+02,-1.383026912748514015e+01
1.390625000000000000e+02,-1.385587576339821325e+01
1.391250000000000000e+02,-1.384902143141337305e+01
1.391875000000000284e+02,-1.387881700623232817e+01
1.392500000000000000e+02,-1.388895250848502450e+01
1.393125000000000000e+02,-1.389572652567446198e+01
1.393750000000000000e+02,-1.389059977682715896e+01
1.394375000000000000e+02,-1.392044688759464321e+01
1.395000000000000000e+02,-1.394257097362979358e+01
1.395625000000000000e+02,-1.394764574569471627e+01
1.396250000000000000e+02,-1.397149065935588297e+01
1.396875000000000284e+02,-1.399190283062062257e+01
1.397500000000000000e+02,-1.400467306364420494e+01
1.398125000000000000e+02,-1.401489495039692024e+01
1.398750000000000000e+02,-1.402517457373816079e+01
1.399375000000000000e+02,-1.403794660253278792e+01
1.400000000000000000e+02,-1.407540915461559372e+01
1.400625000000000000e+02,-1.410690671437996890e+01
1.401250000000000000e+02,-1.411628360472274402e+01
1.401875000000000284e+02,-1.416402846322741738e+01
1.402500000000000000e+02,-1.414876524426996696e+01
1.403125000000000000e+02,-1.417597428494960887e+01
1.403750000000000000e+02,-1.416490172134280812e+01
1.404375000000000000e+02,-1.420238583372657892e+01
1.405000000000000000e+02,-1.421686386209936792e+01
1.405625000000000000e+02,-1.421432215244941588e+01
1.406250000000000000e+02,-1.422448672042096796e+01
1.406875000000000000e+02,-1.426375678290186322e+01
1.407500000000000000e+02,-1.426467971726983386e+01
1.408125000000000000e+02,-1.428930940457345322e+01
1.408750000000000000e+02,-1.429698190861462415e+01
1.409375000000000000e+02,-1.431326644811330873e+01
1.410000000000000000e+02,-1.434228943100952591e+01
1.410625000000000000e+02,-1.434553635468646249e+01
1.411250000000000000e+02,-1.436088317224338340e+01
1.411875000000000284e+02,-1.437204351364527177e+01
1.412500000000000284e+02,-1.439603839351223513e+01
1.413125000000000000e+02,-1.442403786635035345e+01
1.413750000000000000e+02,-1.444279710595975530e+01
1.414375000000000000e+02,-1.444713071666801341e+01
1.415000000000000284e+02,-1.446590693355932444e+01
1.415625000000000000e+02,-1.450066453376574671e+01
1.416250000000000000e+02,-1.449890616213324712e+01
1.416875000000000284e+02,-1.452459840828296755e+01
1.417500000000000000e+02,-1.454247858035325081e+01
1.418125000000000000e+02,-1.454830721031205343e+01
1.418750000000000000e+02,-1.457992349755751071e+01
1.419375000000000000e+02,-1.458495171511536981e+01
1.420000000000000284e+02,-1.459070819724205315e+01
1.420625000000000000e+02,-1.461713870863376918e+01
1.421250000000000000e+02,-1.461861626376217060e+01
1.421875000000000284e+02,-1.465277321112238162e+01
1.422500000000000000e+02,-1.466368724050017391e+01
1.423125000000000000e+02,-1.465188562013719853e+01
1.423750000000000000e+02,-1.464509599630139647e+01
1.424375000000000000e+02,-1.468227062341474110e+01
1.425000000000000284e+02,-1.467209143336451049e+01
1.425625000000000000e+02,-1.467992899666564455e+01
1.426250000000000000e+02,-1.466958645351531487e+01
1.426875000000000000e+02,-1.470492752348262755e+01
1.427500000000000284e+02,-1.470904400148445035e+01
1.428125000000000000e+02,-1.470618745345198697e+01
1.428750000000000000e+02,-1.471030103535736622e+01
1.429375000000000000e+02,-1.470190408474532795e+01
1.430000000000000284e+02,-1.472190227014618635e+01
1.430625000000000000e+02,-1.475107969634531990e+01
1.431250000000000000e+02,-1.473458750302040343e+01
1.431875000000000000e+02,-1.477163395345368357e+01
1.432500000000000284e+02,-1.476823861549421402e+01
1.433125000000000000e+02,-1.479719172954728279e+01
1.433750000000000000e+02,-1.479559019370939410e+01
1.434375000000000000e+02,-1.482884045429503672e+01
1.435000000000000284e+02,-1.482993992805298511e+01
1.435625000000000000e+02,-1.485642630465223313e+01
1.436250000000000000e+02,-1.487096616175880648e+01
1.436875000000000284e+02,-1.488613793607131441e+01
1.437500000000000000e+02,-1.490513662877125078e+01
1.438125000000000000e+02,-1.493161755157728265e+01
1.438750000000000000e+02,-1.495243274457580185e+01
1.439375000000000000e+02,-1.498804048435384573e+01
1.440000000000000284e+02,-1.499731480033556075e+01
1.440625000000000000e+02,-1.502107163086354547e+01
1.441250000000000000e+02,-1.502942938612979695e+01
1.441875000000000284e+02,-1.506432005552247944e+01
1.442500000000000000e+02,-1.507632235265917942e+01
1.443125000000000000e+02,-1.509080363741407993e+01
1.443750000000000000e+02,-1.511206740648204239e+01
1.444375000000000000e+02,-1.513177268324492708e+01
1.445000000000000284e+02,-1.513827632865590367e+01
1.445625000000000000e+02,-1.515586091583631223e+01
1.446250000000000000e+02,-1.514505640630820338e+01
1.446875000000000000e+02,-1.514166642175909239e+01
1.447500000000000000e+02,-1.516947135021379545e+01
1.448125000000000000e+02,-1.517441021769131737e+01
1.448750000000000000e+02,-1.519536298985953060e+01
1.449375000000000000e+02,-1.518641250265369536e+01
1.450000000000000284e+02,-1.520795506184569845e+01
1.450625000000000000e+02,-1.521505735224241462e+01
1.451250000000000000e+02,-1.523413578552041692e+01
1.451875000000000000e+02,-1.525876792961994077e+01
1.452500000000000284e+02,-1.525384153396065656e+01
1.453125000000000000e+02,-1.526032545309216282e+01
1.453750000000000000e+02,-1.527824808692113123e+01
1.454375000000000000e+02,-1.528223194101535753e+01
1.455000000000000284e+02,-1.530135594181113667e+01
1.455625000000000000e+02,-1.531954753993914409e+01
1.456250000000000000e+02,-1.531184224260426241e+01
1.456875000000000000e+02,-1.533987728066602152e+01
1.457500000000000000e+02,-1.536239950228195816e+01
1.458125000000000000e+02,-1.538278419042631739e+01
1.458750000000000000e+02,-1.539356506279812109e+01
1.459375000000000000e+02,-1.544258802761293481e+01
1.460000000000000284e+02,-1.545894577154014371e+01
1.460625000000000000e+02,-1.547381061300103866e+01
1.461250000000000000e+02,-1.547285741201276821e+01
1.461875000000000284e+02,-1.550905197219260145e+01
1.462500000000000000e+02,-1.552015568838638337e+01
1.463125000000000000e+02,-1.555496964539260318e+01
1.463750000000000000e+02,-1.558583784856865151e+01
1.464375000000000000e+02,-1.560139897843638401e+01
1.465000000000000284e+02,-1.561407678298738233e+01
1.465625000000000000e+02,-1.561935335832511385e+01
1.466250000000000000e+02,-1.563438103026018133e+01
1.466875000000000000e+02,-1.565711605995086764e+01
1.467500000000000000e+02,-1.567497744152894512e+01
1.468125000000000000e+02,-1.568284858736729070e+01
1.468750000000000000e+02,-1.567799666917360746e+01
1.469375000000000000e+02,-1.569880114529297188e+01
1.470000000000000284e+02,-1.570608963043248174e+01
1.470625000000000000e+02,-1.573554583954751074e+01
1.471250000000000000e+02,-1.572836235337549304e+01
1.471875000000000000e+02,-1.573416540345495207e+01
1.472500000000000000e+02,-1.573511685154134376e+01
1.473125000000000000e+02,-1.576213035607853463e+01
1.473750000000000000e+02,-1.573754230106005458e+01
1.474375000000000000e+02,-1.573662951191447235e+01
1.475000000000000284e+02,-1.574343389599626342e+01
1.475624999999999716e+02,-1.573616169617916682e+01
1.476250000000000000e+02,-1.573797186888228516e+01
1.476875000000000000e+02,-1.573858612890269448e+01
1.477500000000000000e+02,-1.574914437819207613e+01
1.478125000000000000e+02,-1.574334387422080006e+01
1.478750000000000000e+02,-1.575395668157784712e+01
1.479375000000000000e+02,-1.575589620671934021e+01
1.480000000000000284e+02,-1.576154658361832261e+01
1.480625000000000000e+02,-1.576007506540096692e+01
1.481250000000000000e+02,-1.577836273747418616e+01
1.481875000000000000e+02,-1.579225459438379708e+01
1.482500000000000000e+02,-1.582803350583401070e+01
1.483125000000000000e+02,-1.584443241790906143e+01
1.483750000000000000e+02,-1.586421557524166559e+01
1.484375000000000000e+02,-1.587556294467919926e+01
1.485000000000000000e+02,-1.586415877137472918e+01
1.485625000000000000e+02,-1.592171908010727854e+01
1.486250000000000000e+02,-1.593476611130116183e+01
1.486875000000000000e+02,-1.597199317890794568e+01
1.487500000000000000e+02,-1.601211834098595332e+01
1.488125000000000000e+02,-1.602712491471614698e+01
1.488750000000000000e+02,-1.606224651335180909e+01
1.489375000000000000e+02,-1.611030445212428930e+01
1.490000000000000284e+02,-1.613838319973725177e+01
1.490625000000000284e+02,-1.616748125554239834e+01
1.491250000000000000e+02,-1.620380216801670414e+01
1.491875000000000000e+02,-1.623422989039224262e+01
1.492500000000000000e+02,-1.625935302790053072e+01
1.493125000000000284e+02,-1.628061182161308196e+01
1.493750000000000000e+02,-1.631620271153192547e+01
1.494375000000000000e+02,-1.633246197735093830e+01
1.495000000000000284e+02,-1.634942904631941474e+01
1.495625000000000000e+02,-1.636908208954320898e+01
1.496250000000000000e+02,-1.639248821171931780e+01
1.496875000000000000e+02,-1.638830937097987928e+01
1.497500000000000000e+02,-1.639583540225958913e+01
1.498125000000000284e+02,-1.640301694791172693e+01
1.498750000000000000e+02,-1.639965121503528067e+01
1.499375000000000000e+02,-1.642398746528522580e+01
1.500000000000000284e+02,-1.639113614888232462e+01
1.500625000000000000e+02,-1.639962403420738113e+01
1.501250000000000000e+02,-1.640061359993465118e+01
1.501875000000000000e+02,-1.635230631032119675e+01
1.502500000000000000e+02,-1.638320870722831302e+01
1.503125000000000284e+02,-1.635508398643566608e+01
1.503750000000000000e+02,-1.634755410543904119e+01
1.504375000000000000e+02,-1.632631284046883380e+01
1.505000000000000000e+02,-1.631473982988167037e+01
1.505625000000000284e+02,-1.631449418678434071e+01
1.506250000000000000e+02,-1.628897034579377490e+01
1.506875000000000000e+02,-1.630735261612245424e+01
1.507500000000000000e+02,-1.628193383204399680e+01
1.508125000000000284e+02,-1.630022393033906170e+01
1.508750000000000000e+02,-1.628431771834285513e+01
1.509375000000000000e+02,-1.630769162337805511e+01
1.510000000000000000e+02,-1.632412512760256718e+01
1.510625000000000284e+02,-1.634807944307132033e+01
1.511250000000000000e+02,-1.637087356949351857e+01
1.511875000000000000e+02,-1.639903649539073527e+01
1.512500000000000000e+02,-1.641947976285845456e+01
1.513125000000000284e+02,-1.647036882026467097e+01
1.513750000000000000e+02,-1.646385464448368907e+01
1.514375000000000000e+02,-1.652771818226369405e+01
1.515000000000000284e+02,-1.652209202791428666e+01
1.515625000000000000e+02,-1.658251678755766534e+01
1.516250000000000000e+02,-1.660914594135864775e+01
1.516875000000000000e+02,-1.663746108126636614e+01
1.517500000000000000e+02,-1.666854642700420186e+01
1.518125000000000284e+02,-1.670058729722785884e+01
1.518750000000000000e+02,-1.673549360117391416e+01
1.519375000000000000e+02,-1.678660379320387719e+01
1.520000000000000284e+02,-1.678794020280455968e+01
1.520625000000000000e+02,-1.682530458710752441e+01
1.521250000000000000e+02,-1.684989039861341098e+01
1.521875000000000000e+02,-1.683744284820060244e+01
1.522500000000000000e+02,-1.687980382514817634e+01
1.523125000000000284e+02,-1.689838341075167349e+01
1.523750000000000000e+02,-1.691856654383978764e+01
1.524375000000000000e+02,-1.690748697811149270e+01
1.525000000000000000e+02,-1.690891660167899246e+01
1.525625000000000000e+02,-1.692673953242672269e+01
1.526250000000000000e+02,-1.693073759879440843e+01
1.526875000000000000e+02,-1.691257199851147064e+01
1.527500000000000000e+02,-1.694212484707637145e+01
1.528125000000000284e+02,-1.693814347074042104e+01
1.528750000000000000e+02,-1.693444851507085502e+01
1.529375000000000000e+02,-1.694168053497503124e+01
1.530000000000000000e+02,-1.691875460046216162e+01
1.530625000000000284e+02,-1.691920531648875325e+01
1.531250000000000000e+02,-1.692358395188675857e+01
1.531875000000000000e+02,-1.694065823336673304e+01
1.532500000000000000e+02,-1.693701212806373846e+01
1.533125000000000284e+02,-1.692869310069745126e+01
1.533750000000000000e+02,-1.692431297380074184e+01
1.534375000000000000e+02,-1.694559082253195825e+01
1.535000000000000000e+02,-1.695424439577131892e+01
1.535625000000000000e+02,-1.692022660851470306e+01
1.536250000000000000e+02,-1.693511867980184249e+01
1.536875000000000000e+02,-1.697979528954020267e+01
1.537500000000000000e+02,-1.695002366066470501e+01
1.538125000000000284e+02,-1.698457753370872680e+01
1.538750000000000000e+02,-1.701088341852958763e+01
1.539375000000000000e+02,-1.700992799926107679e+01
1.540000000000000284e+02,-1.700808760674510012e+01
1.540625000000000000e+02,-1.705877009580086323e+01
1.541250000000000000e+02,-1.708022957170086897e+01
1.541875000000000000e+02,-1.708022957170086897e+01
1.542500000000000000e+02,-1.710994938380415675e+01
1.543125000000000284e+02,-1.712598641091683405e+01
1.543750000000000000e+02,-1.714536634282982419e+01
1.544375000000000000e+02,-1.715006878924646117e+01
1.545000000000000000e+02,-1.717335543145637544e+01
1.545625000000000000e+02,-1.719253967576021935e+01
1.546250000000000000e+02,-1.721743689882093165e+01
1.546875000000000000e+02,-1.726404432547814594e+01
1.547500000000000000e+02,-1.726218271771156054e+01
1.548125000000000284e+02,-1.730243244398273106e+01
1.548750000000000000e+02,-1.731451631293344917e+01
1.549375000000000000e+02,-1.736198926685700883e+01
1.550000000000000000e+02,-1.739097488833729344e+01
1.550625000000000000e+02,-1.740196165877446788e+01
1.551250000000000000e+02,-1.742903688267521289e+01
1.551875000000000000e+02,-1.745552293289928159e+01
1.552500000000000000e+02,-1.746895850166751174e+01
1.553125000000000284e+02,-1.750930834296428174e+01
1.553749999999999716e+02,-1.754057846371813056e+01
1.554375000000000000e+02,-1.753350199462431647e+01
1.555000000000000000e+02,-1.757200944559567546e+01
1.555625000000000000e+02,-1.759996119367303535e+01
1.556250000000000000e+02,-1.760805398475603667e+01
1.556875000000000000e+02,-1.762694444874927058e+01
1.557500000000000000e+02,-1.761811066850310326e+01
1.558125000000000284e+02,-1.764023225233632530e+01
1.558750000000000000e+02,-1.766775678463082500e+01
1.559375000000000000e+02,-1.765877806475706180e+01
1.560000000000000000e+02,-1.766788805599140488e+01
1.560625000000000000e+02,-1.766240877236568352e+01
1.561250000000000000e+02,-1.769030415554387758e+01
1.561875000000000000e+02,-1.767022391411244797e+01
1.562500000000000000e+02,-1.769471799123790845e+01
1.563125000000000000e+02,-1.767706475520481035e+01
1.563750000000000000e+02,-1.769578568100175886e+01
1.564375000000000000e+02,-1.767881985105650955e+01
1.565000000000000000e+02,-1.767570407997508752e+01
1.565625000000000000e+02,-1.767265232404099251e+01
1.566250000000000000e+02,-1.768683022679371675e+01
1.566875000000000000e+02,-1.769713959331865993e+01
1.567500000000000000e+02,-1.768896518035835896e+01
1.568125000000000284e+02,-1.769471799123790845e+01
1.568750000000000284e+02,-1.771670413428984148e+01
1.569375000000000000e+02,-1.773554625307008692e+01
1.570000000000000000e+02,-1.774397985156255686e+01
1.570625000000000000e+02,-1.777398819990879275e+01
1.571250000000000284e+02,-1.778378069427682462e+01
1.571875000000000000e+02,-1.780609923226376878e+01
1.572500000000000000e+02,-1.779479701374668110e+01
1.573125000000000284e+02,-1.783708146968871233e+01
1.573750000000000000e+02,-1.786581081681079652e+01
1.574375000000000000e+02,-1.787240152552794825e+01
1.575000000000000000e+02,-1.789358389710149311e+01
1.575625000000000000e+02,-1.792713184315849162e+01
1.576250000000000284e+02,-1.793156403075913019e+01
1.576875000000000000e+02,-1.796587480757736444e+01
1.577500000000000000e+02,-1.799701861651354307e+01
1.578125000000000284e+02,-1.802115694647326194e+01
1.578750000000000000e+02,-1.803281785289700068e+01
1.579375000000000000e+02,-1.805072016980396299e+01
1.580000000000000000e+02,-1.806963476346084008e+01
1.580625000000000000e+02,-1.808411144221317457e+01
1.581250000000000284e+02,-1.810637242428735760e+01
1.581875000000000000e+02,-1.814322043251642569e+01
1.582500000000000000e+02,-1.816882054618178799e+01
1.583125000000000000e+02,-1.815988606305586472e+01
1.583750000000000284e+02,-1.817336321606213190e+01
1.584375000000000000e+02,-1.821833482384203151e+01
1.585000000000000000e+02,-1.821900179210432213e+01
1.585625000000000000e+02,-1.821122023131963985e+01
1.586250000000000284e+02,-1.822683843226865008e+01
1.586875000000000000e+02,-1.826575242198901350e+01
1.587500000000000000e+02,-1.826354757322623001e+01
1.588125000000000000e+02,-1.826195240199085035e+01
1.588750000000000284e+02,-1.826912506083770893e+01
1.589375000000000000e+02,-1.830916816551041038e+01
1.590000000000000000e+02,-1.830359476088106874e+01
1.590625000000000000e+02,-1.832702120085291142e+01
1.591250000000000284e+02,-1.835038658460409522e+01
1.591875000000000000e+02,-1.835260087569278653e+01
1.592500000000000000e+02,-1.836150598632731601e+01
1.593125000000000284e+02,-1.836482956069858474e+01
1.593750000000000000e+02,-1.838932664779760273e+01
1.594375000000000000e+02,-1.836711029191393507e+01
1.595000000000000000e+02,-1.837151714569505856e+01
1.595625000000000000e+02,-1.840266598317695923e+01
1.596250000000000284e+02,-1.842605777377891130e+01
1.596875000000000000e+02,-1.843050312585500805e+01
1.597500000000000000e+02,-1.843161500280523057e+01
1.598125000000000284e+02,-1.843606057067631099e+01
1.598750000000000000e+02,-1.845384413440419635e+01
1.599375000000000000e+02,-1.846273820087873574e+01
1.600000000000000000e+02,-1.844939761839039960e+01
1.600625000000000000e+02,-1.847608986906127981e+01
1.601250000000000284e+02,-1.846941299915304313e+01
1.601875000000000000e+02,-1.847611612574597473e+01
1.602500000000000000e+02,-1.848831373517869991e+01
1.603125000000000000e+02,-1.847946031151384716e+01
1.603750000000000000e+02,-1.852174534818546903e+01
1.604375000000000000e+02,-1.851011686663679257e+01
1.605000000000000000e+02,-1.852066811284006320e+01
1.605625000000000000e+02,-1.854517879639910660e+01
1.606250000000000284e+02,-1.855522478144206389e+01
1.606875000000000000e+02,-1.857759547091026775e+01
1.607500000000000000e+02,-1.858988541620743717e+01
1.608125000000000000e+02,-1.862607149291231678e+01
1.608750000000000284e+02,-1.865342932248262997e+01
1.609375000000000000e+02,-1.869584455086138775e+01
1.610000000000000000e+02,-1.873147894771790689e+01
1.610625000000000000e+02,-1.875390563849399683e+01
1.611250000000000284e+02,-1.876732004379924845e+01
1.611875000000000000e+02,-1.881211181042409919e+01
1.612500000000000000e+02,-1.883751809832564916e+01
1.613125000000000000e+02,-1.887551396985955066e+01
1.613750000000000000e+02,-1.889560725016961129e+01
1.614375000000000000e+02,-1.893283731472372011e+01
1.615000000000000000e+02,-1.895996215737156732e+01
1.615625000000000000e+02,-1.898453492425173650e+01
1.616250000000000284e+02,-1.901767403940164058e+01
1.616875000000000000e+02,-1.902433207609174559e+01
1.617500000000000000e+02,-1.905198822167413653e+01
1.618125000000000284e+02,-1.906077719434749795e+01
1.618750000000000000e+02,-1.907060743336834463e+01
1.619375000000000000e+02,-1.908825475486506917e+01
1.620000000000000000e+02,-1.909260145154372523e+01
1.620625000000000000e+02,-1.910676514781890489e+01
1.621250000000000284e+02,-1.913319891446673182e+01
1.621875000000000000e+02,-1.910420440122610586e+01
1.622500000000000000e+02,-1.908453358090456931e+01
1.623125000000000000e+02,-1.909641446383332308e+01
1.623750000000000000e+02,-1.910257156673723955e+01
1.624375000000000000e+02,-1.907238329035413571e+01
1.625000000000000000e+02,-1.908058503524717864e+01
1.625625000000000000e+02,-1.906640514890748861e+01
1.626250000000000284e+02,-1.906755293703762888e+01
1.626874999999999716e+02,-1.907546691934831884e+01
1.627500000000000000e+02,-1.909884243588774311e+01
1.628125000000000000e+02,-1.908453358090456931e+01
1.628750000000000000e+02,-1.909692793186536264e+01
1.629375000000000000e+02,-1.910344339532652924e+01
1.630000000000000000e+02,-1.913647418415517265e+01
1.630625000000000000e+02,-1.913878183314289316e+01
1.631250000000000284e+02,-1.915785623226528500e+01
1.631874999999999716e+02,-1.920142819299340786e+01
1.632500000000000000e+02,-1.918853090058033573e+01
1.633125000000000000e+02,-1.923067110781698119e+01
1.633750000000000000e+02,-1.926219605609188434e+01
1.634375000000000000e+02,-1.925373666417659280e+01
1.635000000000000000e+02,-1.931001604129595961e+01
1.635625000000000000e+02,-1.933346042595453085e+01
1.636250000000000284e+02,-1.936041123741243197e+01
1.636875000000000000e+02,-1.938977030433587956e+01
1.637500000000000000e+02,-1.943828238728259805e+01
1.638125000000000000e+02,-1.941802251263075263e+01
1.638750000000000000e+02,-1.947751300721397527e+01
1.639375000000000000e+02,-1.951192357368173802e+01
1.640000000000000000e+02,-1.951834796704932984e+01
1.640625000000000000e+02,-1.952048875995321708e+01
1.641250000000000284e+02,-1.952926100926470809e+01
1.641875000000000000e+02,-1.957309083096026470e+01
1.642500000000000000e+02,-1.956860020811467749e+01
1.643125000000000284e+02,-1.956977788316771694e+01
1.643750000000000000e+02,-1.957395476146275470e+01
1.644375000000000000e+02,-1.959146773058158786e+01
1.645000000000000000e+02,-1.956889771204989970e+01
1.645625000000000000e+02,-1.959518708427529532e+01
1.646250000000000284e+02,-1.958150654720701311e+01
1.646875000000000000e+02,-1.959047667530030523e+01
1.647500000000000000e+02,-1.958313341876730007e+01
1.648125000000000000e+02,-1.959460767835789952e+01
1.648750000000000000e+02,-1.955930489297071162e+01
1.649375000000000284e+02,-1.956849310363707417e+01
1.650000000000000000e+02,-1.959094400426583604e+01
1.650625000000000000e+02,-1.958408296242728852e+01
1.651250000000000284e+02,-1.957511120320603126e+01
1.651875000000000000e+02,-1.956772100107944823e+01
1.652500000000000000e+02,-1.958477087282851059e+01
1.653125000000000000e+02,-1.958381577961123909e+01
1.653750000000000000e+02,-1.957653999602960937e+01
1.654375000000000284e+02,-1.960257891064573954e+01
1.655000000000000000e+02,-1.961429864983334781e+01
1.655625000000000000e+02,-1.962895846626528851e+01
1.656250000000000284e+02,-1.964244092456813817e+01
1.656875000000000000e+02,-1.966162515869999439e+01
1.657500000000000000e+02,-1.966330863829305287e+01
1.658125000000000000e+02,-1.972024435892849681e+01
1.658750000000000000e+02,-1.973153817823301992e+01
1.659375000000000284e+02,-1.977512220375832186e+01
1.660000000000000000e+02,-1.978679696849444625e+01
1.660625000000000000e+02,-1.981927409102728888e+01
1.661250000000000284e+02,-1.982948568729571193e+01
1.661875000000000284e+02,-1.985089251397957000e+01
1.662500000000000000e+02,-1.986239504318523430e+01
1.663125000000000000e+02,-1.989790379797615572e+01
1.663750000000000000e+02,-1.994277408188992240e+01
1.664375000000000284e+02,-1.995072640494386462e+01
1.665000000000000000e+02,-1.994128023561402330e+01
1.665625000000000000e+02,-1.997587217272022286e+01
1.666250000000000000e+02,-2.002159743012613546e+01
1.666875000000000000e+02,-2.001346875858114771e+01
1.667500000000000000e+02,-2.004961999486520696e+01
1.668125000000000000e+02,-2.006777803476025923e+01
1.668750000000000000e+02,-2.008714744459732771e+01
1.669375000000000284e+02,-2.009407770545329086e+01
1.670000000000000000e+02,-2.010487600587673285e+01
1.670625000000000000e+02,-2.011511259747817704e+01
1.671250000000000284e+02,-2.014280490552620861e+01
1.671875000000000000e+02,-2.014577564113297470e+01
1.672500000000000000e+02,-2.015171327838639570e+01
1.673125000000000000e+02,-2.013938956744340913e+01
1.673750000000000000e+02,-2.014215642636371228e+01
1.674375000000000284e+02,-2.016692673586197415e+01
1.675000000000000000e+02,-2.016025578484141434e+01
1.675625000000000000e+02,-2.015939926364489310e+01
1.676250000000000284e+02,-2.016545514731858191e+01
1.676875000000000000e+02,-2.016929307020791740e+01
1.677500000000000000e+02,-2.019819683493557960e+01
