! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.335625000000000000e+02,-1.245507098077216313e+01
1.336250000000000000e+02,-1.247009699334989108e+01
1.336875000000000284e+02,-1.246916914683071909e+01
1.337500000000000000e+02,-1.247715683672836562e+01
1.338125000000000000e+02,-1.248189781437119983e+01
1.338750000000000284e+02,-1.249794467015567889e+01
1.339375000000000000e+02,-1.250137287338940695e+01
1.340000000000000000e+02,-1.250480098566669618e+01
1.340625000000000000e+02,-1.252612924891857382e+01
1.341250000000000000e+02,-1.253527071666442438e+01
1.341875000000000284e+02,-1.255241016622563421e+01
1.342500000000000000e+02,-1.256422046126118097e+01
1.343125000000000000e+02,-1.257184022053981920e+01
1.343750000000000284e+02,-1.258441864178577774e+01
1.344375000000000284e+02,-1.259204038537053982e+01
1.345000000000000000e+02,-1.260394092468154170e+01
1.345625000000000000e+02,-1.261992795548355062e+01
1.346250000000000000e+02,-1.262642826456741574e+01
1.346875000000000284e+02,-1.263140684523655466e+01
1.347500000000000000e+02,-1.265926129059574201e+01
1.348125000000000000e+02,-1.266157280919632910e+01
1.348750000000000000e+02,-1.267795180938302302e+01
1.349375000000000000e+02,-1.269668543707086528e+01
1.350000000000000000e+02,-1.271317809500024865e+01
1.350625000000000000e+02,-1.274029436072263088e+01
1.351250000000000000e+02,-1.276586368857840981e+01
1.351875000000000284e+02,-1.278690889763559824e+01
1.352500000000000000e+02,-1.281062804723363335e+01
1.353125000000000000e+02,-1.283861191504267474e+01
1.353750000000000284e+02,-1.286841489565538765e+01
1.354375000000000284e+02,-1.289479053395239561e+01
1.355000000000000000e+02,-1.292252724172193190e+01
1.355625000000000000e+02,-1.295144370263068190e+01
1.356250000000000000e+02,-1.297585015292187016e+01
1.356875000000000284e+02,-1.299986384869377076e+01
1.357500000000000000e+02,-1.302730238275890429e+01
1.358125000000000000e+02,-1.305981030407334309e+01
1.358750000000000000e+02,-1.308381074679770073e+01
1.359375000000000000e+02,-1.311146829529201518e+01
1.360000000000000000e+02,-1.313208274178675872e+01
1.360625000000000000e+02,-1.315183715884964499e+01
1.361250000000000000e+02,-1.316838094589487795e+01
1.361875000000000284e+02,-1.319576814196561543e+01
1.362500000000000000e+02,-1.322501902123738660e+01
1.363125000000000000e+02,-1.322442025224288109e+01
1.363750000000000284e+02,-1.323649323254670840e+01
1.364375000000000000e+02,-1.324514276319850126e+01
1.365000000000000000e+02,-1.324794305768661395e+01
1.365625000000000000e+02,-1.324211173871016989e+01
1.366250000000000000e+02,-1.324653332438405684e+01
1.366875000000000284e+02,-1.324331671893460260e+01
1.367500000000000000e+02,-1.324251280728211100e+01
1.368125000000000000e+02,-1.323668628857413232e+01
1.368750000000000000e+02,-1.323347351891186996e+01
1.369375000000000000e+02,-1.323347351891186996e+01
1.370000000000000000e+02,-1.323086169007023294e+01
1.370625000000000000e+02,-1.323086169007023294e+01
1.371250000000000000e+02,-1.322403164767038675e+01
1.371875000000000284e+02,-1.322824947666062734e+01
1.372500000000000000e+02,-1.324090527151115104e+01
1.373125000000000000e+02,-1.324070440581874664e+01
1.373750000000000000e+02,-1.323969943249216819e+01
1.374375000000000000e+02,-1.325316903686025682e+01
1.375000000000000000e+02,-1.325739167307099642e+01
1.375625000000000000e+02,-1.327168745041404740e+01
1.376250000000000000e+02,-1.328355579606495773e+01
1.376875000000000284e+02,-1.329281509673281647e+01
1.377500000000000000e+02,-1.330630493511779555e+01
1.378125000000000000e+02,-1.332003725305382247e+01
1.378750000000000000e+02,-1.334622535699158696e+01
1.379375000000000000e+02,-1.336332234997682811e+01
1.380000000000000000e+02,-1.338627617955329363e+01
1.380625000000000000e+02,-1.340581512195281633e+01
1.381250000000000000e+02,-1.343061982562912426e+01
1.381875000000000284e+02,-1.345194818166364037e+01
1.382500000000000000e+02,-1.348352888943270855e+01
1.383125000000000000e+02,-1.349625550128439855e+01
1.383750000000000000e+02,-1.351676149425961704e+01
1.384375000000000000e+02,-1.353814267219043899e+01
1.385000000000000000e+02,-1.355566419360541808e+01
1.385625000000000000e+02,-1.356724270274323452e+01
1.386250000000000000e+02,-1.357748937855236804e+01
1.386875000000000284e+02,-1.357582634694365709e+01
1.387500000000000000e+02,-1.359197590671368694e+01
1.388125000000000000e+02,-1.360738401447787993e+01
1.388750000000000000e+02,-1.361597265225102937e+01
1.389375000000000000e+02,-1.362378726260374506e+01
1.390000000000000000e+02,-1.362885485071206126e+01
1.390625000000000000e+02,-1.365098901105591445e+01
1.391250000000000000e+02,-1.365625223426582835e+01
1.391875000000000284e+02,-1.366556301257140760e+01
1.392500000000000000e+02,-1.367063439518043033e+01
1.393125000000000000e+02,-1.369193616082216280e+01
1.393750000000000000e+02,-1.370043623169384794e+01
1.394375000000000000e+02,-1.370982543977267376e+01
1.395000000000000000e+02,-1.371408286435349844e+01
1.395625000000000000e+02,-1.372770586767927448e+01
1.396250000000000000e+02,-1.373195146934434696e+01
1.396875000000000284e+02,-1.374650656461386689e+01
1.397500000000000000e+02,-1.375158690857428390e+01
1.398125000000000000e+02,-1.376265559483379874e+01
1.398750000000000000e+02,-1.377629928713359853e+01
1.399375000000000000e+02,-1.379843684370082535e+01
1.400000000000000000e+02,-1.380950614267693410e+01
1.400625000000000000e+02,-1.382404193298349426e+01
1.401250000000000000e+02,-1.383427205024998585e+01
1.401875000000000284e+02,-1.384534160194155561e+01
1.402500000000000000e+02,-1.386238925043790182e+01
1.403125000000000000e+02,-1.386836594146377166e+01
1.403750000000000000e+02,-1.387177478010596765e+01
1.404375000000000000e+02,-1.389218931262356094e+01
1.405000000000000000e+02,-1.389816371819844321e+01
1.405625000000000000e+02,-1.390072874415999316e+01
1.406250000000000000e+02,-1.389647703563791303e+01
1.406875000000000000e+02,-1.391433060788918219e+01
1.407500000000000000e+02,-1.392292255924027700e+01
1.408125000000000000e+02,-1.391348615376950448e+01
1.408750000000000000e+02,-1.392886630809563364e+01
1.409375000000000000e+02,-1.393993768762221741e+01
1.410000000000000000e+02,-1.393993768762221741e+01
1.410625000000000000e+02,-1.395865351640559737e+01
1.411250000000000000e+02,-1.396630195283266751e+01
1.411875000000000284e+02,-1.398250214801255176e+01
1.412500000000000284e+02,-1.399869296073024216e+01
1.413125000000000000e+02,-1.402170829160439602e+01
1.413750000000000000e+02,-1.403790682556218350e+01
1.414375000000000000e+02,-1.405501899460047710e+01
1.415000000000000284e+02,-1.407293647801563097e+01
1.415625000000000000e+02,-1.409256135083325212e+01
1.416250000000000000e+02,-1.411733188133800176e+01
1.416875000000000284e+02,-1.413183740842064395e+01
1.417500000000000000e+02,-1.416858766157644567e+01
1.418125000000000000e+02,-1.419164032724278890e+01
1.418750000000000000e+02,-1.422147214099198642e+01
1.419375000000000000e+02,-1.424539273094100622e+01
1.420000000000000284e+02,-1.427700348298185773e+01
1.420625000000000000e+02,-1.430086693387423402e+01
1.421250000000000000e+02,-1.431616962116631342e+01
1.421875000000000284e+02,-1.435111411949519500e+01
1.422500000000000000e+02,-1.437327037084276959e+01
1.423125000000000000e+02,-1.439885722448571670e+01
1.423750000000000000e+02,-1.440897897084401080e+01
1.424375000000000000e+02,-1.441403757665213980e+01
1.425000000000000284e+02,-1.442677621109399944e+01
1.425625000000000000e+02,-1.443259191902193272e+01
1.426250000000000000e+02,-1.443764389744020882e+01
1.426875000000000000e+02,-1.444012300503508683e+01
1.427500000000000284e+02,-1.443924750889599906e+01
1.428125000000000000e+02,-1.444254476791511443e+01
1.428750000000000000e+02,-1.443991901930755972e+01
1.429375000000000000e+02,-1.444671567930367218e+01
1.430000000000000284e+02,-1.444836274457397707e+01
1.430625000000000000e+02,-1.443564567990149783e+01
1.431250000000000000e+02,-1.443729420499346539e+01
1.431875000000000000e+02,-1.443312194406993321e+01
1.432500000000000284e+02,-1.444254476791511443e+01
1.433125000000000000e+02,-1.443399671329865797e+01
1.433750000000000000e+02,-1.444264741653048034e+01
1.434375000000000000e+02,-1.444012300503508683e+01
1.435000000000000284e+02,-1.443841798427144774e+01
1.435625000000000000e+02,-1.444367324229662053e+01
1.436250000000000000e+02,-1.445317686961353587e+01
1.436875000000000284e+02,-1.447457659976556954e+01
1.437500000000000000e+02,-1.448830024200931277e+01
1.438125000000000000e+02,-1.450290950860351380e+01
1.438750000000000000e+02,-1.452222660114398600e+01
1.439375000000000000e+02,-1.455094038629528086e+01
1.440000000000000284e+02,-1.457572632432350979e+01
1.440625000000000000e+02,-1.460398682221707567e+01
1.441250000000000000e+02,-1.463566252410988433e+01
1.441875000000000284e+02,-1.466556719463956782e+01
1.442500000000000000e+02,-1.469301949953829656e+01
1.443125000000000000e+02,-1.472203829418209686e+01
1.443750000000000000e+02,-1.474514574346076401e+01
1.444375000000000000e+02,-1.477326902269562403e+01
1.445000000000000284e+02,-1.479624451780563454e+01
1.445625000000000000e+02,-1.481415312934044337e+01
1.446250000000000000e+02,-1.482755880202817522e+01
1.446875000000000000e+02,-1.485135922287884291e+01
1.447500000000000000e+02,-1.487611298750804956e+01
1.448125000000000000e+02,-1.488790149578228572e+01
1.448750000000000000e+02,-1.490543844467326373e+01
1.449375000000000000e+02,-1.492006888375015095e+01
1.450000000000000284e+02,-1.492324132742578335e+01
1.450625000000000000e+02,-1.494089679911258095e+01
1.451250000000000000e+02,-1.494926781158823026e+01
1.451875000000000000e+02,-1.494587374885711917e+01
1.452500000000000284e+02,-1.495854264740042971e+01
1.453125000000000000e+02,-1.496108493288333108e+01
1.453750000000000000e+02,-1.496108493288333108e+01
1.454375000000000000e+02,-1.496696407078580826e+01
1.455000000000000284e+02,-1.496447808363415533e+01
1.455625000000000000e+02,-1.497126406286521672e+01
1.456250000000000000e+02,-1.496357121401974588e+01
1.456875000000000000e+02,-1.497307887070932964e+01
1.457500000000000000e+02,-1.498077310462190681e+01
1.458125000000000000e+02,-1.499707185039699198e+01
1.458750000000000000e+02,-1.499964990775322882e+01
1.459375000000000000e+02,-1.500998078098656130e+01
1.460000000000000284e+02,-1.502471493966527483e+01
1.460625000000000000e+02,-1.502902037103428512e+01
1.461250000000000000e+02,-1.505394774433020544e+01
1.461875000000000284e+02,-1.506935284143324871e+01
1.462500000000000000e+02,-1.508326546804748247e+01
1.463125000000000000e+02,-1.509802870609962078e+01
1.463750000000000000e+02,-1.512702482879719668e+01
1.464375000000000000e+02,-1.513968061146413113e+01
1.465000000000000284e+02,-1.515382798641311801e+01
1.465625000000000000e+02,-1.517759514686218658e+01
1.466250000000000000e+02,-1.518714925897880086e+01
1.466875000000000000e+02,-1.521189211995482182e+01
1.467500000000000000e+02,-1.523503133426337008e+01
1.468125000000000000e+02,-1.525693934742850821e+01
1.468750000000000000e+02,-1.527236517921317294e+01
1.469375000000000000e+02,-1.529617178426843971e+01
1.470000000000000284e+02,-1.532609772736146780e+01
1.470625000000000000e+02,-1.534154234068829226e+01
1.471250000000000000e+02,-1.535908362857456666e+01
1.471875000000000000e+02,-1.536960879349724607e+01
1.472500000000000000e+02,-1.538656504859352125e+01
1.473125000000000000e+02,-1.539585938172280599e+01
1.473750000000000000e+02,-1.541900483491807172e+01
1.474375000000000000e+02,-1.542530993906554215e+01
1.475000000000000284e+02,-1.543689124565272408e+01
1.475624999999999716e+02,-1.544273456535459310e+01
1.476250000000000000e+02,-1.544764024290116566e+01
1.476875000000000000e+02,-1.547229826561479449e+01
1.477500000000000000e+02,-1.548189019520029319e+01
1.478125000000000000e+02,-1.549456043839971464e+01
1.478750000000000000e+02,-1.551165835870817844e+01
1.479375000000000000e+02,-1.552448432963314850e+01
1.480000000000000284e+02,-1.554330593622598933e+01
1.480625000000000000e+02,-1.555779833897912390e+01
1.481250000000000000e+02,-1.556645982840174192e+01
1.481875000000000000e+02,-1.558867231322422597e+01
1.482500000000000000e+02,-1.560566221406444676e+01
1.483125000000000000e+02,-1.562015440954856693e+01
1.483750000000000000e+02,-1.562787404041741546e+01
1.484375000000000000e+02,-1.563418037571500463e+01
1.485000000000000000e+02,-1.565590957663010485e+01
1.485625000000000000e+02,-1.565401213414168247e+01
1.486250000000000000e+02,-1.568204038301809788e+01
1.486875000000000000e+02,-1.569314417891605018e+01
1.487500000000000000e+02,-1.570388184718269642e+01
1.488125000000000000e+02,-1.571064830849718064e+01
1.488750000000000000e+02,-1.572079715756676954e+01
1.489375000000000000e+02,-1.573528035574772943e+01
1.490000000000000284e+02,-1.573961608444927052e+01
1.490625000000000284e+02,-1.575123763135002086e+01
1.491250000000000000e+02,-1.575461934347146276e+01
1.491875000000000000e+02,-1.576762802396774710e+01
1.492500000000000000e+02,-1.577924353584379880e+01
1.493125000000000284e+02,-1.578358018819002417e+01
1.493750000000000000e+02,-1.578887327499386473e+01
1.494375000000000000e+02,-1.578696125324892208e+01
1.495000000000000284e+02,-1.579569122957698291e+01
1.495625000000000000e+02,-1.580487717816041204e+01
1.496250000000000000e+02,-1.581208711150738289e+01
1.496875000000000000e+02,-1.581062080076925547e+01
1.497500000000000000e+02,-1.582798108483009614e+01
1.498125000000000284e+02,-1.584682510634686459e+01
1.498750000000000000e+02,-1.586350323800135342e+01
1.499375000000000000e+02,-1.586853847116221594e+01
1.500000000000000284e+02,-1.589122398123883606e+01
1.500625000000000000e+02,-1.590475385764020722e+01
1.501250000000000000e+02,-1.593185753036319241e+01
1.501875000000000000e+02,-1.596133834413579500e+01
1.502500000000000000e+02,-1.598018994844065688e+01
1.503125000000000284e+02,-1.600196900344013784e+01
1.503750000000000000e+02,-1.602615303161925198e+01
1.504375000000000000e+02,-1.604818498441163044e+01
1.505000000000000000e+02,-1.607310519965872331e+01
1.505625000000000284e+02,-1.609587057348612404e+01
1.506250000000000000e+02,-1.611759343687023716e+01
1.506875000000000000e+02,-1.614665661774494154e+01
1.507500000000000000e+02,-1.617130224486115253e+01
1.508125000000000284e+02,-1.620510192552659490e+01
1.508750000000000000e+02,-1.622587586029223061e+01
1.509375000000000000e+02,-1.625006412384422561e+01
1.510000000000000000e+02,-1.628186628497624966e+01
1.510625000000000284e+02,-1.629916203082102300e+01
1.511250000000000000e+02,-1.631743584166952488e+01
1.511875000000000000e+02,-1.633238364093913120e+01
1.512500000000000000e+02,-1.634488669105087411e+01
1.513125000000000284e+02,-1.634947262106516774e+01
1.513750000000000000e+02,-1.635520817485448575e+01
1.514375000000000000e+02,-1.635723972598795228e+01
1.515000000000000284e+02,-1.635879611888202234e+01
1.515625000000000000e+02,-1.635147554626947652e+01
1.516250000000000000e+02,-1.634792876443783172e+01
1.516875000000000000e+02,-1.634299369941528823e+01
1.517500000000000000e+02,-1.633427489984400793e+01
1.518125000000000284e+02,-1.632992412984560104e+01
1.518750000000000000e+02,-1.632622132062155629e+01
1.519375000000000000e+02,-1.631629892437819862e+01
1.520000000000000284e+02,-1.630522316873885202e+01
1.520625000000000000e+02,-1.629849515585593522e+01
1.521250000000000000e+02,-1.628405488234967535e+01
1.521875000000000000e+02,-1.627929096126000630e+01
1.522500000000000000e+02,-1.627012247170566894e+01
1.523125000000000284e+02,-1.626198901161609101e+01
1.523750000000000000e+02,-1.625820154409000651e+01
1.524375000000000000e+02,-1.625589351053061904e+01
1.525000000000000000e+02,-1.625063791833306226e+01
1.525625000000000000e+02,-1.626186665010820676e+01
1.526250000000000000e+02,-1.625807504040729512e+01
1.526875000000000000e+02,-1.626875042332120458e+01
1.527500000000000000e+02,-1.628954454612438951e+01
1.528125000000000284e+02,-1.629348616117891879e+01
1.528750000000000000e+02,-1.632407022435398503e+01
1.529375000000000000e+02,-1.633773443733399588e+01
1.530000000000000000e+02,-1.636629861719242385e+01
1.530625000000000284e+02,-1.638614078434806132e+01
1.531250000000000000e+02,-1.641670884898343985e+01
1.531875000000000000e+02,-1.643619144492439688e+01
1.532500000000000000e+02,-1.645610843615615693e+01
1.533125000000000284e+02,-1.649346706818102604e+01
1.533750000000000000e+02,-1.651571481067300340e+01
1.534375000000000000e+02,-1.653833150591065504e+01
1.535000000000000000e+02,-1.656601114718102608e+01
1.535625000000000000e+02,-1.658151230115242925e+01
1.536250000000000000e+02,-1.660174972879768873e+01
1.536875000000000000e+02,-1.664085584842726107e+01
1.537500000000000000e+02,-1.665978519324176688e+01
1.538125000000000284e+02,-1.668675238285021578e+01
1.538750000000000000e+02,-1.671897484314619220e+01
1.539375000000000000e+02,-1.673258341571293784e+01
1.540000000000000284e+02,-1.676061975995966691e+01
1.540625000000000000e+02,-1.677510791764337128e+01
1.541250000000000000e+02,-1.680204943534910456e+01
1.541875000000000000e+02,-1.680234966271991226e+01
1.542500000000000000e+02,-1.682123278328931804e+01
1.543125000000000284e+02,-1.682724245861110646e+01
1.543750000000000000e+02,-1.683702761541634629e+01
1.544375000000000000e+02,-1.685842718271299745e+01
1.545000000000000000e+02,-1.685554133790008891e+01
1.545625000000000000e+02,-1.686869179159853260e+01
1.546250000000000000e+02,-1.687776265614796500e+01
1.546875000000000000e+02,-1.689794112327863829e+01
1.547500000000000000e+02,-1.689721786449870322e+01
1.548125000000000284e+02,-1.691441700449033192e+01
1.548750000000000000e+02,-1.692901274206775852e+01
1.549375000000000000e+02,-1.693287698711806755e+01
1.550000000000000000e+02,-1.694096728399029672e+01
1.550625000000000000e+02,-1.695309615518364765e+01
1.551250000000000000e+02,-1.695412056030163583e+01
1.551875000000000000e+02,-1.696420150921946401e+01
1.552500000000000000e+02,-1.697866686755505938e+01
1.553125000000000284e+02,-1.697428137612748600e+01
1.553749999999999716e+02,-1.697661543521314087e+01
1.554375000000000000e+02,-1.698584362804004755e+01
1.555000000000000000e+02,-1.697923129717898760e+01
1.555625000000000000e+02,-1.698799999846871245e+01
1.556250000000000000e+02,-1.699471703402543810e+01
1.556875000000000000e+02,-1.700479168485769677e+01
1.557500000000000000e+02,-1.701123162366582520e+01
1.558125000000000284e+02,-1.701681901701668664e+01
1.558750000000000000e+02,-1.703318271691754049e+01
1.559375000000000000e+02,-1.703188179420921955e+01
1.560000000000000000e+02,-1.703859999498822830e+01
1.560625000000000000e+02,-1.705518095260248046e+01
1.561250000000000000e+02,-1.706342879662550871e+01
1.561875000000000000e+02,-1.707557386637162011e+01
1.562500000000000000e+02,-1.708539286869970653e+01
1.563125000000000000e+02,-1.710064356166844135e+01
1.563750000000000000e+02,-1.711253968900951961e+01
1.564375000000000000e+02,-1.712962088697395657e+01
1.565000000000000000e+02,-1.715679270883569885e+01
1.565625000000000000e+02,-1.716687767470730108e+01
1.566250000000000000e+02,-1.720214334902255615e+01
1.566875000000000000e+02,-1.722543891810252603e+01
1.567500000000000000e+02,-1.723992786946142175e+01
1.568125000000000284e+02,-1.728033874530223812e+01
1.568750000000000284e+02,-1.730430636646220321e+01
1.569375000000000000e+02,-1.732754313886774256e+01
1.570000000000000000e+02,-1.736198926685700883e+01
1.570625000000000000e+02,-1.739328233219070796e+01
1.571250000000000284e+02,-1.742231900042932224e+01
1.571875000000000000e+02,-1.744247116347793991e+01
1.572500000000000000e+02,-1.746031734900913790e+01
1.573125000000000284e+02,-1.748046240902568726e+01
1.573750000000000000e+02,-1.749978141025685829e+01
1.574375000000000000e+02,-1.750613479736314915e+01
1.575000000000000000e+02,-1.753138694894703065e+01
1.575625000000000000e+02,-1.753824998338395247e+01
1.576250000000000284e+02,-1.754512720554518168e+01
1.576875000000000000e+02,-1.755747196842910185e+01
1.577500000000000000e+02,-1.756540268291886520e+01
1.578125000000000284e+02,-1.756850191056527422e+01
1.578750000000000000e+02,-1.756702315273208015e+01
1.579375000000000000e+02,-1.757918894147106315e+01
1.580000000000000000e+02,-1.756490333828343964e+01
1.580625000000000000e+02,-1.756278401924689803e+01
1.581250000000000284e+02,-1.756825125093807216e+01
1.581875000000000000e+02,-1.757388645521756843e+01
1.582500000000000000e+02,-1.757143168657440668e+01
1.583125000000000000e+02,-1.756825125093807216e+01
1.583750000000000284e+02,-1.756579472196197145e+01
1.584375000000000000e+02,-1.756382077638151529e+01
1.585000000000000000e+02,-1.756434225354004042e+01
1.585625000000000000e+02,-1.757567400256886003e+01
1.586250000000000284e+02,-1.757852488431786497e+01
1.586875000000000000e+02,-1.759635787274688212e+01
1.587500000000000000e+02,-1.761172593156878818e+01
1.588125000000000000e+02,-1.763097652049637176e+01
1.588750000000000284e+02,-1.764476965532137598e+01
1.589375000000000000e+02,-1.767113450682639098e+01
1.590000000000000000e+02,-1.768439839921273915e+01
1.590625000000000000e+02,-1.771100822504583761e+01
1.591250000000000284e+02,-1.773326870655630216e+01
1.591875000000000000e+02,-1.775982417448599193e+01
1.592500000000000000e+02,-1.778544286062058077e+01
1.593125000000000284e+02,-1.781889676437480929e+01
1.593750000000000000e+02,-1.784332061322782792e+01
1.594375000000000000e+02,-1.786516907201360738e+01
1.595000000000000000e+02,-1.788018313499261680e+01
1.595625000000000000e+02,-1.790600316383919122e+01
1.596250000000000284e+02,-1.793274530042656068e+01
1.596875000000000000e+02,-1.795165406162960053e+01
1.597500000000000000e+02,-1.797508666299047775e+01
1.598125000000000284e+02,-1.798629371845186853e+01
1.598750000000000000e+02,-1.800520515768629437e+01
1.599375000000000000e+02,-1.802867837805371565e+01
1.600000000000000000e+02,-1.802432451639948496e+01
1.600625000000000000e+02,-1.804213376645247280e+01
1.601250000000000284e+02,-1.804547758015540637e+01
1.601875000000000000e+02,-1.805325462377097523e+01
1.602500000000000000e+02,-1.805667165207270486e+01
1.603125000000000000e+02,-1.806219474108199208e+01
1.603750000000000000e+02,-1.807057952885411822e+01
1.604375000000000000e+02,-1.807168707722018297e+01
1.605000000000000000e+02,-1.807665719768091606e+01
1.605625000000000000e+02,-1.808334250178607761e+01
1.606250000000000284e+02,-1.810108110782969604e+01
1.606875000000000000e+02,-1.811559912483194523e+01
1.607500000000000000e+02,-1.812337749255258146e+01
1.608125000000000000e+02,-1.813724416767324854e+01
1.608750000000000284e+02,-1.815445761296228611e+01
1.609375000000000000e+02,-1.817775296012616337e+01
1.610000000000000000e+02,-1.819886175154911356e+01
1.610625000000000000e+02,-1.821553293061427681e+01
1.611250000000000284e+02,-1.822666235715826133e+01
1.611875000000000000e+02,-1.825121621905789837e+01
1.612500000000000000e+02,-1.826568669670371747e+01
1.613125000000000000e+02,-1.828683930912137612e+01
1.613750000000000000e+02,-1.830190082716844202e+01
1.614375000000000000e+02,-1.832135090336599959e+01
1.615000000000000000e+02,-1.833587176552260800e+01
1.615625000000000000e+02,-1.835590793600133352e+01
1.616250000000000284e+02,-1.836370774611456724e+01
1.616875000000000000e+02,-1.839151912497863961e+01
1.617500000000000000e+02,-1.839708369578822555e+01
1.618125000000000284e+02,-1.842435710513729674e+01
1.618750000000000000e+02,-1.841932815816870672e+01
1.619375000000000000e+02,-1.843939572764461587e+01
1.620000000000000000e+02,-1.845051298909955406e+01
1.620625000000000000e+02,-1.846274359324322489e+01
1.621250000000000284e+02,-1.847163364652598361e+01
1.621875000000000000e+02,-1.847163364652598361e+01
1.622500000000000000e+02,-1.847719604968516549e+01
1.623125000000000000e+02,-1.848163587697648325e+01
1.623750000000000000e+02,-1.848333951648925577e+01
1.624375000000000000e+02,-1.850280846017396641e+01
1.625000000000000000e+02,-1.849164793989029221e+01
1.625625000000000000e+02,-1.851166532645944685e+01
1.626250000000000284e+02,-1.851946809690336337e+01
1.626874999999999716e+02,-1.854287795137880224e+01
1.627500000000000000e+02,-1.855735424603432904e+01
1.628125000000000000e+02,-1.857014613601178965e+01
1.628750000000000000e+02,-1.859744692156318635e+01
1.629375000000000000e+02,-1.861636284142572606e+01
1.630000000000000000e+02,-1.863752812467726017e+01
1.630625000000000000e+02,-1.865541961390814762e+01
1.631250000000000284e+02,-1.867875591900004650e+01
1.631874999999999716e+02,-1.869882308160407192e+01
1.632500000000000000e+02,-1.871435831722878973e+01
1.633125000000000000e+02,-1.873547990969950305e+01
1.633750000000000000e+02,-1.874150912648491740e+01
1.634375000000000000e+02,-1.876261324579486711e+01
1.635000000000000000e+02,-1.878088042478797703e+01
1.635625000000000000e+02,-1.879192821863625440e+01
1.636250000000000284e+02,-1.880523733276459097e+01
1.636875000000000000e+02,-1.881181799883559691e+01
1.637500000000000000e+02,-1.882842511187106282e+01
1.638125000000000000e+02,-1.882996333008165024e+01
1.638750000000000000e+02,-1.883718681763344804e+01
1.639375000000000000e+02,-1.882593060125035223e+01
1.640000000000000000e+02,-1.882155037083531468e+01
1.640625000000000000e+02,-1.881928526548243852e+01
1.641250000000000284e+02,-1.881702068551678053e+01
1.641875000000000000e+02,-1.881360624678039883e+01
1.642500000000000000e+02,-1.880139409452048938e+01
1.643125000000000284e+02,-1.879589802322138681e+01
1.643750000000000000e+02,-1.878039572191184448e+01
1.644375000000000000e+02,-1.879765567875669419e+01
1.645000000000000000e+02,-1.878154155670106817e+01
1.645625000000000000e+02,-1.877495903462411064e+01
1.646250000000000284e+02,-1.878733186830943680e+01
1.646875000000000000e+02,-1.879844201345849086e+01
1.647500000000000000e+02,-1.880750391556405887e+01
1.648125000000000000e+02,-1.881642531087482340e+01
1.648750000000000000e+02,-1.883558224117441071e+01
1.649375000000000284e+02,-1.886023893048221112e+01
1.650000000000000000e+02,-1.888152599273732690e+01
1.650625000000000000e+02,-1.890720692965394178e+01
1.651250000000000284e+02,-1.892301851211844621e+01
1.651875000000000000e+02,-1.894872189906612192e+01
1.652500000000000000e+02,-1.899229107188071453e+01
1.653125000000000000e+02,-1.901916221522528971e+01
1.653750000000000000e+02,-1.904761950328644460e+01
1.654375000000000284e+02,-1.907487196194254153e+01
1.655000000000000000e+02,-1.911285376341982101e+01
1.655625000000000000e+02,-1.914064023786922064e+01
1.656250000000000284e+02,-1.917637730721810030e+01
1.656875000000000000e+02,-1.921535266685696186e+01
1.657500000000000000e+02,-1.924084536751473351e+01
1.658125000000000000e+02,-1.927305545993098690e+01
1.658750000000000000e+02,-1.928967837321034651e+01
1.659375000000000284e+02,-1.932180345784803066e+01
1.660000000000000000e+02,-1.933724958658025628e+01
1.660625000000000000e+02,-1.936498743634619046e+01
1.661250000000000284e+02,-1.937144716659208399e+01
1.661875000000000284e+02,-1.936345953760750405e+01
1.662500000000000000e+02,-1.938552510766793091e+01
1.663125000000000000e+02,-1.938319007676492589e+01
1.663750000000000000e+02,-1.938760084385687676e+01
1.664375000000000284e+02,-1.939638555223615768e+01
1.665000000000000000e+02,-1.938949059238841954e+01
1.665625000000000000e+02,-1.939280703216675050e+01
1.666250000000000000e+02,-1.940177527136734881e+01
1.666875000000000000e+02,-1.940490342373933075e+01
1.667500000000000000e+02,-1.941550198974373131e+01
1.668125000000000000e+02,-1.942960513841328307e+01
1.668750000000000000e+02,-1.942422092717017534e+01
1.669375000000000284e+02,-1.943982695384054082e+01
1.670000000000000000e+02,-1.944782696352796947e+01
1.670625000000000000e+02,-1.944782696352796947e+01
1.671250000000000284e+02,-1.945797575531322110e+01
1.671875000000000000e+02,-1.947593485570797611e+01
1.672500000000000000e+02,-1.948726420823668448e+01
1.673125000000000000e+02,-1.950411301736550840e+01
1.673750000000000000e+02,-1.951532843138893369e+01
1.674375000000000284e+02,-1.953816538551064852e+01
1.675000000000000000e+02,-1.955763340310886989e+01
1.675625000000000000e+02,-1.957325752588659640e+01
1.676250000000000284e+02,-1.959905722543427942e+01
1.676875000000000000e+02,-1.962373731077684980e+01
1.677500000000000000e+02,-1.965034543097378261e+01
