! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT HZ
! DATA UNIT dB
BEGIN
1.336875000000000284e+02,-4.487343012241036035e+02
1.337500000000000000e+02,-4.492029764012299324e+02
1.338125000000000000e+02,-4.496068928408885768e+02
1.338750000000000284e+02,-4.500758408799364361e+02
1.339375000000000000e+02,-4.505898707213834200e+02
1.340000000000000000e+02,-4.511137312474330088e+02
1.340625000000000000e+02,-4.516079309967963695e+02
1.341250000000000000e+02,-4.521495202605748318e+02
1.341875000000000284e+02,-4.526363452991793679e+02
1.342500000000000000e+02,-4.531986311928249620e+02
1.343125000000000000e+02,-4.537088719801720913e+02
1.343750000000000284e+02,-4.542956926335910453e+02
1.344375000000000284e+02,-4.548078058722401238e+02
1.345000000000000000e+02,-4.554280491599209313e+02
1.345625000000000000e+02,-4.560020728144100417e+02
1.346250000000000000e+02,-4.565479805860648526e+02
1.346875000000000284e+02,-4.571847361804667571e+02
1.347500000000000000e+02,-4.577717668368838417e+02
1.348125000000000000e+02,-4.584417190744601953e+02
1.348750000000000000e+02,-4.590417264475604497e+02
1.349375000000000000e+02,-4.596695365929040236e+02
1.350000000000000000e+02,-4.603486236687753603e+02
1.350625000000000000e+02,-4.610181746977432340e+02
1.351250000000000000e+02,-4.617212049017452387e+02
1.351875000000000284e+02,-4.624442656714308555e+02
1.352500000000000000e+02,-4.630966982714886058e+02
1.353125000000000000e+02,-4.638220311563148925e+02
1.353750000000000284e+02,-4.645661833264998108e+02
1.354375000000000284e+02,-4.652791222173055985e+02
1.355000000000000000e+02,-4.660486509245891398e+02
1.355625000000000000e+02,-4.667684349973337703e+02
1.356250000000000000e+02,-4.675263749421112607e+02
1.356875000000000284e+02,-4.682728624579106054e+02
1.357500000000000000e+02,-4.690083758545391106e+02
1.358125000000000000e+02,-4.697541073520484360e+02
1.358750000000000000e+02,-4.705341256188166312e+02
1.359375000000000000e+02,-4.712590039401512740e+02
1.360000000000000000e+02,-4.720419511659626437e+02
1.360625000000000000e+02,-4.727884715429763105e+02
1.361250000000000000e+02,-4.735610826554299138e+02
1.361875000000000284e+02,-4.742977931324166434e+02
1.362500000000000000e+02,-4.750206648696655520e+02
1.363125000000000000e+02,-4.757351570347804000e+02
1.363750000000000284e+02,-4.764968250005243817e+02
1.364375000000000000e+02,-4.772201991741625307e+02
1.365000000000000000e+02,-4.778812875789354848e+02
1.365625000000000000e+02,-4.786417585024091750e+02
1.366250000000000000e+02,-4.792857825714331170e+02
1.366875000000000284e+02,-4.800164699261209762e+02
1.367500000000000000e+02,-4.807106791229985561e+02
1.368125000000000000e+02,-4.813802112397544306e+02
1.368750000000000000e+02,-4.820340602812469797e+02
1.369375000000000000e+02,-4.827471605497137261e+02
1.370000000000000000e+02,-4.833439942710090236e+02
1.370625000000000000e+02,-4.840669603422408613e+02
1.371250000000000000e+02,-4.847359193419328562e+02
1.371875000000000284e+02,-4.853511367969679213e+02
1.372500000000000000e+02,-4.860194454811548326e+02
1.373125000000000000e+02,-4.867330725431339715e+02
1.373750000000000000e+02,-4.873497552497545939e+02
1.374375000000000000e+02,-4.880194080684495930e+02
1.375000000000000000e+02,-4.887210255402633834e+02
1.375625000000000000e+02,-4.893459984078298248e+02
1.376250000000000000e+02,-4.900998546310076449e+02
1.376875000000000284e+02,-4.907253475267121985e+02
1.377500000000000000e+02,-4.913837628156610435e+02
1.378125000000000000e+02,-4.921308193609608566e+02
1.378750000000000000e+02,-4.928233210157006852e+02
1.379375000000000000e+02,-4.935349218662316275e+02
1.380000000000000000e+02,-4.942254598078943104e+02
1.380625000000000000e+02,-4.950249962095415981e+02
1.381250000000000000e+02,-4.958082773205202329e+02
1.381875000000000284e+02,-4.965650957232224982e+02
1.382500000000000000e+02,-4.973982364364681530e+02
1.383125000000000000e+02,-4.981836830990754379e+02
1.383750000000000000e+02,-4.990875135680131507e+02
1.384375000000000000e+02,-4.999430903515828959e+02
1.385000000000000000e+02,-5.008368201198812812e+02
1.385625000000000000e+02,-5.018212873913188332e+02
1.386250000000000000e+02,-5.027133669101057762e+02
1.386875000000000284e+02,-5.037135279615625905e+02
1.387500000000000000e+02,-5.048540204023179854e+02
1.388125000000000000e+02,-5.058814473384265398e+02
1.388750000000000000e+02,-5.069919721179786620e+02
1.389375000000000000e+02,-5.080751260183055251e+02
1.390000000000000000e+02,-5.092426413025200418e+02
1.390625000000000000e+02,-5.104187678275555413e+02
1.391250000000000000e+02,-5.117142721189355257e+02
1.391875000000000284e+02,-5.129028620125774296e+02
1.392500000000000000e+02,-5.142813149705297064e+02
1.393125000000000000e+02,-5.156703432755931544e+02
1.393750000000000000e+02,-5.169962506415580492e+02
1.394375000000000000e+02,-5.184456444166523852e+02
1.395000000000000000e+02,-5.199109512480738431e+02
1.395625000000000000e+02,-5.214242950092641422e+02
1.396250000000000000e+02,-5.230043889067253531e+02
1.396875000000000284e+02,-5.245533907200208432e+02
1.397500000000000000e+02,-5.260705599950301803e+02
1.398125000000000000e+02,-5.277496305061202975e+02
1.398750000000000000e+02,-5.292906321924141366e+02
1.399375000000000000e+02,-5.308880106007416089e+02
1.400000000000000000e+02,-5.326230548077923004e+02
1.400625000000000000e+02,-5.343657092179621486e+02
1.401250000000000000e+02,-5.361735100244603700e+02
1.401875000000000284e+02,-5.379747353377372292e+02
1.402500000000000000e+02,-5.396328254027527009e+02
1.403125000000000000e+02,-5.413869770972864899e+02
1.403750000000000000e+02,-5.432464343397343782e+02
1.404375000000000000e+02,-5.451085923333542951e+02
1.405000000000000000e+02,-5.468673047840017034e+02
1.405625000000000000e+02,-5.486961314705642963e+02
1.406250000000000000e+02,-5.504459396182207911e+02
1.406875000000000000e+02,-5.524590185329489032e+02
1.407500000000000000e+02,-5.543366871154519231e+02
1.408125000000000000e+02,-5.561605020104763071e+02
1.408750000000000000e+02,-5.580144386523246567e+02
1.409375000000000000e+02,-5.598941918587308919e+02
1.410000000000000000e+02,-5.617354166153604638e+02
1.410625000000000000e+02,-5.637371316426681460e+02
1.411250000000000000e+02,-5.655256749489269623e+02
1.411875000000000284e+02,-5.675692439748074776e+02
1.412500000000000284e+02,-5.695565479105140412e+02
1.413125000000000000e+02,-5.713468792969238166e+02
1.413750000000000000e+02,-5.733392829748337363e+02
1.414375000000000000e+02,-5.752580523399428785e+02
1.415000000000000284e+02,-5.774033713375166599e+02
1.415625000000000000e+02,-5.791971112509671684e+02
1.416250000000000000e+02,-5.812835154958074781e+02
1.416875000000000284e+02,-5.834001738633716059e+02
1.417500000000000000e+02,-5.854239202599578675e+02
1.418125000000000000e+02,-5.874265426336875180e+02
1.418750000000000000e+02,-5.894326368678906647e+02
1.419375000000000000e+02,-5.915456224654541302e+02
1.420000000000000284e+02,-5.937256747724804882e+02
1.420625000000000000e+02,-5.958289991662932152e+02
1.421250000000000000e+02,-5.980308651772404573e+02
1.421875000000000284e+02,-6.000464590451040294e+02
1.422500000000000000e+02,-6.021931182934218896e+02
1.423125000000000000e+02,-6.043854646229517584e+02
1.423750000000000000e+02,-6.063836286043648443e+02
1.424375000000000000e+02,-6.086046603924303326e+02
1.425000000000000284e+02,-6.108519700164545156e+02
1.425625000000000000e+02,-6.128707818203725992e+02
1.426250000000000000e+02,-6.150639945113225622e+02
1.426875000000000000e+02,-6.171881668178774589e+02
1.427500000000000284e+02,-6.192728931633874936e+02
1.428125000000000000e+02,-6.214908556037117933e+02
1.428750000000000000e+02,-6.235015118062176498e+02
1.429375000000000000e+02,-6.255828223513628927e+02
1.430000000000000284e+02,-6.276340075393364941e+02
1.430625000000000000e+02,-6.297590810169622273e+02
1.431250000000000000e+02,-6.317849467298598256e+02
1.431875000000000000e+02,-6.337948566265813497e+02
1.432500000000000284e+02,-6.357681069792640756e+02
1.433125000000000000e+02,-6.377231145371027878e+02
1.433750000000000000e+02,-6.396967667605126735e+02
1.434375000000000000e+02,-6.416744301616546409e+02
1.435000000000000284e+02,-6.435689985220479912e+02
1.435625000000000000e+02,-6.455005583070010289e+02
1.436250000000000000e+02,-6.473769737610756465e+02
1.436875000000000284e+02,-6.491794745737934136e+02
1.437500000000000000e+02,-6.509592933890561426e+02
1.438125000000000000e+02,-6.527857939803236604e+02
1.438750000000000000e+02,-6.545693094748357908e+02
1.439375000000000000e+02,-6.562606536688414280e+02
1.440000000000000284e+02,-6.580058863047300974e+02
1.440625000000000000e+02,-6.596234020488732313e+02
1.441250000000000000e+02,-6.612746341633450129e+02
1.441875000000000284e+02,-6.628372883133938558e+02
1.442500000000000000e+02,-6.644684586815764078e+02
1.443125000000000000e+02,-6.659559214356477241e+02
1.443750000000000000e+02,-6.674931022449414968e+02
1.444375000000000000e+02,-6.689281199209918896e+02
1.445000000000000284e+02,-6.703678112868976768e+02
1.445625000000000000e+02,-6.717860123484554151e+02
1.446250000000000000e+02,-6.731918392014541723e+02
1.446875000000000000e+02,-6.745057940938821730e+02
1.447500000000000000e+02,-6.758432395181615675e+02
1.448125000000000000e+02,-6.770987800805136203e+02
1.448750000000000000e+02,-6.783060002621955391e+02
1.449375000000000000e+02,-6.795689198439307575e+02
1.450000000000000284e+02,-6.807175533704129293e+02
1.450625000000000000e+02,-6.818141244694592160e+02
1.451250000000000000e+02,-6.830000560923011790e+02
1.451875000000000000e+02,-6.840855438330077050e+02
1.452500000000000284e+02,-6.851148294453496419e+02
1.453125000000000000e+02,-6.861832341907800128e+02
1.453750000000000000e+02,-6.871779807935027975e+02
1.454375000000000000e+02,-6.882022155908673540e+02
1.455000000000000284e+02,-6.890969568159724759e+02
1.455625000000000000e+02,-6.900379032934889665e+02
1.456250000000000000e+02,-6.908444049418095574e+02
1.456875000000000000e+02,-6.918349426573420260e+02
1.457500000000000000e+02,-6.926998890420076123e+02
1.458125000000000000e+02,-6.934302923412966493e+02
1.458750000000000000e+02,-6.942400625979041706e+02
1.459375000000000000e+02,-6.950097278726344712e+02
1.460000000000000284e+02,-6.958375739931391308e+02
1.460625000000000000e+02,-6.965425898230848816e+02
1.461250000000000000e+02,-6.973276380816810160e+02
1.461875000000000284e+02,-6.980915519084123844e+02
1.462500000000000000e+02,-6.987463220346598973e+02
1.463125000000000000e+02,-6.994548967350833664e+02
1.463750000000000000e+02,-7.001875223916857749e+02
1.464375000000000000e+02,-7.009028056652038003e+02
1.465000000000000284e+02,-7.015602383739628749e+02
1.465625000000000000e+02,-7.022166582576637666e+02
1.466250000000000000e+02,-7.029125798777154159e+02
1.466875000000000000e+02,-7.035657037867298413e+02
1.467500000000000000e+02,-7.042274435239254444e+02
1.468125000000000000e+02,-7.049377192712588567e+02
1.468750000000000000e+02,-7.056203870646972973e+02
1.469375000000000000e+02,-7.062730226966922373e+02
1.470000000000000284e+02,-7.069921530414851532e+02
1.470625000000000000e+02,-7.076925116650165819e+02
1.471250000000000000e+02,-7.083775698088554691e+02
1.471875000000000000e+02,-7.091026953925701264e+02
1.472500000000000000e+02,-7.098019778807288276e+02
1.473125000000000000e+02,-7.104712512864379050e+02
1.473750000000000000e+02,-7.111762577467401343e+02
1.474375000000000000e+02,-7.119633200292068977e+02
1.475000000000000284e+02,-7.126899787473838614e+02
1.475624999999999716e+02,-7.134589989917650428e+02
1.476250000000000000e+02,-7.142163430742784840e+02
1.476875000000000000e+02,-7.150015103730628425e+02
1.477500000000000000e+02,-7.157664253057927226e+02
1.478125000000000000e+02,-7.165950669466358249e+02
1.478750000000000000e+02,-7.173275639436714073e+02
1.479375000000000000e+02,-7.181449609968241248e+02
1.480000000000000284e+02,-7.189560829324103679e+02
1.480625000000000000e+02,-7.197913331420863869e+02
1.481250000000000000e+02,-7.205937600865179320e+02
1.481875000000000000e+02,-7.214562199915128531e+02
1.482500000000000000e+02,-7.222643534585320140e+02
1.483125000000000000e+02,-7.230914236414922698e+02
1.483750000000000000e+02,-7.239261243323753661e+02
1.484375000000000000e+02,-7.247598493209183061e+02
1.485000000000000000e+02,-7.255741408970191060e+02
1.485625000000000000e+02,-7.264199824555596479e+02
1.486250000000000000e+02,-7.272436697322907548e+02
1.486875000000000000e+02,-7.280579590718817826e+02
1.487500000000000000e+02,-7.288495222098249542e+02
1.488125000000000000e+02,-7.296573940213423839e+02
1.488750000000000000e+02,-7.304188757469745497e+02
1.489375000000000000e+02,-7.312316804739259624e+02
1.490000000000000284e+02,-7.319769019018567633e+02
1.490625000000000284e+02,-7.327472627039427380e+02
1.491250000000000000e+02,-7.335319285858257672e+02
1.491875000000000000e+02,-7.342533153405862549e+02
1.492500000000000000e+02,-7.349377216542233100e+02
1.493125000000000284e+02,-7.356357473542851722e+02
1.493750000000000000e+02,-7.363441397959652477e+02
1.494375000000000000e+02,-7.370525062888339107e+02
1.495000000000000284e+02,-7.376647790183660618e+02
1.495625000000000000e+02,-7.383337194582189795e+02
1.496250000000000000e+02,-7.389230340917246167e+02
1.496875000000000000e+02,-7.395466041642258688e+02
1.497500000000000000e+02,-7.401817035520845138e+02
1.498125000000000284e+02,-7.407271095534916867e+02
1.498750000000000000e+02,-7.413028212893739237e+02
1.499375000000000000e+02,-7.418767091556188689e+02
1.500000000000000284e+02,-7.424281123114627690e+02
1.500625000000000000e+02,-7.429732664573853071e+02
1.501250000000000000e+02,-7.435064129993825190e+02
1.501875000000000000e+02,-7.439791777311714895e+02
1.502500000000000000e+02,-7.445250169309643979e+02
1.503125000000000284e+02,-7.450093398319838798e+02
1.503750000000000000e+02,-7.454822095693631354e+02
1.504375000000000000e+02,-7.459820153413063508e+02
1.505000000000000000e+02,-7.464217043682144777e+02
1.505625000000000284e+02,-7.469354338595742320e+02
1.506250000000000000e+02,-7.473798292225260411e+02
1.506875000000000000e+02,-7.478420488935985304e+02
1.507500000000000000e+02,-7.483478396087981537e+02
1.508125000000000284e+02,-7.487849944714240564e+02
1.508750000000000000e+02,-7.492599042916853023e+02
1.509375000000000000e+02,-7.496989372469834052e+02
1.510000000000000000e+02,-7.501201862151111754e+02
1.510625000000000284e+02,-7.506122247100869345e+02
1.511250000000000000e+02,-7.511198104662586275e+02
1.511875000000000000e+02,-7.515947679967645172e+02
1.512500000000000000e+02,-7.520809838421843097e+02
1.513125000000000284e+02,-7.525545636383970987e+02
1.513750000000000000e+02,-7.531002535916666147e+02
1.514375000000000000e+02,-7.535780995458439975e+02
1.515000000000000284e+02,-7.541158240797124108e+02
1.515625000000000000e+02,-7.546357186462663549e+02
1.516250000000000000e+02,-7.551705970670835768e+02
1.516875000000000000e+02,-7.557258911469384657e+02
1.517500000000000000e+02,-7.562726407853838282e+02
1.518125000000000284e+02,-7.568451362048795090e+02
1.518750000000000000e+02,-7.573291469201678865e+02
1.519375000000000000e+02,-7.579613147173751031e+02
1.520000000000000284e+02,-7.585633098668374714e+02
1.520625000000000000e+02,-7.591157316546846232e+02
1.521250000000000000e+02,-7.597149525564112764e+02
1.521875000000000000e+02,-7.603302556216020776e+02
1.522500000000000000e+02,-7.609348678618897566e+02
1.523125000000000284e+02,-7.614743915931692300e+02
1.523750000000000000e+02,-7.620796138561157704e+02
1.524375000000000000e+02,-7.627506541642195543e+02
1.525000000000000000e+02,-7.633152583746726805e+02
1.525625000000000000e+02,-7.639107018670058551e+02
1.526250000000000000e+02,-7.645648287327114758e+02
1.526875000000000000e+02,-7.651501480866356815e+02
1.527500000000000000e+02,-7.657322640068326791e+02
1.528125000000000284e+02,-7.663121377709411490e+02
1.528750000000000000e+02,-7.669722075425008825e+02
1.529375000000000000e+02,-7.675050468396442511e+02
1.530000000000000000e+02,-7.681479046087267761e+02
1.530625000000000284e+02,-7.687157928606695805e+02
1.531250000000000000e+02,-7.692970180355544016e+02
1.531875000000000000e+02,-7.698622184667356123e+02
1.532500000000000000e+02,-7.704205092920348079e+02
1.533125000000000284e+02,-7.709969886971362030e+02
1.533750000000000000e+02,-7.715276959432230797e+02
1.534375000000000000e+02,-7.720966819954954872e+02
1.535000000000000000e+02,-7.726185310720612733e+02
1.535625000000000000e+02,-7.731503872025447208e+02
1.536250000000000000e+02,-7.736705984354508701e+02
1.536875000000000000e+02,-7.741467488023841952e+02
1.537500000000000000e+02,-7.746539858220405677e+02
1.538125000000000284e+02,-7.752103887210605535e+02
1.538750000000000000e+02,-7.756657334600806735e+02
1.539375000000000000e+02,-7.761543635216199846e+02
1.540000000000000284e+02,-7.766492368728831934e+02
1.540625000000000000e+02,-7.771008483426526254e+02
1.541250000000000000e+02,-7.775540553449543495e+02
1.541875000000000000e+02,-7.780085884399580891e+02
1.542500000000000000e+02,-7.784463466938357215e+02
1.543125000000000284e+02,-7.789496366066922519e+02
1.543750000000000000e+02,-7.793085302040881288e+02
1.544375000000000000e+02,-7.797895834411007172e+02
1.545000000000000000e+02,-7.802102397785238281e+02
1.545625000000000000e+02,-7.806740621300355087e+02
1.546250000000000000e+02,-7.811279584341093596e+02
1.546875000000000000e+02,-7.815478839910713305e+02
1.547500000000000000e+02,-7.819992197062692867e+02
1.548125000000000284e+02,-7.824219176823903581e+02
1.548750000000000000e+02,-7.828994237375019338e+02
1.549375000000000000e+02,-7.833838867107206170e+02
1.550000000000000000e+02,-7.838201189714770862e+02
1.550625000000000000e+02,-7.842575859261044116e+02
1.551250000000000000e+02,-7.847364539752981045e+02
1.551875000000000000e+02,-7.852070376990400291e+02
1.552500000000000000e+02,-7.857139888583030825e+02
1.553125000000000284e+02,-7.861719139289887153e+02
1.553749999999999716e+02,-7.867008548960451435e+02
1.554375000000000000e+02,-7.872427910346407316e+02
1.555000000000000000e+02,-7.878388853493454462e+02
1.555625000000000000e+02,-7.883318257242797245e+02
1.556250000000000000e+02,-7.888899233117767835e+02
1.556875000000000000e+02,-7.894737530410845920e+02
1.557500000000000000e+02,-7.900266965278601674e+02
1.558125000000000284e+02,-7.906232252757640708e+02
1.558750000000000000e+02,-7.911649235106058313e+02
1.559375000000000000e+02,-7.918154788053942639e+02
1.560000000000000000e+02,-7.924224372140334935e+02
1.560625000000000000e+02,-7.930531157764313548e+02
1.561250000000000000e+02,-7.937296133021176274e+02
1.561875000000000000e+02,-7.943902952912984574e+02
1.562500000000000000e+02,-7.950917338863828263e+02
1.563125000000000000e+02,-7.957501270193243954e+02
1.563750000000000000e+02,-7.963833975874534872e+02
1.564375000000000000e+02,-7.970968331967842460e+02
1.565000000000000000e+02,-7.977844152575853514e+02
1.565625000000000000e+02,-7.984657400362569888e+02
1.566250000000000000e+02,-7.991833453176262765e+02
1.566875000000000000e+02,-7.999569656147123169e+02
1.567500000000000000e+02,-8.006596019715921102e+02
1.568125000000000284e+02,-8.014152477568358108e+02
1.568750000000000284e+02,-8.021308478769900603e+02
1.569375000000000000e+02,-8.028783242921942929e+02
1.570000000000000000e+02,-8.036428904568949747e+02
1.570625000000000000e+02,-8.043582955881161070e+02
1.571250000000000284e+02,-8.051544039694522326e+02
1.571875000000000000e+02,-8.058849861849288345e+02
1.572500000000000000e+02,-8.066518409461153851e+02
1.573125000000000284e+02,-8.074278077796121806e+02
1.573750000000000000e+02,-8.081754555086123446e+02
1.574375000000000000e+02,-8.089725405226007524e+02
1.575000000000000000e+02,-8.097583326898893574e+02
1.575625000000000000e+02,-8.105289356188399097e+02
1.576250000000000284e+02,-8.112539347738514834e+02
1.576875000000000000e+02,-8.120493378727542222e+02
1.577500000000000000e+02,-8.127844786930915006e+02
1.578125000000000284e+02,-8.135981659256863168e+02
1.578750000000000000e+02,-8.143562787519055064e+02
1.579375000000000000e+02,-8.151156493674452577e+02
1.580000000000000000e+02,-8.158949109720422257e+02
1.580625000000000000e+02,-8.166810106681627985e+02
1.581250000000000284e+02,-8.174565985490944513e+02
1.581875000000000000e+02,-8.181811259329913355e+02
1.582500000000000000e+02,-8.190657119200157013e+02
1.583125000000000000e+02,-8.198379513566336527e+02
1.583750000000000284e+02,-8.205765929235444673e+02
1.584375000000000000e+02,-8.214201452207086049e+02
1.585000000000000000e+02,-8.222111876693304566e+02
1.585625000000000000e+02,-8.230453756012706208e+02
1.586250000000000284e+02,-8.239013337398242811e+02
1.586875000000000000e+02,-8.247029533920727999e+02
1.587500000000000000e+02,-8.256172403905422925e+02
1.588125000000000000e+02,-8.264099869747063849e+02
1.588750000000000284e+02,-8.272659159333803700e+02
1.589375000000000000e+02,-8.281457792245854534e+02
1.590000000000000000e+02,-8.290028423910019910e+02
1.590625000000000000e+02,-8.298932949962296561e+02
1.591250000000000284e+02,-8.307994555750923382e+02
1.591875000000000000e+02,-8.317084550106866345e+02
1.592500000000000000e+02,-8.325327432984396410e+02
1.593125000000000284e+02,-8.334871936812500053e+02
1.593750000000000000e+02,-8.343812355339184705e+02
1.594375000000000000e+02,-8.353549886434865357e+02
1.595000000000000000e+02,-8.362859871822213336e+02
1.595625000000000000e+02,-8.372339952502644564e+02
1.596250000000000284e+02,-8.381526461013661446e+02
1.596875000000000000e+02,-8.391104431506023502e+02
1.597500000000000000e+02,-8.400840716314371548e+02
1.598125000000000284e+02,-8.410532573718526237e+02
1.598750000000000000e+02,-8.419696934857054202e+02
1.599375000000000000e+02,-8.429198103309048520e+02
1.600000000000000000e+02,-8.438967316801353036e+02
1.600625000000000000e+02,-8.448540308481386774e+02
1.601250000000000284e+02,-8.458036695418481941e+02
1.601875000000000000e+02,-8.467885737292816657e+02
1.602500000000000000e+02,-8.477230162689445478e+02
1.603125000000000000e+02,-8.486942750915364968e+02
1.603750000000000000e+02,-8.496631373776707505e+02
1.604375000000000000e+02,-8.505805011789000218e+02
1.605000000000000000e+02,-8.515811328258648700e+02
1.605625000000000000e+02,-8.526047733995480939e+02
1.606250000000000284e+02,-8.533761056957475830e+02
1.606875000000000000e+02,-8.545236857567795141e+02
1.607500000000000000e+02,-8.554694212177295185e+02
1.608125000000000000e+02,-8.563961370726373161e+02
1.608750000000000284e+02,-8.574061287157238667e+02
1.609375000000000000e+02,-8.583422409496870387e+02
1.610000000000000000e+02,-8.593300318448824555e+02
1.610625000000000000e+02,-8.603615103258077852e+02
1.611250000000000284e+02,-8.613285881637356169e+02
1.611875000000000000e+02,-8.623282311591398184e+02
1.612500000000000000e+02,-8.634112190183666371e+02
1.613125000000000000e+02,-8.643916714200637443e+02
1.613750000000000000e+02,-8.654287007446041571e+02
1.614375000000000000e+02,-8.664079777713984640e+02
1.615000000000000000e+02,-8.675129892117543022e+02
1.615625000000000000e+02,-8.685653145237820354e+02
1.616250000000000284e+02,-8.697326783800072008e+02
1.616875000000000000e+02,-8.708409231518829756e+02
1.617500000000000000e+02,-8.719574279859212993e+02
1.618125000000000284e+02,-8.731250838611367726e+02
1.618750000000000000e+02,-8.743097806595295651e+02
1.619375000000000000e+02,-8.756061190791645004e+02
1.620000000000000000e+02,-8.767429063610608182e+02
1.620625000000000000e+02,-8.780764729231008232e+02
1.621250000000000284e+02,-8.793498038151134324e+02
1.621875000000000000e+02,-8.807027830203672920e+02
1.622500000000000000e+02,-8.820945851875080734e+02
1.623125000000000000e+02,-8.834244348914802458e+02
1.623750000000000000e+02,-8.848534144642857200e+02
1.624375000000000000e+02,-8.863358363247565421e+02
1.625000000000000000e+02,-8.877672315694594545e+02
1.625625000000000000e+02,-8.892681221290741860e+02
1.626250000000000284e+02,-8.908617418299205610e+02
1.626874999999999716e+02,-8.923242421396633972e+02
1.627500000000000000e+02,-8.939882826304129821e+02
1.628125000000000000e+02,-8.955366708291247733e+02
1.628750000000000000e+02,-8.971483314444008101e+02
1.629375000000000000e+02,-8.988150351674900094e+02
1.630000000000000000e+02,-9.004537793992401475e+02
1.630625000000000000e+02,-9.021743144811163120e+02
1.631250000000000284e+02,-9.038043408009483528e+02
1.631874999999999716e+02,-9.054065478027420113e+02
1.632500000000000000e+02,-9.071206523580543717e+02
1.633125000000000000e+02,-9.087641571599931467e+02
1.633750000000000000e+02,-9.103874655563703300e+02
1.634375000000000000e+02,-9.122078931508394817e+02
1.635000000000000000e+02,-9.136309531679621614e+02
1.635625000000000000e+02,-9.152858309047070406e+02
1.636250000000000284e+02,-9.169692791546120816e+02
1.636875000000000000e+02,-9.185463964521463822e+02
1.637500000000000000e+02,-9.201337010702566204e+02
1.638125000000000000e+02,-9.217087793956054611e+02
1.638750000000000000e+02,-9.232339805793740197e+02
1.639375000000000000e+02,-9.246867361324777903e+02
1.640000000000000000e+02,-9.261448938604141858e+02
1.640625000000000000e+02,-9.276451061619590064e+02
1.641250000000000284e+02,-9.290734790755169570e+02
1.641875000000000000e+02,-9.305701247973439649e+02
1.642500000000000000e+02,-9.319848014510620260e+02
1.643125000000000284e+02,-9.333691335138413478e+02
1.643750000000000000e+02,-9.348546085657125104e+02
1.644375000000000000e+02,-9.361998236443304222e+02
1.645000000000000000e+02,-9.375343725846490770e+02
1.645625000000000000e+02,-9.390116782639422581e+02
1.646250000000000284e+02,-9.403149539767345004e+02
1.646875000000000000e+02,-9.416976224117698848e+02
1.647500000000000000e+02,-9.430339163153365689e+02
1.648125000000000000e+02,-9.444078824033442743e+02
1.648750000000000000e+02,-9.457539736151986745e+02
1.649375000000000284e+02,-9.470763496922652394e+02
1.650000000000000000e+02,-9.485763998661122969e+02
1.650625000000000000e+02,-9.499614188905343326e+02
1.651250000000000284e+02,-9.513308161065717741e+02
1.651875000000000000e+02,-9.527126614427535287e+02
1.652500000000000000e+02,-9.540636053214801677e+02
1.653125000000000000e+02,-9.555752421844077844e+02
1.653750000000000000e+02,-9.569061186749610215e+02
1.654375000000000284e+02,-9.583862774631667207e+02
1.655000000000000000e+02,-9.598333363370395546e+02
1.655625000000000000e+02,-9.612588541469270922e+02
1.656250000000000284e+02,-9.627408966551066669e+02
1.656875000000000000e+02,-9.642547519433999241e+02
1.657500000000000000e+02,-9.656803683669348857e+02
1.658125000000000000e+02,-9.670805577064733143e+02
1.658750000000000000e+02,-9.686036146134548517e+02
1.659375000000000284e+02,-9.700103915266838612e+02
1.660000000000000000e+02,-9.714609862300774239e+02
1.660625000000000000e+02,-9.728629957429162687e+02
1.661250000000000284e+02,-9.742828674521153971e+02
1.661875000000000284e+02,-9.755923995009287637e+02
1.662500000000000000e+02,-9.770305998839934318e+02
1.663125000000000000e+02,-9.783865670014096168e+02
1.663750000000000000e+02,-9.796958447626792577e+02
1.664375000000000284e+02,-9.808809531850151870e+02
1.665000000000000000e+02,-9.821426243873195290e+02
1.665625000000000000e+02,-9.834342664697712735e+02
1.666250000000000000e+02,-9.845669332745408155e+02
1.666875000000000000e+02,-9.857948539671403978e+02
1.667500000000000000e+02,-9.869412692355236913e+02
1.668125000000000000e+02,-9.879528491554539187e+02
1.668750000000000000e+02,-9.890874008214743753e+02
1.669375000000000284e+02,-9.900983232144532167e+02
1.670000000000000000e+02,-9.910985012461859469e+02
1.670625000000000000e+02,-9.920940593493793358e+02
1.671250000000000284e+02,-9.930396442385768978e+02
1.671875000000000000e+02,-9.939787632933262103e+02
1.672500000000000000e+02,-9.948152595607967896e+02
1.673125000000000000e+02,-9.957006874377589156e+02
1.673750000000000000e+02,-9.965720841155686003e+02
1.674375000000000284e+02,-9.973446139191016755e+02
1.675000000000000000e+02,-9.981269817150669041e+02
1.675625000000000000e+02,-9.989619710891341811e+02
1.676250000000000284e+02,-9.995781632356405453e+02
1.676875000000000000e+02,-1.000328468862193631e+03
1.677500000000000000e+02,-1.001084558829353909e+03
1.678125000000000000e+02,-1.001740348005849114e+03
1.678750000000000000e+02,-1.002418854324476911e+03
